nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452516.3721392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11251,0,0,0,0,0,0,0,0,0,0,0,0,0,9501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452516.4151506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11321,0,0,0,0,0,0,0,0,0,0,0,0,0,9471,0,13497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452516.4581177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11254,0,0,0,0,0,0,0,0,0,0,0,0,0,8914,0,13309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452516.501051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11562,0,0,0,0,0,0,0,0,0,0,0,0,0,8717,0,13335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452516.5441425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11411,0,0,0,0,0,0,0,0,0,0,0,0,0,10098,0,13196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452516.5872245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11293,0,0,0,0,0,0,0,0,0,0,0,0,0,11146,0,13212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452516.630172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11146,0,0,0,0,0,0,0,0,0,0,0,0,0,11606,0,13115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452516.6731038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11424,0,0,0,0,0,0,0,0,0,0,0,0,0,10680,0,12938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452516.7161555,0,0,0,0,0,0,0,0,0,0,14529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12807,0,0,0,0,0,0,0,0,0,0,0,0,0,10144,0,12861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452516.7591932,0,0,0,0,0,0,0,0,0,0,11283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11483,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,0,12812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452516.8021593,0,0,0,0,0,0,0,0,0,0,10865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11309,0,0,0,0,0,0,0,0,0,0,0,0,0,11583,0,12796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452516.8450854,0,0,0,0,0,0,0,0,0,0,10543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11345,0,0,0,0,0,0,0,0,0,0,0,0,0,11555,0,13036,0,0,0,0,0,0,0,0,13631,0,0,0,0,0,0,0,0,0,0,0
1716452516.8881955,0,0,0,0,0,0,0,0,0,0,10559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11387,0,0,0,0,0,0,0,0,0,0,0,0,0,11415,0,13439,0,0,0,0,0,0,0,0,12907,0,0,0,0,0,0,0,0,0,0,0
1716452516.9311574,0,0,0,0,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11434,0,0,0,0,0,0,0,0,0,0,0,0,0,10722,0,0,0,0,0,0,0,0,0,0,13680,0,0,0,0,0,0,0,0,0,0,0
1716452516.9741158,0,0,0,0,0,0,0,0,0,0,10505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11253,0,0,0,0,0,0,0,0,0,0,0,0,0,11344,0,0,0,0,0,0,0,0,0,0,12349,0,0,0,0,0,0,0,0,0,0,0
1716452517.0171466,0,0,0,0,0,0,0,0,0,0,10326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11242,0,0,0,0,0,0,0,0,0,0,0,0,0,11717,0,0,0,0,0,0,0,0,0,0,12543,0,0,0,0,0,0,0,0,0,0,0
1716452517.0601623,0,0,0,0,0,0,0,0,0,0,10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11360,12459,0,0,0,0,0,0,0,0,0,0,0,0,11716,0,13507,0,0,0,0,0,0,0,0,12541,0,0,0,0,0,0,0,0,0,0,0
1716452517.1031415,0,0,0,0,0,0,0,0,0,0,10563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11363,12370,0,0,0,0,0,0,0,0,0,0,0,0,11623,0,13380,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,0,0,0,0,0,0
1716452517.1461215,0,0,0,0,0,0,0,0,0,0,10472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11253,12302,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,13172,0,0,0,0,0,0,0,0,12367,0,0,0,0,0,0,0,0,0,0,0
1716452517.189153,0,0,0,0,0,0,0,0,0,0,10356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11478,12271,0,0,0,0,0,0,0,0,0,0,0,0,11871,0,13489,0,0,0,0,0,0,0,0,12089,0,0,0,0,0,0,0,0,0,0,0
1716452517.232167,0,0,0,0,0,0,0,0,0,0,10222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11286,12314,0,0,0,0,0,0,0,0,0,0,0,0,11877,0,15242,0,0,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0
1716452517.2751396,0,0,0,0,0,0,0,0,0,0,10193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11422,12224,0,0,0,0,0,0,0,0,0,0,0,0,11892,0,13835,0,0,0,0,0,0,0,0,10859,0,0,0,0,0,0,0,0,0,0,0
1716452517.3181338,0,0,0,0,0,0,0,0,0,0,10203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11480,12253,0,0,0,0,0,0,0,0,0,0,0,0,11908,0,13247,0,0,0,0,0,0,0,0,10910,0,0,0,0,0,0,0,0,0,0,0
1716452517.3611906,0,0,0,0,0,0,0,0,0,0,10177,0,0,0,0,0,0,0,0,16053,0,0,0,0,0,0,0,11581,12213,0,0,0,0,0,0,0,0,0,0,0,0,9399,0,12996,0,0,0,0,0,0,0,0,10701,0,0,0,0,0,0,0,0,0,0,0
1716452517.4041526,0,0,0,0,0,0,0,0,0,0,10057,0,0,0,0,0,0,0,0,15950,0,0,0,0,0,0,0,11587,12038,0,0,0,0,0,0,0,0,0,0,0,0,9510,0,13100,0,0,0,0,0,0,0,0,11146,0,11889,0,0,0,0,0,12027,0,0,0
1716452517.4471564,0,0,0,0,0,0,0,0,0,0,9964,0,0,0,0,0,0,0,0,15650,0,0,0,0,0,0,0,11737,12207,0,0,0,0,0,0,15162,0,0,0,0,0,9495,0,13347,0,0,0,0,0,0,0,0,11306,0,11834,0,0,0,0,0,8605,0,0,0
1716452517.4902213,0,0,0,0,0,0,0,0,0,0,9843,0,0,0,0,0,0,0,0,14744,0,0,0,0,0,0,0,11662,12218,0,0,0,0,0,0,14875,0,0,0,0,0,9704,0,13250,0,0,0,0,0,11253,0,0,11334,0,11879,0,0,0,0,0,8544,0,0,0
1716452517.5333304,0,0,0,0,0,0,0,0,0,0,9806,0,0,0,0,0,0,0,0,14523,0,0,0,0,0,0,0,11679,12063,0,0,0,0,0,0,14631,0,0,0,0,0,9675,0,13294,0,0,0,0,0,11055,0,0,9905,0,10669,0,0,0,0,0,8571,0,0,0
1716452517.5761862,0,0,0,0,0,0,0,0,0,0,9951,0,0,0,0,0,0,0,0,14691,0,0,0,0,0,13720,0,11861,12080,0,0,0,0,0,0,14919,0,0,0,0,0,9763,0,13435,0,0,0,0,0,11068,0,0,10550,0,10589,0,0,0,0,0,8309,0,0,0
1716452517.6191983,0,0,0,0,0,0,0,0,0,0,9885,0,0,0,0,0,0,0,0,13892,0,0,0,0,0,11786,0,11848,12035,0,0,0,0,0,0,14919,0,0,0,0,0,9836,0,13423,0,0,0,0,0,11076,0,0,9935,0,10561,0,0,0,0,0,8308,0,0,0
1716452517.6621544,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,13525,0,0,0,0,0,11906,0,11771,12004,0,0,0,0,0,0,15023,0,0,0,0,0,9423,0,13263,0,0,0,0,0,10893,0,0,11688,0,10487,0,0,0,0,0,8126,0,0,0
1716452517.705164,0,0,0,0,0,0,0,0,0,0,9663,0,0,0,0,0,0,0,0,13882,0,0,0,0,0,11615,0,11912,11970,0,0,0,0,0,0,15003,0,0,0,0,0,8885,0,13051,0,0,0,0,0,10882,0,0,11567,0,10536,0,0,0,0,0,8102,0,0,0
1716452517.7482688,0,0,0,0,0,0,0,0,0,0,9532,0,0,0,0,0,0,0,0,13574,0,0,0,0,0,11491,0,11745,11957,0,0,0,0,0,0,14917,0,0,0,0,0,9001,0,13029,0,0,0,0,0,10811,0,0,10808,0,10558,0,0,0,0,0,8142,0,0,0
1716452517.7911673,0,0,0,0,0,0,0,0,0,0,9517,0,0,0,0,0,0,0,0,13413,0,0,0,0,0,11485,0,11711,11960,0,0,0,0,0,0,14791,0,0,0,0,0,8081,0,12867,0,0,0,0,0,10891,0,0,10140,0,10580,0,0,0,0,0,8043,0,0,0
1716452517.834207,0,0,0,0,0,0,0,0,0,0,9540,0,0,0,0,0,0,0,13009,13444,0,0,0,0,0,11731,0,11710,11976,0,0,0,0,0,0,13601,0,0,0,0,0,9033,0,12713,0,0,0,0,0,10827,0,0,11163,0,10503,0,0,0,0,0,7883,0,0,0
1716452517.8771799,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,12538,13445,0,0,0,0,0,11772,0,11694,11926,0,0,0,0,0,0,12638,0,0,0,0,0,8982,0,11627,0,0,0,0,0,10893,0,0,11098,0,10513,0,0,0,0,0,7899,0,0,0
1716452517.9202151,0,0,0,0,0,0,0,0,0,0,9680,0,0,0,0,0,0,0,11230,13533,0,0,0,0,0,12132,0,11820,11847,0,0,0,0,0,0,12469,0,0,0,0,0,8956,0,11481,0,0,0,0,0,10809,0,0,11122,0,10413,0,0,0,0,0,7896,0,0,0
1716452517.9631727,0,0,0,0,0,0,0,0,0,0,9647,0,0,0,0,0,0,0,11697,13653,0,0,0,0,0,12226,0,11667,11804,0,0,0,0,0,0,12672,0,0,0,0,0,8758,0,10387,0,0,0,0,0,10712,0,0,10882,0,10148,0,0,0,0,0,7635,0,0,0
1716452518.0061674,0,0,0,0,0,0,0,0,0,0,9424,0,0,0,0,0,0,0,11709,13536,0,0,0,0,0,12489,0,11614,11798,0,0,0,0,0,0,12362,0,0,0,0,0,8678,0,9574,0,0,0,0,0,10816,0,0,10423,0,10164,0,0,0,0,0,7776,0,0,0
1716452518.0492082,0,0,0,0,0,0,0,0,0,0,9468,0,0,0,0,0,0,0,8667,13466,0,0,0,0,0,12438,0,11659,11783,0,0,0,0,0,0,12687,0,0,0,0,0,8327,0,8969,0,0,0,0,0,10694,0,0,9950,0,9958,0,0,0,0,0,7691,0,0,0
1716452518.0922282,0,0,0,0,0,0,0,0,0,0,9345,0,0,0,0,0,0,0,10321,13213,0,0,0,0,0,0,0,11539,11668,0,0,0,0,0,0,12465,0,0,0,0,0,8122,0,9170,0,0,0,0,0,10758,14827,0,9377,0,9750,0,0,0,0,0,7661,0,0,0
1716452518.1352568,0,0,13821,0,0,0,0,0,0,0,9498,0,0,0,0,0,0,11628,10245,13277,0,0,0,0,0,0,0,11573,11664,0,0,0,0,0,0,12607,0,0,0,0,0,8318,0,9073,12185,0,0,0,0,10901,12747,0,9068,0,10082,0,0,0,0,0,7848,0,0,0
1716452518.1783636,0,0,8355,0,0,0,0,0,0,0,9678,0,0,0,0,0,0,11677,10295,13495,0,0,0,0,0,0,13954,11682,10327,0,0,0,0,0,0,12625,0,0,0,0,0,7914,0,8106,0,0,16370,0,0,10847,11717,0,8093,0,9966,0,0,0,0,0,7759,0,0,0
1716452518.221193,0,0,8351,0,0,0,0,0,0,0,9852,0,0,0,0,0,0,11787,10367,13364,0,0,0,0,0,12360,13574,11699,8823,0,0,0,0,0,0,12407,0,0,0,0,0,8037,0,8116,0,0,0,0,0,10904,11606,0,7819,0,9809,0,0,0,0,0,7622,0,0,0
1716452518.264249,0,0,8213,0,0,0,0,0,0,0,9842,0,0,0,0,0,0,11710,9750,13477,0,0,0,0,0,12125,13329,11725,8710,0,0,0,0,13547,0,11998,0,0,0,0,0,7998,0,8009,0,0,16343,0,0,10690,11474,0,7768,0,9666,0,0,0,0,0,7601,0,0,0
1716452518.307205,0,0,8123,0,0,0,0,0,0,0,9830,0,0,0,0,0,0,11590,7964,13600,0,0,0,0,0,12028,13183,11803,8608,0,0,0,0,13471,0,12352,0,0,0,0,0,7782,0,7650,0,0,16234,0,0,10511,11395,0,7705,0,8742,0,0,0,0,0,7375,0,0,0
1716452518.3502197,0,0,8022,0,0,0,0,0,0,0,9646,0,0,0,0,0,0,11342,7719,13351,0,0,0,0,0,12261,12840,11549,8434,0,0,0,0,13803,0,12044,0,0,0,0,0,7499,0,7718,0,0,15851,0,0,10551,11333,0,7688,0,8409,0,0,0,0,0,7371,0,0,0
1716452518.3932292,0,0,7959,0,0,0,0,0,0,0,9434,0,0,0,0,0,0,11132,7999,13263,0,0,0,0,0,0,12752,11489,8337,0,0,0,0,12669,0,11863,0,0,0,0,0,7205,0,7215,0,0,16333,0,0,10336,11273,0,7518,0,9090,0,0,0,0,0,7114,0,0,0
1716452518.4361901,0,0,7186,0,0,0,0,0,0,0,9375,0,0,0,0,0,0,10946,7387,13290,0,0,0,0,0,0,12952,11445,8263,0,0,0,0,12335,0,12070,0,0,0,0,0,7268,0,6965,0,0,16173,0,0,10261,11754,0,7489,0,8029,0,0,0,0,0,7138,0,0,0
1716452518.4792106,0,0,7839,0,0,0,0,0,0,0,9381,0,0,0,0,0,0,11021,7063,13459,0,0,0,0,0,0,12846,9695,8347,0,0,0,0,12231,0,11852,0,0,0,0,0,7166,0,6322,0,0,16229,0,0,10227,11315,0,7223,0,9199,0,0,0,0,0,7093,0,0,0
1716452518.5222073,0,0,7101,0,0,0,0,0,0,0,9357,0,0,0,0,0,0,10862,6794,13475,0,0,0,0,0,0,12764,9407,8305,0,0,0,0,12284,0,12161,0,0,0,0,0,6480,0,6758,12159,0,15925,0,0,10204,11156,0,7095,0,8031,0,0,0,0,0,7148,0,0,0
1716452518.5653522,0,0,5946,0,0,0,0,0,0,0,9461,0,0,0,0,0,0,9192,6505,13303,0,0,0,0,0,11772,12854,9386,8345,0,0,0,0,12325,0,12353,0,0,0,0,0,6360,0,5979,11633,11850,15918,0,0,10193,11111,0,7196,0,8118,0,0,0,0,0,7267,0,0,0
1716452518.6081848,0,0,5193,0,0,0,0,0,0,0,9528,0,0,0,0,0,0,9048,6170,12967,0,0,0,0,0,11891,12892,9414,8417,0,0,0,0,10141,0,12283,0,0,0,0,0,6244,0,5880,12194,11714,11427,0,0,10092,10965,0,7591,0,7864,0,0,0,0,0,7220,0,0,0
1716452518.651204,0,0,4921,0,0,0,0,0,0,0,9424,0,0,0,0,0,0,8859,6198,13139,0,0,0,0,0,11681,12768,9369,8499,0,0,0,0,9768,0,12416,0,0,0,0,0,6126,0,5522,11046,11582,11508,0,0,10073,10935,0,7738,0,7809,0,0,0,0,0,7212,0,0,0
1716452518.694183,0,0,4964,0,0,0,0,0,0,0,9349,0,0,0,0,0,0,8613,6979,12380,0,0,0,0,0,11495,12705,9349,8416,0,0,0,0,9186,0,12218,0,0,0,0,0,5802,0,5330,13068,11539,10604,0,0,10095,10904,0,7496,0,7490,0,0,0,0,0,7162,0,0,0
1716452518.7371821,0,0,4762,0,0,0,0,0,0,0,8858,0,0,0,0,0,0,8607,6985,12302,0,0,0,0,0,11407,12709,9244,8383,0,0,0,0,9130,0,12197,0,0,0,0,0,5738,0,5207,11834,11574,10588,0,0,10006,10918,0,6527,0,7147,0,0,0,0,0,7107,0,0,0
1716452518.7801695,0,0,4551,0,0,0,0,0,0,0,8830,0,0,0,0,0,0,8472,6633,12439,0,0,0,0,0,11408,12988,9238,8247,0,0,0,0,9119,0,11525,0,0,0,0,0,5701,0,5258,11843,11495,10477,0,0,9996,10892,0,7093,0,6989,0,0,0,0,0,7126,0,0,0
1716452518.8232148,0,0,4431,0,0,0,0,0,0,0,8729,0,0,0,0,0,0,8393,6401,12134,0,0,0,0,0,11266,13067,8198,8217,0,0,0,0,8073,0,10756,0,0,0,0,0,5542,0,5023,11154,11370,10303,0,0,9990,10939,0,7076,0,6745,0,0,0,0,0,7050,0,0,0
1716452518.8662083,0,0,4459,0,0,0,0,0,0,0,8645,0,0,0,0,0,0,8314,6115,12006,0,0,0,0,0,11364,12893,8042,8225,0,0,0,0,7957,0,10713,0,0,0,0,0,5426,0,5079,10995,11473,10390,0,0,9938,10922,15914,6893,0,6775,0,0,0,0,0,7027,0,0,0
1716452518.9092531,0,0,4351,0,0,0,0,0,0,0,8508,0,0,0,0,0,0,8207,6053,11954,13388,0,0,0,0,11270,12969,8083,8215,0,0,0,0,7886,0,10414,0,0,0,0,0,4762,0,4811,10879,8830,9621,0,0,9918,10924,15985,6794,0,6626,0,0,0,0,0,7033,0,0,0
1716452518.9521284,0,0,4153,0,0,0,0,0,0,0,7710,0,0,0,0,0,0,7695,5722,11894,11547,0,0,0,0,11092,13045,8096,8207,0,0,0,0,7815,0,10028,0,0,0,0,0,4663,0,4680,10717,8745,9365,0,0,9855,10895,15832,6108,0,6216,0,0,0,0,0,6979,0,0,0
1716452518.995244,0,0,4124,0,0,0,0,0,0,0,7057,0,0,0,0,0,0,7625,5509,11915,11450,0,0,0,0,10756,12297,8015,8224,0,0,0,0,7748,0,8865,0,0,0,0,0,4617,0,4559,10589,8736,8754,0,0,9804,10828,15631,6074,0,6056,0,0,0,0,0,6897,0,0,0
1716452519.038239,0,0,4012,0,0,0,0,0,0,0,6964,0,0,0,0,0,0,7564,5426,11854,11221,0,0,0,0,10586,12116,7953,8156,0,0,0,0,7724,0,8583,0,0,0,0,0,4554,0,4518,10299,8687,8704,0,0,9785,10938,14758,6100,0,5998,0,0,0,0,0,6906,0,0,0
1716452519.0812309,0,0,3979,0,0,0,0,0,0,0,7036,0,0,0,0,0,0,6808,5331,11908,11355,0,0,0,0,10519,10620,8024,8129,0,0,0,0,7671,0,8867,0,0,0,0,0,4142,0,4356,10398,8644,8397,0,0,9787,10974,14725,5993,0,5467,0,0,0,0,0,6826,0,0,0
1716452519.1241996,0,0,3773,0,0,0,0,0,0,0,6457,0,0,0,0,0,0,6770,5112,11758,11353,0,0,0,0,10513,10743,8001,8306,0,0,0,0,7665,0,8362,0,0,0,0,0,4159,0,4263,10210,8495,7743,0,0,9766,10926,13970,5740,0,5340,0,0,0,0,0,6774,0,0,0
1716452519.1671472,0,0,3495,0,0,0,0,0,0,0,6206,0,0,0,0,0,0,6753,4986,11820,11347,0,0,0,0,10452,10611,7219,8191,0,0,0,0,7667,0,8099,0,0,0,0,0,4095,0,4147,10223,8541,7807,0,0,9750,10950,14517,5806,13365,5380,0,0,0,0,0,6845,0,0,0
1716452519.2101705,0,0,3382,0,0,0,0,0,0,0,6015,0,0,0,0,0,0,6053,4624,11792,11308,0,0,0,0,10411,10305,7129,8129,0,0,0,0,7619,0,8143,0,0,0,0,0,3912,0,4119,10256,8525,7263,0,0,9714,11051,13941,5807,13187,5353,0,0,0,0,0,6763,0,0,0
1716452519.2532396,0,0,3274,0,0,0,0,0,0,15675,5527,0,0,0,0,0,0,5870,4321,11343,11048,0,0,0,0,10391,10740,7137,8115,0,0,0,0,7624,0,7523,0,0,0,0,0,3792,0,3922,10295,8528,7065,0,0,9337,11035,13267,5687,13218,5073,0,0,0,0,0,6705,0,0,0
1716452519.2962563,0,0,3203,0,0,0,0,0,0,15174,5209,0,0,0,0,0,0,5877,4085,9663,10961,0,0,0,0,9640,10468,6858,8075,0,0,0,0,7430,15963,7432,0,0,0,0,0,3647,0,3830,10257,8456,6644,0,0,9075,10948,13318,5675,13234,4796,0,0,0,0,0,6657,0,0,0
1716452519.3391685,0,0,3066,0,0,0,0,0,0,13518,4949,0,0,0,0,0,0,5722,4059,9487,10944,0,0,0,0,8443,10638,6197,8003,0,0,0,0,7585,0,6699,0,0,0,0,0,3544,0,3869,8530,8410,6519,0,0,8371,11001,10632,5663,11460,4890,0,0,0,0,0,6763,0,0,0
1716452519.3821652,0,0,2907,0,0,0,0,0,0,12994,4718,0,0,0,0,0,0,5033,3977,9439,10881,0,0,0,0,8421,10477,5784,7908,0,0,0,0,7561,16022,6635,0,0,0,0,0,3447,0,3752,8255,8444,6311,0,0,7830,11070,10303,5631,11153,4879,0,0,0,0,0,6627,0,0,0
1716452519.4252105,0,0,2830,0,0,0,0,0,0,12421,4540,0,0,0,0,0,0,5051,3892,9370,10891,0,0,0,0,7467,10555,5604,7898,0,0,0,0,7441,15877,6471,0,0,0,0,13786,3361,0,3620,8199,8405,6291,0,0,7547,11071,11400,5462,10861,4848,0,0,0,0,0,6613,0,0,0
1716452519.4681618,0,0,2759,0,0,0,0,0,0,10358,4279,0,0,0,0,0,0,4853,3784,9125,10880,0,0,0,0,7277,10498,5388,7881,0,0,0,0,7189,15135,5855,0,0,0,0,13337,3345,0,3622,8090,8430,6065,0,0,6942,11107,11240,5342,10775,5080,0,0,0,0,0,6548,0,0,0
1716452519.5111196,0,0,2730,0,0,0,0,0,0,8446,4045,0,0,0,0,0,0,4819,3717,9102,10761,0,0,0,0,7131,10396,5143,7744,0,0,0,0,7124,14771,5778,0,0,0,0,13029,3200,0,3496,8036,8509,5990,0,0,6813,11362,9101,5268,9479,4731,0,0,0,0,0,6574,0,0,0
1716452519.5540738,0,0,2649,0,0,0,0,0,0,7522,3771,0,0,0,0,0,0,4430,3606,8914,10810,0,0,0,0,6369,10497,4810,7715,0,0,0,0,6852,14641,5785,0,0,0,0,11133,3071,0,3439,7940,8934,5796,0,0,6549,11318,8264,5312,7670,4662,0,0,0,0,0,6566,0,0,0
