nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191485.9175878,0,0,3971,0,0,0,0,0,0,0,5155,0,0,0,0,0,0,7414,3819,10799,9897,0,0,0,0,8515,9939,10103,8210,0,0,0,0,9231,14950,0,0,0,0,0,0,7382,0,6555,6447,0,0,0,0,0,0,0,6173,0,0,0,0,0,0,0,0,0,0,0
1716191485.9604564,0,0,4029,12908,0,0,0,0,0,0,4925,0,0,0,0,0,0,7338,3773,8969,9897,0,0,0,0,8314,10092,7839,7934,0,0,0,0,8853,13587,0,0,0,0,0,0,5926,0,5408,6975,0,0,0,0,0,0,0,6051,0,0,0,0,0,0,0,0,0,0,0
1716191486.0035574,0,0,4023,12207,0,0,0,0,0,15660,4113,0,0,0,15829,0,0,7281,3632,8478,9824,0,0,0,0,8178,9819,6921,7196,0,0,0,0,8607,13188,14098,0,0,0,0,0,5472,0,4949,6934,0,0,0,0,0,0,0,6012,0,0,0,0,0,0,0,0,0,0,0
1716191486.046593,0,0,3926,11949,0,0,0,0,0,14083,3951,0,0,0,15643,0,0,7182,3581,8183,9633,0,0,0,0,7886,9657,5500,6587,0,0,0,0,8542,11409,13547,16324,0,0,0,0,5278,0,4837,6935,0,0,0,0,0,0,0,6169,0,0,0,0,0,0,0,8354,0,0,0
1716191486.0896232,0,0,3947,11418,0,0,0,0,0,13269,3669,0,0,0,14345,0,0,7099,3565,7592,9579,0,0,0,0,7931,9774,5272,6319,0,0,0,0,8338,11191,14068,13378,0,0,0,0,4618,0,4543,6326,0,0,0,0,0,0,0,5872,0,0,0,0,0,0,0,6872,0,0,0
1716191486.132514,0,0,3870,10674,0,0,0,0,0,12871,3542,0,0,0,13674,0,0,6999,3464,6875,9586,0,0,0,0,7709,9613,4983,4757,0,0,0,0,8299,9815,12857,13206,0,0,0,0,4441,0,4263,5918,0,0,0,0,0,0,0,5287,0,0,0,0,0,0,0,6592,0,0,0
1716191486.175601,0,0,3919,10637,0,0,0,0,0,12287,3346,0,0,0,13478,0,0,6292,3451,6800,9653,0,0,0,0,7290,9613,4783,4663,0,0,11458,0,8237,9422,12461,13033,0,0,0,0,4368,0,4027,5881,0,0,0,0,0,0,14847,5226,0,0,0,0,0,0,0,6535,0,0,0
1716191486.2186599,0,15502,3877,10027,0,0,0,0,0,9943,3223,0,0,0,13279,0,0,6225,3386,6509,9657,0,0,0,0,6695,9617,4356,4564,0,0,10917,0,7950,9862,12114,12726,0,0,0,0,4330,0,3967,6067,9683,0,0,0,0,0,14023,5181,12526,0,0,0,0,0,0,6779,0,0,0
1716191486.261639,0,15232,3593,10010,0,0,0,0,0,9783,3112,0,0,0,13171,0,0,6247,3315,6332,9728,0,0,0,0,6393,9606,4149,4555,0,0,10844,0,7081,9655,11728,12776,0,0,0,0,4158,0,3827,5955,8723,0,0,0,0,0,13159,4878,11878,0,0,0,0,0,0,6510,0,0,0
1716191486.3045094,0,15392,3379,10073,0,0,0,0,0,9206,2940,0,0,0,13237,0,0,6179,3270,6150,9676,0,0,0,0,5463,9592,3907,4421,0,0,10560,0,6365,9332,10056,12328,0,0,0,0,4163,0,3735,5948,8264,0,0,0,10109,0,12799,4489,8717,0,0,0,0,0,0,6483,0,0,0
1716191486.3476298,0,14648,3272,9876,0,0,0,0,0,8617,2911,0,0,0,13197,0,0,5949,3235,5400,9675,0,0,0,0,4664,8474,3508,4337,0,0,10875,0,6305,9282,9413,11464,0,0,0,0,4232,0,3771,5975,8183,0,0,0,10145,9468,12763,4464,6645,0,0,0,0,0,0,6465,0,0,0
1716191486.3906233,0,14824,3295,9863,0,0,0,0,0,8584,2763,0,0,0,13333,0,0,5543,3194,5527,9700,0,0,0,0,4559,7645,3392,4363,0,0,10995,0,6393,8819,8826,9856,0,0,0,0,3948,0,3685,5838,7494,14633,0,0,10033,8575,12135,4256,6310,0,0,0,0,0,0,6369,0,0,0
1716191486.4336717,0,15050,3151,9827,0,0,0,0,0,8040,2712,0,0,0,13367,0,0,5301,3140,5218,9704,0,15472,0,0,4369,7388,3267,4319,0,0,10661,0,6263,8300,7518,9692,0,0,0,0,3738,0,3612,5738,7112,14786,0,0,8812,8496,11253,4106,6327,0,0,0,0,0,0,6214,0,0,0
1716191486.4765654,0,15479,2990,10043,0,0,0,0,0,7838,2656,0,0,0,13211,0,0,4807,3145,4491,9671,0,15191,0,0,4183,7322,3115,4247,0,0,10867,0,6175,8056,7270,9561,0,0,0,0,3574,0,3536,5787,6756,12607,0,0,8845,8345,10537,4146,6486,11635,0,0,0,0,0,6262,0,0,0
1716191486.5196292,0,15423,2875,10213,0,0,0,0,0,7943,2620,0,0,0,13311,0,0,4715,3076,4288,9714,0,14599,0,0,4173,6942,3017,4230,0,0,10935,0,6199,6960,7046,9553,14873,0,0,0,3452,15679,3520,5770,6827,10282,0,0,9015,8317,10013,4026,6548,7853,0,0,0,0,0,6271,0,0,0
1716191486.5627012,0,11023,2601,10888,0,0,0,0,0,7741,2592,0,0,0,13878,0,0,4627,3036,4124,9778,0,14197,0,0,3953,6683,2921,4239,0,0,10015,0,6253,7074,5749,9366,14187,0,0,16371,3214,14763,3440,5683,6500,7664,0,0,8890,8118,9345,3934,6563,7244,0,0,0,0,0,6197,0,0,0
1716191486.6056898,0,9354,2575,11081,0,0,0,0,0,7649,2531,0,0,0,14187,0,0,4439,3028,4163,9756,0,13789,0,0,3859,6667,2853,4203,0,0,9567,0,6191,6824,5557,9275,13869,0,0,16061,3046,14719,3348,5279,6357,6538,0,0,8990,8030,9253,3777,6346,6867,0,0,0,0,0,6082,0,0,0
1716191486.6485567,0,9974,2501,10961,0,0,0,0,0,6421,2457,0,0,0,14291,0,0,4221,2973,3919,9692,0,13557,0,0,3699,6664,2702,4179,0,0,9475,0,5339,6293,5177,8785,13911,0,0,15763,2988,14447,3296,5097,6223,5702,0,0,8891,7964,7709,3730,6335,6269,0,0,0,0,0,6039,0,0,0
1716191486.6915724,0,10443,2413,10493,0,0,0,0,0,6435,2327,0,0,0,14365,0,0,3814,2936,3776,9758,0,13535,0,0,3603,6642,2606,3902,0,0,9765,0,5253,6420,4926,8311,13766,0,0,15513,2872,14243,3080,5048,6199,5296,0,0,8952,6792,6906,3556,6219,5666,0,0,0,0,0,6009,0,0,0
1716191486.7346532,0,10489,2394,9819,0,0,0,0,0,6344,2216,0,0,0,14291,0,0,3577,2913,3755,9786,0,13407,0,0,3559,6510,2522,3877,0,0,10015,0,5053,6368,4838,8094,13663,0,0,15443,2874,14183,3032,5047,6098,5296,0,0,8917,6767,7388,3502,6179,5680,0,0,0,0,0,5999,0,0,0
1716191486.7776494,0,10391,2370,9818,0,0,0,0,0,6689,2178,0,0,0,15199,0,0,3583,2863,3689,9834,0,13447,0,0,3438,6604,2497,3859,0,0,9678,0,5150,6786,4799,8082,13643,0,0,15435,2836,14219,3002,4991,6108,5241,0,0,8932,6805,7256,3524,6134,5658,0,0,0,0,0,5996,0,0,0
1716191486.8205495,0,9975,2361,9937,0,0,0,0,0,6650,2166,0,0,0,15231,0,0,3523,2891,3674,9816,0,13455,0,0,3407,6550,2488,3855,0,0,9719,0,5098,6768,4732,8107,13643,0,0,15514,2812,14239,2988,4963,6164,5190,0,0,8898,6768,7098,3452,6115,5668,0,0,0,0,0,5982,0,0,0
1716191486.8636322,0,10011,2407,9940,0,0,0,0,0,6621,2157,0,0,0,14975,0,0,3491,2880,3675,9734,0,13411,0,0,3403,6566,2478,3823,0,0,9545,0,5053,6708,4740,8033,13669,0,0,15519,2816,14191,2980,4951,6163,5186,0,0,8932,6761,7088,3450,6087,5952,0,0,0,0,0,5970,0,0,0
1716191486.906662,0,10103,2395,9999,0,0,0,0,0,6626,2156,0,0,0,14975,0,0,3479,2888,3650,9735,0,13375,0,0,3407,6525,2458,3823,0,0,9428,0,5055,6656,4723,8015,13646,0,0,15519,2834,14183,3008,4989,6102,5577,0,0,8830,7977,7173,3498,6119,6568,0,0,0,0,0,6031,0,0,0
1716191486.9496596,0,10299,2365,10029,0,0,0,0,0,6676,2265,0,0,0,14871,0,0,3595,2894,3618,9708,0,13531,0,0,3477,6513,2469,3839,0,0,9295,0,5167,6744,4734,8041,13753,0,0,15935,2904,14239,3216,5115,6249,6420,0,0,8838,7965,7144,3544,6327,7189,0,0,0,0,0,6064,0,0,0
1716191486.992539,0,10079,2391,9925,0,0,0,0,0,6722,2374,0,0,0,14767,0,0,4027,2908,3656,9625,0,13535,0,0,3579,6528,2508,4095,0,0,9175,0,5213,6745,4818,8013,13977,0,0,0,3050,14319,3332,5531,6226,9261,0,0,8441,8013,6470,3618,6335,10030,0,0,0,0,0,6140,0,0,0
1716191487.0356507,0,10767,2475,9785,0,0,0,0,0,7232,2422,0,0,0,13339,0,0,4135,2918,3905,9552,0,13631,0,0,3619,6298,2608,4107,0,0,9147,0,5266,6148,5030,8047,0,0,0,0,3292,14359,3424,5555,6614,14423,0,0,8770,8194,6611,3764,6127,0,0,0,0,0,0,6089,0,0,0
1716191487.0786362,0,0,2579,9534,0,0,0,0,0,7416,2499,0,0,0,13155,0,0,4489,2943,4079,9498,0,13439,0,0,3773,6359,2721,4069,0,0,8854,0,6094,6652,5248,8073,0,0,0,0,3351,14463,3496,5579,7021,14497,0,0,8857,8234,6776,3786,6140,0,0,0,0,0,0,6125,0,0,0
1716191487.121541,0,0,2691,9518,0,0,0,0,0,7545,2518,0,0,0,13135,0,0,4575,2942,4086,9536,0,13607,0,0,3793,6420,2754,4119,0,0,8844,0,6086,6746,5404,8170,0,0,0,0,3646,14583,3560,5631,7695,0,0,0,10036,8307,7556,3928,7281,0,0,0,0,0,0,6262,0,0,0
1716191487.1644835,0,0,2929,9426,0,0,0,0,0,7648,2589,0,0,0,13419,0,0,4718,2975,4477,9388,0,14039,0,0,3989,6947,2951,4121,0,0,8865,0,6236,6739,7090,8319,0,0,0,0,4043,14735,3680,5697,7843,0,0,0,10135,8865,7908,4004,11404,0,0,0,0,0,0,6379,0,0,0
1716191487.2076542,0,0,3082,9328,0,0,0,0,0,7758,2662,0,0,0,13515,0,0,5471,3024,5217,9388,0,14407,0,0,4207,7076,3109,4167,0,0,9321,0,6260,7232,7231,8659,0,0,0,0,4112,15535,3802,5907,8016,0,0,0,10119,15444,10219,4238,11928,0,0,0,0,0,0,6537,0,0,0
1716191487.2505186,0,0,3154,9147,0,0,0,0,0,8228,2701,0,0,0,13631,0,0,6058,3113,5283,9376,0,14527,0,0,4349,7171,3176,4197,0,0,9518,0,6322,7609,7317,9392,0,0,0,0,4053,0,3687,5796,7972,0,0,0,0,0,12711,4250,0,0,0,0,0,0,0,6407,0,0,0
1716191487.2935934,0,0,3182,9197,0,0,0,0,0,8148,2827,0,0,0,13163,0,0,6095,3106,6214,9403,0,0,0,0,4565,7111,3417,4203,0,0,9381,0,6246,8132,7607,10126,0,0,0,0,4064,0,3730,5754,15991,0,0,0,0,0,13453,4391,0,0,0,0,0,0,0,6487,0,0,0
1716191487.3364794,0,0,3546,9153,0,0,0,0,0,8729,2859,0,0,0,13007,0,0,6175,3156,6089,9378,0,0,0,0,6210,9133,3588,4252,0,0,10521,0,6975,9090,8631,11798,0,0,0,0,4234,0,3795,5725,0,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,6511,0,0,0
1716191487.37959,0,0,3775,9215,0,0,0,0,0,8935,3064,0,0,0,12562,0,0,6156,3223,6065,9330,0,0,0,0,6601,9184,3898,4241,0,0,0,0,7112,8776,10486,12028,0,0,0,0,4370,0,4014,5777,0,0,0,0,0,0,0,4488,0,0,0,0,0,0,0,8123,0,0,0
1716191487.4225254,0,0,3746,9031,0,0,0,0,0,9531,3321,0,0,0,12796,0,0,6847,3253,6397,9353,0,0,0,0,7492,9204,4293,4256,0,0,0,0,8315,8862,10720,12194,0,0,0,0,4850,0,4315,5810,0,0,0,0,0,0,0,4420,0,0,0,0,0,0,0,0,0,0,0
1716191487.465551,0,0,3790,9086,0,0,0,0,0,9717,3665,0,0,0,13097,0,0,6967,3304,6587,9476,0,0,0,0,7572,9278,4625,5003,0,0,0,0,8440,9162,11061,13183,0,0,0,0,5552,0,4669,6302,0,0,0,0,0,0,0,4565,0,0,0,0,0,0,0,0,0,0,0
1716191487.5084283,0,0,3824,9045,0,0,0,0,0,9937,3818,0,0,0,13698,0,0,7033,3340,7683,9425,0,0,0,0,7752,9323,4878,4999,0,0,0,0,8643,9371,11467,0,0,0,0,0,7607,0,5001,6772,0,0,0,0,0,0,0,4966,0,0,0,0,0,0,0,0,0,0,0
1716191487.5515246,0,0,3832,9074,0,0,0,0,0,13369,3851,0,0,0,0,0,0,7037,3439,7739,9420,0,0,0,0,7840,9382,5110,5276,0,0,0,0,8750,9352,12165,0,0,0,0,0,8364,0,5873,6920,0,0,0,0,0,0,0,5222,0,0,0,0,0,0,0,0,0,0,0
1716191487.5945442,0,0,3886,9125,0,0,0,0,0,14610,4392,0,0,0,0,0,0,7092,3583,8034,9438,0,0,0,0,8093,9435,6984,5423,0,0,0,0,8831,9459,13167,0,0,0,0,0,10133,0,8526,7161,0,0,0,0,0,0,0,7148,0,0,0,0,0,0,0,0,0,0,0
1716191487.6375144,0,0,3917,9270,0,0,0,0,0,0,5089,0,0,0,0,0,0,7245,3596,10169,9594,0,0,0,0,8274,9534,7865,8260,0,0,0,0,9265,13392,0,0,0,0,0,0,11035,0,12152,7090,0,0,0,0,0,0,0,9683,0,0,0,0,0,0,0,0,0,0,0
1716191487.6804464,0,0,3949,9311,0,0,0,0,0,0,5828,0,0,0,0,0,0,7663,3694,10242,9691,0,0,0,0,8501,9662,9887,8221,0,0,0,0,12207,13778,0,0,0,0,0,0,11334,0,11943,7301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191487.7235096,0,0,4728,9560,0,0,0,0,0,0,6254,0,0,0,0,0,0,9918,3697,10521,9732,0,0,0,0,9077,9704,9955,9422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12036,7743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191487.7665014,0,0,4729,0,0,0,0,0,0,0,7513,0,0,0,0,0,0,10053,3847,11039,10012,0,0,0,0,10057,9929,10056,9919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12201,11352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191487.8093355,0,0,4785,0,0,0,0,0,0,0,7482,0,0,0,0,0,0,10172,3946,11245,10073,0,0,0,0,10182,9760,10048,10046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12319,15584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191487.8523936,0,0,5035,0,0,0,0,0,0,0,7543,0,0,0,0,0,0,11210,4209,12024,10101,0,0,0,0,10456,9763,10108,9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191487.8954444,0,0,5094,0,0,0,0,0,0,0,8492,0,0,0,0,0,0,0,4171,11854,10239,0,0,0,0,10818,9693,10059,10065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191487.9384923,0,0,7372,0,0,0,0,0,0,0,8464,0,0,0,0,0,0,0,4310,12315,10463,0,0,0,0,0,9756,9956,10153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191487.9814494,0,0,0,0,0,0,0,0,0,0,8397,0,0,0,0,0,0,0,4597,12896,10682,0,0,0,0,0,12205,10077,10477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191488.024338,0,0,0,0,0,0,0,0,0,0,8439,0,0,0,0,0,0,0,4771,0,0,0,0,0,0,0,12129,10046,10675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191488.067482,0,0,0,0,0,0,0,0,0,0,8454,0,0,0,0,0,0,0,5683,0,0,0,0,0,0,0,12669,10092,11385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191488.110381,0,0,0,0,0,0,0,0,0,0,8402,0,0,0,0,0,0,0,5763,0,0,0,0,0,0,0,0,9938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191488.1534233,0,0,0,0,0,0,0,0,0,0,8556,0,0,0,0,0,0,0,6906,0,0,0,0,0,0,0,0,10246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191488.196334,0,0,0,0,0,0,0,0,0,0,8569,0,0,0,0,0,0,0,9053,0,0,0,0,0,0,0,0,10176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191488.2394521,0,0,0,0,0,0,0,0,0,0,8819,0,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,10246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191488.2824256,0,0,0,0,0,0,0,0,0,0,9005,0,0,0,0,0,0,0,9504,0,0,0,0,0,0,0,0,10470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191488.3254402,0,0,0,0,0,0,0,0,0,0,9185,0,0,0,0,0,0,0,9715,0,0,0,0,0,0,0,0,10515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
