nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184795.1308622,0,0,5247,0,0,0,0,0,0,0,8826,0,0,0,0,0,0,0,5626,10172,10616,0,0,0,0,11278,12390,10597,10389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184795.1737707,0,0,4611,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,11670,5408,10103,10621,0,0,0,0,11002,10336,10823,10459,0,0,0,0,0,0,15303,0,0,0,0,0,0,0,12665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184795.2167234,0,0,4349,0,0,0,0,0,0,15730,8948,0,0,0,0,0,0,11228,5150,8920,10460,0,0,0,0,10010,10215,10767,10415,0,0,0,0,0,0,14605,0,0,0,0,0,0,0,12617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184795.2598395,0,0,4203,0,0,0,0,0,0,13656,8945,0,0,0,0,0,0,10838,4842,8656,10465,0,0,0,0,8870,9907,10615,10364,0,0,0,0,14478,0,13509,0,0,0,0,0,0,0,12487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184795.3028142,0,0,4111,0,0,0,0,0,0,11588,8915,0,0,0,0,0,0,10567,4630,8729,10431,0,0,0,0,8605,9687,10645,9959,0,0,0,0,12079,0,13092,0,0,0,0,0,0,0,12257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184795.3457303,0,0,3931,0,0,0,0,0,0,11931,8856,0,0,0,0,0,0,10382,4479,8287,10069,0,0,0,0,8512,9679,9694,6798,0,0,0,0,9213,0,12857,16371,0,0,0,0,0,0,9793,9087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184795.3887713,0,0,3794,0,0,0,0,0,0,10726,8751,0,0,0,0,0,0,10276,4343,7092,10039,0,0,0,0,8220,9578,9363,6824,0,0,0,0,8805,0,12510,12431,0,0,0,0,0,0,6468,8306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184795.431788,0,0,3798,0,0,0,0,0,0,8772,8741,0,0,0,0,0,0,7127,4103,6932,10072,0,0,0,0,8144,9290,9177,6698,0,0,0,0,8661,0,12262,12657,0,0,0,0,10155,0,6073,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184795.4748075,0,0,3799,0,0,0,0,0,0,8467,8170,0,0,0,0,0,0,6885,4011,6182,9978,0,14193,0,0,8054,9430,8618,6617,0,0,0,0,8755,14948,11118,12557,0,0,0,0,9726,0,5449,7710,0,0,0,0,0,0,0,15587,0,0,0,0,0,0,0,0,0,0,0
1716184795.5178037,0,0,3703,0,0,0,0,0,0,7901,7510,0,0,0,0,0,0,5508,3843,5395,9979,0,13789,0,0,7896,9323,7583,6517,0,0,0,0,8752,14165,8840,12597,0,0,0,0,7564,0,4954,7807,0,0,0,0,0,0,0,12839,0,0,0,0,0,0,0,0,0,0,0
1716184795.5607693,0,0,3703,0,0,0,0,0,0,7625,7202,0,0,0,0,0,0,4944,3737,4939,9914,0,13378,0,0,7927,9081,6338,6536,0,0,0,0,8684,13762,7519,11813,0,0,0,0,6999,0,4655,7603,0,0,0,0,0,0,0,8705,0,0,0,0,0,0,0,0,0,0,0
1716184795.6037989,0,0,3604,0,0,0,0,0,0,7499,5912,0,0,0,0,0,0,4674,3655,4549,9783,0,13006,0,0,6923,9092,5964,5394,0,0,0,0,8696,13616,7098,11556,0,0,0,0,6735,0,4349,7423,0,0,0,0,0,0,0,7770,0,0,0,0,0,0,0,0,0,0,0
1716184795.6468508,0,0,3596,0,0,0,0,0,0,6943,5380,0,0,0,0,0,0,4503,3605,4474,9782,0,12972,0,0,6595,9139,5445,5279,0,0,0,0,8745,13547,6966,11484,0,0,0,0,6245,0,4163,7284,0,0,0,0,0,11861,0,6017,0,0,0,0,0,0,0,0,0,0,0
1716184795.6898186,15951,0,3389,0,0,0,0,0,0,5962,4070,0,0,0,0,0,0,4100,3493,4327,9777,0,12995,0,0,5651,9008,4738,5145,0,0,0,0,7666,11397,6075,11563,0,0,0,0,5397,0,3910,7301,10921,0,0,0,0,11225,0,5930,0,0,0,0,0,0,0,0,0,0,0
1716184795.732646,15960,0,3356,0,0,0,0,0,0,5475,3828,0,0,0,0,0,0,3847,3405,3989,9791,0,12767,0,0,4989,8904,4447,5151,0,0,0,0,7532,10070,5604,11538,0,0,0,0,5209,0,3831,7100,10821,0,0,0,0,10871,0,5682,0,0,0,0,0,0,0,0,0,0,0
1716184795.775861,15785,0,3351,0,0,0,0,0,0,5355,3499,0,0,0,0,0,0,3588,3359,3929,9853,0,12798,0,0,4863,8071,4109,4996,0,0,0,0,7457,10171,5398,11592,0,0,0,0,5131,0,3408,6937,8331,0,0,0,0,9288,0,5231,0,0,0,0,0,0,0,0,0,0,0
1716184795.8188114,15478,0,3083,0,0,0,0,0,0,4919,3133,0,0,0,0,0,0,3406,3257,3825,9908,0,13060,0,0,4546,7301,3660,4904,0,0,0,0,7456,9750,4760,11229,0,0,0,0,4668,0,3405,6925,8015,0,0,0,0,8147,0,5454,0,0,0,0,0,0,0,6942,0,0,0
1716184795.8618371,15303,14012,3011,12523,0,0,0,0,0,4675,3049,0,0,0,0,0,0,3295,3213,3763,9937,0,13132,0,0,4479,7175,3497,4849,0,0,0,0,7497,9056,4602,11063,0,0,0,0,4382,0,3343,6495,7964,0,0,0,0,8012,0,5269,0,0,0,0,0,0,0,6727,0,0,0
1716184795.9046707,15158,9179,2921,12013,0,0,0,0,0,4470,2935,0,0,0,0,0,0,3262,3223,3670,9748,0,13164,0,0,4247,7102,3298,4814,0,0,0,0,7577,9142,4497,10445,14181,0,0,0,4020,0,3210,6251,7913,0,0,0,0,7574,0,5208,12524,0,0,0,0,0,0,6647,0,0,0
1716184795.9479938,15166,9278,2803,10862,0,0,0,0,0,4198,2752,15492,0,0,0,0,0,3188,3098,3607,9691,0,13179,0,0,3846,7061,3076,4999,0,0,0,0,7537,8502,4370,9428,12907,0,0,0,3931,0,3199,5523,7029,0,0,0,14164,7545,13594,5113,12050,0,0,0,0,0,0,6634,0,0,0
1716184795.990922,15032,9058,2698,10704,0,0,0,0,0,4150,2697,11830,0,0,0,0,0,3097,3038,3446,9786,0,13122,0,0,3617,7131,2980,4619,0,0,0,0,7151,8463,4084,8802,12398,0,0,0,3780,0,3131,5458,7022,0,0,0,9021,7453,12556,5116,12096,0,0,0,0,0,0,6634,0,0,0
1716184796.033922,15004,8951,2587,10632,0,0,0,0,0,3981,2609,10713,0,0,0,0,0,3037,2996,3451,9752,0,13052,0,0,3548,7089,2877,4527,0,0,0,0,6882,8408,3999,8591,11485,0,0,0,3438,0,3071,5115,7172,13584,0,0,9240,7446,12191,5028,9497,0,0,0,0,0,0,6478,0,0,0
1716184796.0768821,14930,8375,2547,10506,0,0,0,0,0,3810,2540,10484,0,0,15007,0,0,3002,3021,3381,8376,0,13168,0,0,3451,6507,2796,4573,0,0,0,0,6452,8181,3757,8628,9701,0,0,0,3204,0,2938,5037,5791,8052,0,0,8957,7289,12070,4806,9273,0,0,0,0,0,0,6385,0,0,0
1716184796.1199195,15067,7823,2447,10661,0,0,0,0,0,3696,2508,9832,0,0,14591,0,0,2911,2901,3265,8272,0,13232,0,0,3247,6415,2719,4463,0,0,0,0,5954,8162,3415,8365,9408,0,0,0,3016,0,2906,4914,5498,6547,0,0,7643,7196,9967,4542,7331,0,0,0,0,0,0,6271,0,0,0
1716184796.1629114,14944,7451,2423,10470,0,0,0,0,0,3648,2411,9523,0,0,14347,0,0,2775,2879,3232,8219,0,13204,0,0,3237,6319,2620,4438,0,0,0,0,5970,7246,3181,8005,9323,0,0,0,2888,0,2863,4743,5478,6047,0,0,7700,7087,9703,4356,7250,0,0,0,0,0,0,6218,0,0,0
1716184796.2058973,14950,7086,2378,10361,0,0,0,0,0,3572,2339,9440,0,0,14091,0,0,2719,2842,3216,8227,0,13169,0,0,3140,6238,2595,4410,0,0,0,0,5855,7018,3118,7858,9122,0,0,0,2848,0,2836,4627,5490,5645,0,0,7524,7084,9529,4240,7096,0,0,0,0,0,0,6205,0,0,0
1716184796.2489276,14866,7086,2371,10347,0,0,0,0,0,3522,2284,9410,0,0,14215,0,0,2663,2831,3226,8225,0,13179,0,0,3117,6195,2523,4435,0,0,0,0,5247,6834,3087,7751,9003,0,0,0,2828,0,2835,4595,5416,5558,0,0,7350,7109,9525,4170,7044,0,0,0,0,0,0,6196,0,0,0
1716184796.2918713,14808,7071,2375,10161,0,0,0,0,0,3516,2280,9265,0,0,14071,0,0,2651,2865,3209,8219,0,13288,0,0,3135,6124,2510,4371,0,0,0,0,5210,6758,3044,7851,9092,0,0,0,2818,0,2830,4567,5423,5553,0,0,7254,7131,9499,4144,7040,0,0,0,0,0,0,6177,0,0,0
1716184796.3348813,14732,7103,2339,10170,0,0,0,0,0,3508,2285,9209,0,0,14003,0,0,2647,2837,3214,8311,0,13312,0,0,3077,6143,2503,4376,0,0,0,0,5170,6710,3031,7785,9106,0,0,0,2890,0,2839,4659,5458,6322,0,0,7646,7141,9663,4329,7262,0,0,0,0,0,0,6274,0,0,0
1716184796.3779488,14626,7122,2383,10128,0,0,0,0,0,3524,2310,9430,0,0,14127,0,0,2649,2879,3209,8227,0,13114,0,0,3167,6156,2502,4363,0,0,0,0,5343,6820,3055,7689,9016,0,0,0,2997,0,2862,4905,6757,0,0,0,8855,7388,10065,4494,11456,0,0,0,0,0,0,6318,0,0,0
1716184796.4207904,14701,7307,2390,10165,0,0,0,0,0,3620,2442,9538,0,0,15103,0,0,2720,2827,3247,8217,0,12951,0,0,3158,6166,2540,4413,0,0,0,0,5521,7391,3245,7714,10581,0,0,0,3068,0,2891,4879,6887,0,0,0,14471,7435,11995,4723,11837,0,0,0,0,0,0,6402,0,0,0
1716184796.4637957,14580,7790,2435,10268,0,0,0,0,0,3685,2517,9803,0,0,15355,0,0,2827,2885,3213,8178,0,12948,0,0,3185,6244,2638,4362,0,0,0,0,5519,7903,3398,7683,10559,0,0,0,3180,0,2943,4899,6911,0,0,0,0,7599,11733,4786,11924,0,0,0,0,0,0,6479,0,0,0
1716184796.5068295,14664,8393,2473,10212,0,0,0,0,0,3700,2537,9783,0,0,0,0,0,2871,2901,3252,8183,0,12960,0,0,3242,6236,2707,4351,0,0,0,0,6301,7624,3640,7835,10631,0,0,0,3576,0,3117,5023,7815,0,0,0,0,8162,13291,4998,0,0,0,0,0,0,0,6748,0,0,0
1716184796.5498202,14859,8410,2632,10207,0,0,0,0,0,4028,2770,13928,0,0,0,0,0,3007,2975,3436,9550,0,12958,0,0,3492,6801,2839,4817,0,0,0,0,6831,7629,3888,7814,10715,0,0,0,3712,0,3031,5399,7674,0,0,0,0,7984,0,4758,0,0,0,0,0,0,0,0,0,0,0
1716184796.5926836,14950,8883,2703,10260,0,0,0,0,0,4043,2881,15520,0,0,0,0,0,3007,2952,3510,9433,0,12914,0,0,3874,6833,2870,4847,0,0,0,0,7265,7625,4166,7764,12476,0,0,0,3987,0,3143,5975,7854,0,0,0,0,8226,0,5093,0,0,0,0,0,0,0,0,0,0,0
1716184796.6358151,15028,12397,2918,10341,0,0,0,0,0,4180,2968,0,0,0,0,0,0,3154,3002,3551,9399,0,12978,0,0,3931,6899,2966,4863,0,0,0,0,7351,7676,4376,7913,0,0,0,0,4192,0,3503,6006,8099,0,0,0,0,10848,0,5225,0,0,0,0,0,0,0,0,0,0,0
1716184796.6788023,14906,13018,3172,10411,0,0,0,0,0,4658,3233,0,0,0,0,0,0,3279,3065,3603,9486,0,13121,0,0,4314,6958,3264,4818,0,0,0,0,7397,7877,4514,8150,0,0,0,0,5091,0,3606,6271,0,0,0,0,0,0,0,7065,0,0,0,0,0,0,0,0,0,0,0
1716184796.7217987,15020,0,3283,10765,0,0,0,0,0,5594,3619,0,0,0,0,0,0,3439,3173,3698,9362,0,12944,0,0,4601,6906,3578,4962,0,0,0,0,7417,8321,4863,8492,0,0,0,0,6427,0,3807,6526,0,0,0,0,0,0,0,9080,0,0,0,0,0,0,0,0,0,0,0
1716184796.7646728,15483,16294,3447,11243,0,0,0,0,0,5895,3881,0,0,0,0,0,0,3694,3222,3815,9455,0,13050,0,0,4997,7352,3884,4920,0,0,0,0,7660,8493,5246,8741,0,0,0,0,7939,0,3972,6999,0,0,0,0,0,0,0,15123,0,0,0,0,0,0,0,0,0,0,0
1716184796.807813,15811,16270,3539,13959,0,0,0,0,0,6699,4388,0,0,0,0,0,0,3893,3278,4077,9411,0,13124,0,0,6318,8820,4218,5023,0,0,0,0,8818,9354,5662,10371,0,0,0,0,10539,0,4386,7329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184796.850846,0,16023,3603,15242,0,0,0,0,0,7253,6123,0,0,0,0,0,0,4410,3479,4347,9455,0,13044,0,0,7679,8807,5009,6171,0,0,0,0,8658,13106,6915,10440,0,0,0,0,0,0,4561,7577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184796.8937135,0,16115,3763,14939,0,0,0,0,0,7359,6749,0,0,0,0,0,0,5094,3528,4453,9512,0,13117,0,0,7719,8830,5399,6399,0,0,0,0,8569,13215,7190,11183,0,0,0,0,0,0,5284,8274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184796.9367106,0,15987,3709,0,0,0,0,0,0,7486,6786,0,0,0,0,0,0,6171,3699,4907,9507,0,13417,0,0,7842,8825,6426,6527,0,0,0,0,8775,13314,8886,11653,0,0,0,0,0,0,6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184796.979938,0,16008,3962,0,0,0,0,0,0,7661,6895,0,0,0,0,0,0,6833,3839,5055,9654,0,0,0,0,7911,9202,8352,6518,0,0,0,0,11332,14963,10353,12497,0,0,0,0,0,0,12143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184797.022777,0,16377,3983,0,0,0,0,0,0,8140,7482,0,0,0,0,0,0,9985,3923,6456,9814,0,0,0,0,8046,9115,8876,6510,0,0,0,0,11519,0,11861,14847,0,0,0,0,0,0,12819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184797.0657396,0,0,4066,0,0,0,0,0,0,9032,7674,0,0,0,0,0,0,10382,4047,6730,9913,0,0,0,0,8308,9714,9453,6644,0,0,0,0,0,0,12077,0,0,0,0,0,0,0,13219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184797.1085641,0,15879,4151,0,0,0,0,0,0,11379,8670,0,0,0,0,0,0,11048,4279,7794,9871,0,0,0,0,8855,9632,10565,9957,0,0,0,0,0,0,12364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184797.1516623,0,15999,4231,0,0,0,0,0,0,14918,8563,0,0,0,0,0,0,0,4373,8206,9985,0,0,0,0,0,9329,10331,9925,0,0,0,0,0,0,13133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184797.1947663,0,0,4258,0,0,0,0,0,0,0,8542,0,0,0,0,0,0,0,4459,8497,10096,0,0,0,0,0,9403,10257,9944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184797.2377212,0,0,5218,0,0,0,0,0,0,0,8635,0,0,0,0,0,0,0,4775,9608,10362,0,0,0,0,0,11729,10410,10543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184797.2804315,0,0,5505,0,0,0,0,0,0,0,8816,0,0,0,0,0,0,0,6086,10102,10584,0,0,0,0,0,12343,10577,11053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184797.3237073,0,0,5725,0,0,0,0,0,0,0,9063,0,0,0,0,0,0,0,7569,10578,10887,0,0,0,0,0,12568,10741,11361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184797.3667035,0,0,7722,0,0,0,0,0,0,0,9085,0,0,0,0,0,0,0,8885,10854,11109,0,0,0,0,0,0,10736,11821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184797.4097102,0,0,9338,0,0,0,0,0,0,0,9130,0,0,0,0,0,0,0,9607,11570,11133,0,0,0,0,0,0,10951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184797.4525068,0,0,0,0,0,0,0,0,0,0,9005,0,0,0,0,0,0,0,10056,12149,15601,0,0,0,0,0,0,11275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184797.4956918,0,0,0,0,0,0,0,0,0,0,9179,0,0,0,0,0,0,0,12105,13145,0,0,0,0,0,0,0,11318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184797.538673,0,0,0,0,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184797.581652,0,0,0,0,0,0,0,0,0,0,10188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
