nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178306.6023457,0,0,0,0,0,0,0,0,0,0,9255,0,0,0,0,0,0,0,11289,12527,0,0,0,0,0,0,0,11296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178306.6453304,0,0,9627,0,0,0,0,0,0,0,9611,0,0,0,0,0,0,0,10836,12620,0,0,0,0,0,0,0,11314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178306.688341,0,0,6647,0,0,0,0,0,0,0,9520,0,0,0,0,0,0,0,10700,12049,0,0,0,0,0,0,0,11315,0,0,0,0,0,0,0,0,0,0,0,0,0,13073,0,13819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178306.7313268,0,0,6537,0,0,0,0,0,0,0,9481,0,0,0,0,0,0,0,10615,12029,0,0,0,0,0,0,0,11707,14493,0,0,0,0,0,0,14727,0,0,0,0,0,12903,0,13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178306.7743266,0,0,6458,0,0,0,0,0,0,0,9351,0,0,0,0,0,0,0,10229,11440,0,0,0,0,0,0,0,11713,12152,0,0,0,0,0,0,13931,0,0,0,0,0,12754,0,13322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178306.8173537,0,0,6253,0,0,0,0,0,0,0,9292,0,0,0,0,0,0,0,10039,11231,0,0,0,0,0,0,0,11581,11848,0,0,0,0,0,0,13824,0,0,0,0,0,12347,0,13109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178306.8603818,0,0,6209,0,0,0,0,0,0,0,9243,0,0,0,0,0,0,0,9906,11013,0,0,0,0,0,0,0,11545,11892,0,0,0,0,0,0,13501,0,0,0,0,0,11636,0,12980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178306.9033778,0,0,6136,0,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,9952,8644,0,0,0,0,0,0,12881,11428,12022,0,0,0,0,14969,0,13281,0,0,0,0,0,11103,0,12961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178306.9463675,0,0,6013,0,0,0,0,0,0,0,9224,0,0,0,0,0,0,0,9802,8626,0,0,0,0,0,0,12695,11410,11798,0,0,0,0,13977,0,13559,16373,0,0,0,0,8987,0,12802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178306.9894567,0,0,5839,0,0,0,0,0,0,0,9227,0,0,0,0,0,0,13493,8813,8954,0,0,0,0,0,0,12624,11298,11833,0,0,0,0,12081,0,11679,12687,0,0,0,0,8592,0,12690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178307.0322523,0,0,5700,0,0,0,0,0,0,0,9293,0,0,0,0,0,0,13000,8767,8557,12597,0,0,0,0,15774,12665,11092,11789,0,0,0,0,11941,0,11578,12746,0,0,0,0,8147,0,12699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178307.0754287,0,0,5726,0,0,0,0,0,0,0,9232,0,0,0,0,0,0,12468,7312,8467,11516,0,0,0,0,11951,12701,11144,11501,0,0,0,0,11912,0,10212,12415,0,0,0,0,8298,0,12007,12403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178307.1183681,0,0,5638,0,0,0,0,0,0,0,9259,0,0,0,0,0,0,11441,6823,8347,11135,0,0,0,0,11803,12595,11169,8077,0,0,0,0,11940,0,9434,12457,0,0,0,0,7683,0,8593,12741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178307.1613498,0,0,5621,0,0,0,0,0,0,0,9235,0,0,0,0,0,0,11256,6471,8439,10981,0,0,0,0,11638,12481,11084,7827,0,0,0,0,11722,0,9145,12353,0,0,0,0,7691,0,6523,12192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178307.2043264,0,0,5535,0,0,0,0,0,0,13753,9240,0,0,0,0,0,0,8672,6097,8246,10994,0,0,0,0,11582,12358,9942,7695,0,0,0,0,11563,0,7866,12326,0,0,0,0,7828,0,6143,11562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178307.2473683,0,0,5195,0,0,0,0,0,0,12158,9172,0,0,0,0,0,0,8767,5869,7740,10813,0,0,0,0,11560,12387,9792,7143,0,0,0,0,11426,0,7497,12339,0,0,0,0,8027,0,5456,11481,0,0,0,0,0,0,0,13065,0,0,0,0,0,0,0,0,0,0,0
1716178307.2903566,0,0,5165,0,0,0,0,0,0,11666,9219,0,0,0,0,0,0,8157,5683,7340,10645,0,0,0,0,11199,12481,9608,6991,0,0,0,0,11484,0,6706,12184,0,0,0,0,7703,0,5127,11503,11966,0,0,0,0,0,0,11540,0,0,0,0,0,0,0,0,0,0,0
1716178307.333382,0,0,5081,0,0,0,0,0,0,11582,9300,0,0,0,0,0,0,7981,5335,7285,10477,0,0,0,0,11039,12596,9492,6927,0,0,0,0,11441,0,6601,12469,0,0,0,0,6969,0,5016,9309,11911,0,0,0,0,0,0,11119,0,0,0,0,0,0,0,0,0,0,0
1716178307.3763351,0,13154,5183,0,0,0,0,0,0,10398,9259,0,0,0,0,0,0,7950,4900,6662,10514,0,0,0,0,11112,12861,9298,6755,0,0,0,0,11351,0,6335,12476,0,0,0,0,6603,0,4837,9404,9804,0,0,0,0,0,0,11208,0,0,0,0,0,0,0,9370,0,0,0
1716178307.4194298,0,11656,5062,0,0,0,0,0,0,10360,7369,0,0,0,0,0,0,7838,4604,6145,10305,0,0,0,0,10896,12902,8863,6163,0,0,0,0,9123,0,6213,12204,0,0,0,0,6771,0,4670,9249,9593,0,0,0,10587,0,0,11304,0,0,0,0,0,0,0,7923,0,0,0
1716178307.4623597,0,11465,4891,0,0,0,0,0,0,9448,6326,0,0,0,0,0,0,7771,4462,5687,10195,0,0,0,0,10828,13050,8815,5943,0,0,0,0,9015,0,6063,12204,0,0,0,0,5822,0,4356,9166,9090,0,0,0,10528,0,0,11047,0,0,0,0,0,0,0,7319,0,0,0
1716178307.5054047,0,11112,4618,0,0,0,0,0,0,8872,5466,0,0,0,0,0,0,7610,4290,4655,10320,0,0,0,0,11004,12990,8247,5802,0,0,0,0,8934,14741,5606,12174,0,0,0,0,5519,0,4262,9171,9092,0,0,0,10401,0,0,10924,15152,0,0,0,0,0,0,7345,0,0,0
1716178307.54836,0,11098,4159,0,0,0,0,0,0,8627,5112,0,0,0,0,0,0,7548,4184,4483,10255,0,0,0,0,9179,13035,7865,5531,0,0,0,0,8864,12422,5263,12115,0,0,0,0,5446,0,4149,9047,8813,0,0,0,10202,0,0,10253,12344,0,0,0,0,0,0,7136,0,0,0
1716178307.5913966,16142,11064,3927,0,0,0,0,0,0,8510,4641,0,0,0,0,0,0,7528,4104,4367,10217,0,0,0,0,7717,13055,7394,5458,0,0,0,0,8933,10712,5012,12130,0,0,0,0,5258,0,4112,9038,8641,15341,0,0,10105,0,0,10246,12261,0,0,0,0,0,0,7060,0,0,0
1716178307.6343565,15640,11215,3705,0,0,0,0,0,0,8454,4154,0,0,0,0,0,0,7087,4057,4169,10094,0,0,0,0,7222,13004,7277,5359,0,0,0,0,8347,10389,4917,11552,0,0,0,0,5168,0,4027,9038,7650,12302,0,0,9932,0,0,10039,12080,0,0,0,0,0,0,7049,0,0,0
1716178307.6774056,15438,11131,3495,0,0,0,0,0,0,8239,3768,0,0,0,0,0,0,6807,3915,4013,10141,0,0,0,0,6177,12913,7135,5354,0,0,0,0,7767,10018,4813,10483,0,0,0,0,4520,0,3831,8782,7574,10327,0,0,9884,0,0,9626,11063,0,0,0,0,0,0,6918,0,0,0
1716178307.7203014,15578,10621,3389,0,0,0,0,0,0,7954,3575,0,0,0,0,0,0,6856,3883,3842,10122,0,0,0,0,5849,12899,6690,5271,0,0,0,0,7784,10023,4736,10001,0,0,0,0,4401,0,3755,7617,7338,9119,0,0,9344,13819,0,8891,9254,0,0,0,0,0,0,6910,0,0,0
1716178307.763457,15452,10751,3114,0,0,0,0,0,0,6875,3326,0,0,0,0,0,0,6828,3808,3733,10154,0,0,0,0,5481,12920,6173,5261,0,0,0,0,7862,9845,4691,10161,0,0,0,0,4317,0,3664,7034,6474,7676,0,0,9123,13246,0,8505,8133,0,0,0,0,0,0,6881,0,0,0
1716178307.806425,15427,11118,3001,0,0,0,0,0,0,6709,3210,0,0,0,0,0,0,6746,3816,3491,10254,0,0,0,0,5165,13021,5821,5243,0,0,0,0,7835,9833,4526,9993,0,0,0,0,4094,0,3564,6774,6216,6959,0,0,8539,12448,0,8261,8210,9808,0,0,0,0,0,6861,0,0,0
1716178307.849409,15676,11055,2755,0,0,0,0,0,0,6353,3124,0,0,0,0,0,0,6545,3700,3241,10295,0,0,0,0,4933,11399,5307,5259,0,0,0,0,7681,9598,4436,9400,0,0,0,0,4020,0,3588,5951,6079,6901,0,0,8580,12365,15251,8317,8178,8504,0,0,0,0,0,6888,0,0,0
1716178307.8924208,15608,10956,2643,0,0,0,0,0,0,6263,2972,0,0,0,0,0,0,6481,3677,3044,10321,0,0,0,0,4933,11084,5059,5222,0,0,0,0,7434,9411,4392,9398,0,0,0,0,3979,0,3592,5893,6082,6665,0,0,8551,12111,10782,8272,8033,8417,0,0,0,0,0,6865,0,0,0
1716178307.9354262,15544,10942,2629,0,0,0,0,0,0,6214,2909,0,0,0,0,0,0,6414,3617,3002,10273,0,0,0,0,4909,10890,4889,5182,0,0,0,0,7341,8969,4361,9212,0,0,0,0,3960,0,3580,5840,6077,6651,0,0,8511,12061,10118,8120,7970,8392,0,0,0,0,0,6841,0,0,0
1716178307.9783676,15572,10877,2592,0,0,0,0,0,0,6220,2898,0,0,0,0,0,0,6434,3637,2961,10364,0,0,0,0,4835,10778,4752,5136,0,0,0,0,7312,8694,4347,9214,0,0,0,0,3946,0,3615,6065,6046,6586,0,0,8446,11853,9698,8074,7922,8293,0,0,0,0,0,6817,0,0,0
1716178308.021433,15586,10829,2585,0,0,0,0,0,0,6063,2888,0,0,0,0,0,0,6410,3569,2954,10350,0,0,0,0,4807,10733,4724,5135,0,0,0,0,7291,8623,4333,9290,0,0,0,0,3952,0,3599,5944,6029,6630,0,0,8490,11956,9393,8117,7927,11996,0,0,0,0,0,6812,0,0,0
1716178308.0642974,15562,10747,2580,0,0,0,0,0,0,6183,2896,0,0,0,0,0,0,6372,3561,2937,10248,0,0,0,0,4815,10700,4738,5131,0,0,0,0,7301,8519,4327,9393,0,0,0,0,4074,0,3574,6103,5975,6977,0,0,8616,11908,10405,8118,7747,0,0,0,0,0,0,6743,0,0,0
1716178308.1074092,15490,10469,2661,0,0,0,0,0,0,6434,2959,0,0,0,0,0,0,6460,3587,2998,10348,0,0,0,0,5082,10776,4837,5067,0,0,0,0,7703,8408,4362,9419,0,0,0,0,4210,0,3614,7145,6595,7779,0,0,9662,12362,13995,8454,8012,0,0,0,0,0,0,6951,0,0,0
1716178308.1503532,15516,10353,2751,0,0,0,0,0,0,6539,3006,0,0,0,0,0,0,6641,3689,3093,10184,0,0,0,0,5109,10662,5267,5069,0,0,0,0,7692,8443,4389,9411,0,0,0,0,4418,0,3609,8239,7417,9792,0,0,9681,0,0,8533,9465,0,0,0,0,0,0,6860,0,0,0
1716178308.193363,15580,10246,2893,0,0,0,0,0,0,7453,3191,0,0,0,0,0,0,6678,3715,3404,10059,0,0,0,0,5521,12446,5613,5047,0,0,0,0,7652,9405,4409,9557,0,0,0,0,4584,0,3638,8319,7597,0,0,0,9779,0,0,8754,11664,0,0,0,0,0,0,6788,0,0,0
1716178308.2363853,15650,10233,2966,0,0,0,0,0,0,7783,3407,0,0,0,0,0,0,6648,3727,3568,10093,0,0,0,0,5913,12320,5881,5002,0,0,0,0,7646,9490,4490,9609,0,0,0,0,5055,0,3742,8456,8415,0,0,0,9772,0,0,9796,12144,0,0,0,0,0,0,7063,0,0,0
1716178308.2793415,15628,10129,3359,0,0,0,0,0,0,8086,3638,0,0,0,0,0,0,6662,3786,3663,10039,0,0,0,0,6439,12136,5950,5005,0,0,0,0,8648,9621,4603,9694,0,0,0,0,5251,0,3930,8534,8600,0,0,0,10132,0,0,10523,12548,0,0,0,0,0,0,7132,0,0,0
1716178308.3223207,15660,10208,3460,0,0,0,0,0,0,8065,3856,0,0,0,0,0,0,6687,3854,3810,10002,0,0,0,0,7387,11999,6284,5036,0,0,0,0,8798,9720,4636,9935,0,0,0,0,5433,0,4031,8733,8430,0,0,0,10553,0,0,10466,0,0,0,0,0,0,0,7152,0,0,0
1716178308.36539,15792,10552,3766,0,0,0,0,0,0,8090,4799,0,0,0,0,0,0,7381,3891,3959,9921,0,0,0,0,8397,11927,6791,5223,0,0,0,0,8775,9750,4670,10912,0,0,0,0,5643,0,4102,8892,8512,0,0,0,0,0,0,10662,0,0,0,0,0,0,0,7301,0,0,0
1716178308.4083393,16088,10791,4815,0,0,0,0,0,0,8122,5401,0,0,0,0,0,0,7404,3990,4411,9879,0,0,0,0,8699,11844,7273,5297,0,0,0,0,8869,9786,4807,11349,0,0,0,0,5924,0,4252,8814,8596,0,0,0,0,0,0,10537,0,0,0,0,0,0,0,8880,0,0,0
1716178308.4513247,16123,10954,4807,0,0,0,0,0,0,8315,5909,0,0,0,0,0,0,7430,4046,4421,9887,0,0,0,0,9386,11855,7341,5359,0,0,0,0,8887,9877,4895,11402,0,0,0,0,6144,0,4390,8527,11543,0,0,0,0,0,0,10441,0,0,0,0,0,0,0,0,0,0,0
1716178308.494307,0,12144,4943,0,0,0,0,0,0,8485,8086,0,0,0,0,0,0,7529,4180,4507,9895,0,0,0,0,10632,11799,8025,5401,0,0,0,0,9059,10281,5419,12043,0,0,0,0,6238,0,4692,8617,13205,0,0,0,0,0,0,11045,0,0,0,0,0,0,0,0,0,0,0
1716178308.5373147,0,0,4854,0,0,0,0,0,0,8846,9131,0,0,0,0,0,0,7599,4266,5160,10025,0,0,0,0,11181,11914,8557,5471,0,0,0,0,9126,13877,5671,12333,0,0,0,0,5981,0,4636,8339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178308.580283,0,0,5082,0,0,0,0,0,0,9380,9073,0,0,0,0,0,0,7608,4356,5374,10046,0,0,0,0,11296,11868,8747,5559,0,0,0,0,11721,15210,5801,12227,0,0,0,0,6035,0,4792,8472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178308.6233146,0,0,5141,0,0,0,0,0,0,10020,9035,0,0,0,0,0,0,7694,4542,5999,10201,0,0,0,0,11624,12027,9201,6746,0,0,0,0,11711,15731,6179,12238,0,0,0,0,6516,0,5155,8439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178308.6663222,0,0,5199,0,0,0,0,0,0,10295,9036,0,0,0,0,0,0,7830,4644,6025,10256,0,0,0,0,11823,12093,9309,6847,0,0,0,0,11790,0,6339,12318,0,0,0,0,6875,0,5992,11783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178308.7093542,0,0,5295,0,0,0,0,0,0,10431,9141,0,0,0,0,0,0,8039,5078,6454,10280,0,0,0,0,12507,12453,9655,6940,0,0,0,0,11821,0,7074,12290,0,0,0,0,6866,0,7261,12853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178308.7523484,0,0,5419,0,0,0,0,0,0,11341,9127,0,0,0,0,0,0,8081,5497,6685,10289,0,0,0,0,13491,12674,10543,7071,0,0,0,0,11653,0,7545,12445,0,0,0,0,7533,0,11022,13422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178308.7953298,0,0,5463,0,0,0,0,0,0,12944,9151,0,0,0,0,0,0,10780,5786,8263,10555,0,0,0,0,15839,12471,10590,10293,0,0,0,0,11835,0,8401,12626,0,0,0,0,8085,0,11841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178308.8383694,0,0,5615,0,0,0,0,0,0,12587,9185,0,0,0,0,0,0,10923,6518,8226,10697,0,0,0,0,15890,12600,10649,10952,0,0,0,0,12139,0,9681,12416,0,0,0,0,10226,0,12202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178308.8812282,0,0,5691,0,0,0,0,0,0,14054,9265,0,0,0,0,0,0,11072,6973,8290,10945,0,0,0,0,16013,12786,10685,11177,0,0,0,0,12205,0,10015,13055,0,0,0,0,11813,0,12515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178308.9243577,0,0,5887,0,0,0,0,0,0,15084,9351,0,0,0,0,0,0,0,8709,8889,11029,0,0,0,0,15962,12934,10737,11418,0,0,0,0,12498,0,10942,0,0,0,0,0,12588,0,12701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178308.9672637,0,0,5955,0,0,0,0,0,0,0,9217,0,0,0,0,0,0,0,9706,9405,11234,0,0,0,0,16176,12926,10743,11634,0,0,0,0,12545,0,11756,0,0,0,0,0,12631,0,13016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178309.0104225,0,0,5973,0,0,0,0,0,0,0,9164,0,0,0,0,0,0,0,9806,10937,0,0,0,0,0,0,13033,10890,11604,0,0,0,0,12785,0,12011,0,0,0,0,0,12365,0,12834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178309.0533247,0,0,6034,0,0,0,0,0,0,0,9190,0,0,0,0,0,0,0,9649,11071,0,0,0,0,0,0,0,10827,11594,0,0,0,0,0,0,12518,0,0,0,0,0,0,0,12881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178309.0962803,0,0,6286,0,0,0,0,0,0,0,9167,0,0,0,0,0,0,0,9750,11241,0,0,0,0,0,0,0,10895,12168,0,0,0,0,0,0,12855,0,0,0,0,0,0,0,13005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178309.1393116,0,0,8797,0,0,0,0,0,0,0,9240,0,0,0,0,0,0,0,9805,11617,0,0,0,0,0,0,0,10756,0,0,0,0,0,0,0,15462,0,0,0,0,0,0,0,13532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178309.18234,0,0,0,0,0,0,0,0,0,0,9086,0,0,0,0,0,0,0,9824,11909,0,0,0,0,0,0,0,10782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178309.2253087,0,0,0,0,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,10067,12565,0,0,0,0,0,0,0,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178309.2682266,0,0,0,0,0,0,0,0,0,0,9188,0,0,0,0,0,0,0,11085,12687,0,0,0,0,0,0,0,10770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178309.3112633,0,0,0,0,0,0,0,0,0,0,9017,0,0,0,0,0,0,0,0,15513,0,0,0,0,0,0,0,10842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178309.3542914,0,0,0,0,0,0,0,0,0,0,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178309.3972406,0,0,0,0,0,0,0,0,0,0,9234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178309.440234,0,0,0,0,0,0,0,0,0,0,9237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178309.4832003,0,0,0,0,0,0,0,0,0,0,9694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178309.5262127,0,0,0,0,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178309.569179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
