nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452648.4854312,0,0,6357,0,0,0,0,0,0,11708,8479,0,0,0,0,0,0,0,8167,0,0,0,0,0,0,0,0,11418,0,0,0,0,0,10039,0,11459,0,0,0,0,0,12953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452648.528424,0,0,5908,0,0,0,0,0,0,11686,8346,0,0,0,0,0,0,0,7952,0,0,0,0,0,0,0,0,11383,0,0,0,0,0,11841,0,8920,0,0,0,0,0,12898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452648.5714235,0,0,5626,0,0,0,0,0,0,11606,7002,0,0,0,0,0,0,0,6083,0,0,0,0,0,0,0,0,11263,0,0,0,0,0,8263,0,7962,0,0,0,0,0,12949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452648.6144998,0,0,5592,0,0,0,0,0,0,11553,6879,0,0,0,0,0,0,0,5761,0,0,0,0,0,0,0,14884,11383,0,0,0,0,0,7324,13597,7632,0,0,0,0,0,12923,0,13798,0,0,0,0,0,0,11906,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452648.6575274,0,0,5471,0,0,0,0,0,0,11553,6840,0,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,10762,11381,0,0,0,0,0,7102,13651,7286,0,0,0,0,0,12863,0,13444,0,0,0,0,0,0,11859,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452648.7004943,0,0,5332,0,0,0,0,0,0,11436,6837,0,0,0,0,0,0,0,5261,0,0,0,0,0,0,0,8644,11417,12575,0,0,0,0,6531,13531,7143,0,0,0,0,0,12729,0,13374,0,0,0,0,0,15711,11415,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452648.743444,0,0,5289,0,0,0,0,0,0,11640,6553,0,0,0,0,0,0,11652,5073,0,0,0,0,0,0,13402,8647,11438,9151,0,0,0,0,5702,13411,7110,0,0,0,0,0,12745,0,13319,0,0,0,0,0,9313,11382,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452648.786486,0,0,4538,0,0,0,0,0,0,11610,5975,0,0,0,0,0,0,11285,4919,0,0,0,0,0,0,12303,8599,11295,7649,0,0,0,0,4907,12678,6919,0,0,0,0,0,12521,0,13117,0,0,0,0,0,8893,11127,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452648.8294535,0,0,4401,0,0,0,0,0,0,10564,5363,0,0,0,0,0,0,11121,4621,16243,0,0,0,0,0,11496,8422,11402,7119,0,0,0,0,4681,12224,6471,0,0,0,0,0,9659,0,13376,0,0,0,0,0,8203,11114,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452648.8724759,0,0,4258,0,0,0,0,0,0,9565,4697,0,0,0,0,0,0,8408,4408,0,11598,0,0,0,0,9597,8306,11323,7003,0,0,0,0,4544,11237,6075,0,0,0,0,0,9196,0,13186,0,0,0,0,0,8197,11023,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452648.9154513,0,0,4221,0,0,0,0,0,0,9331,4299,0,0,0,0,0,0,8098,4284,15262,11448,0,0,0,0,9098,8206,11389,6936,0,0,0,0,4386,11464,6168,0,0,0,0,0,7555,0,12698,12049,0,0,0,0,8129,11177,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452648.9585388,0,0,4200,0,0,0,0,0,0,9036,3914,0,0,0,0,0,0,7904,4081,14345,11180,0,0,0,0,8583,8176,11218,6954,0,0,0,0,3911,11078,5970,0,0,0,0,0,5858,0,12624,11634,0,0,0,0,7150,9666,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452649.0014594,0,0,4143,0,0,0,0,0,0,7892,3414,0,0,0,0,0,0,7149,3926,10678,11193,0,0,0,0,7824,8187,10986,6843,0,0,0,0,3736,9028,5430,0,0,0,0,0,5272,0,12231,11611,0,0,0,0,6754,8949,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452649.0443735,0,0,4057,0,0,0,0,0,0,7295,3236,0,0,0,0,0,0,6829,3875,10273,11080,0,0,0,0,6539,8240,11054,6690,0,0,0,0,3532,8551,5210,0,0,0,0,0,4161,0,9788,11594,0,0,0,0,6099,8579,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452649.08745,0,0,4018,0,0,0,0,0,0,6991,3006,0,0,0,0,0,0,6254,3750,9586,11264,0,0,0,0,5727,8127,10965,6663,0,0,0,0,3298,8512,5133,0,0,0,0,0,3781,0,7527,11642,0,0,0,0,5771,8639,0,13618,0,0,0,0,0,0,0,0,0,0,0
1716452649.130479,0,0,3703,0,0,0,0,0,0,6762,2748,0,0,0,0,0,0,5389,3568,9389,11036,0,0,0,0,4745,8041,10963,6571,0,0,0,0,3123,8195,5124,0,0,0,0,0,3396,0,6719,11347,0,0,0,0,5528,8127,0,10633,0,0,0,0,0,0,0,0,0,0,0
1716452649.1734958,0,0,3607,0,0,0,0,0,0,6423,2706,0,0,0,0,0,0,4923,3483,9267,11052,0,0,0,0,4404,7041,10132,6501,0,0,0,0,2955,7995,4864,0,0,0,0,0,3024,0,5945,11107,0,0,0,0,5127,7276,0,8954,0,0,0,0,0,0,0,0,0,0,0
1716452649.2164927,0,0,3409,0,0,0,0,0,0,5912,2565,0,0,0,0,0,0,4355,3162,9033,10724,0,0,0,0,3979,6540,9720,6374,0,0,0,0,2722,7689,4607,0,0,0,0,0,2971,0,5603,11115,0,0,0,0,5037,7158,10324,8201,0,0,0,0,0,0,0,0,0,0,0
1716452649.2594748,0,0,3176,0,0,0,0,0,0,5765,2477,0,0,0,0,0,0,3957,3093,8894,10788,0,0,0,0,3744,6459,7828,6309,0,0,0,0,2626,7645,4457,0,0,0,0,0,2787,0,5144,10940,0,0,0,0,4736,6467,10015,7867,0,0,0,0,0,0,0,0,0,0,0
1716452649.3025224,0,0,2930,0,0,0,0,0,0,5537,2340,0,0,0,0,0,0,3635,2973,6988,10793,0,0,0,0,3433,6463,7443,6213,0,0,0,0,2541,7515,4338,0,0,0,0,0,2691,0,4739,10864,0,0,0,0,4574,6256,9852,7087,0,0,0,0,0,0,0,0,0,0,0
1716452649.3455412,0,0,2735,0,0,0,0,0,0,4982,2274,0,0,0,0,0,0,3417,2926,6912,10675,0,0,0,0,3243,6281,6773,6163,0,0,0,0,2438,7452,4108,0,0,0,0,0,2537,14871,4332,8721,0,0,0,0,3928,5471,9713,6534,0,0,0,0,0,0,0,0,0,0,0
1716452649.3885515,0,0,2532,0,0,0,0,0,0,4722,2208,0,0,0,0,0,0,3299,2812,6839,10508,0,0,0,0,3146,6204,5612,6143,0,0,0,0,2395,6738,3891,0,0,0,0,0,2392,14875,4100,10698,0,0,0,0,3770,5001,9756,6646,0,0,0,0,0,0,0,8759,0,0,0
1716452649.4315083,0,0,2419,0,0,0,0,0,0,4455,2117,0,0,0,0,0,0,3059,2681,6704,10494,0,0,0,0,3010,6213,4480,6095,0,0,0,0,2270,6830,3496,16333,0,0,0,0,2258,13619,3916,11080,0,0,0,0,3559,4823,9676,6712,0,0,0,0,0,0,0,7203,0,0,0
1716452649.4745247,0,0,2272,0,0,0,0,0,0,4213,2032,0,0,0,0,0,0,2859,2556,6168,10765,0,0,0,0,2927,6133,3906,5597,0,0,0,0,2231,6012,3392,13748,0,0,0,12375,2296,9600,3706,10982,0,0,0,0,3517,4566,8751,6356,12764,0,0,0,0,0,0,7183,0,0,0
1716452649.5173738,0,0,2252,0,0,0,0,0,0,4154,1999,0,0,0,0,0,0,2759,2515,5985,10782,0,15879,0,0,2909,6064,3648,5595,0,0,0,0,2191,5873,3306,13752,0,0,0,12261,2242,10057,3676,10924,0,0,0,0,3483,4481,8412,6285,12848,0,0,0,0,0,0,7116,0,0,0
1716452649.5605226,0,15895,2299,0,0,0,0,0,0,4164,1983,0,0,0,0,0,0,2709,2472,5935,10609,0,15499,0,0,2885,6117,3589,4733,0,0,0,0,2145,6035,3328,13176,0,0,0,12191,2240,9795,3660,10960,0,0,0,0,3444,4490,8395,5894,12749,0,0,0,0,0,0,7138,0,0,0
1716452649.6035316,0,15787,2247,0,0,0,0,0,0,4176,1983,0,0,0,0,0,0,2677,2458,5848,10592,0,15221,0,0,2851,6011,3450,4739,0,0,0,0,2153,5870,3272,13120,0,0,0,12207,2214,9769,3654,10950,0,0,0,0,3447,4476,8354,5832,12805,0,0,0,0,0,0,7117,0,0,0
1716452649.6463785,0,15863,2263,0,0,0,0,0,0,4078,1967,0,0,0,0,0,0,2660,2449,5819,10496,0,14911,0,0,2851,6036,3447,4715,0,0,0,0,2136,5786,3217,13128,0,0,0,12121,2200,9749,3650,10935,0,0,0,0,3451,4446,8330,5806,12790,0,0,0,0,0,0,7196,0,0,0
1716452649.6895442,0,15831,2231,0,0,0,0,0,0,4059,1964,0,0,0,0,0,0,2649,2438,5835,10440,0,14655,0,0,2833,5992,3385,4683,0,0,0,0,2127,5774,3252,13017,0,0,0,0,2223,9622,3774,10743,0,0,0,0,3426,4514,9638,5833,0,0,0,0,0,0,0,7466,0,0,0
1716452649.7323463,0,0,2216,0,0,0,0,0,0,4060,1949,0,0,0,0,0,0,2701,2495,5841,10404,0,14578,0,0,2807,6005,3453,5403,0,0,0,0,2119,5824,3299,12976,0,0,0,0,2205,11881,3760,10670,0,0,0,0,3455,4451,9466,5995,0,0,0,0,0,0,0,0,0,0,0
1716452649.7755446,0,0,2211,0,0,0,0,0,0,4132,1965,0,0,0,0,0,0,2688,2498,6031,10228,0,14677,0,0,2845,6039,3721,5404,0,0,0,0,2128,5756,3324,12928,0,0,0,0,2326,15001,3982,10701,0,0,0,0,3688,4716,9622,6207,0,0,0,0,0,0,0,0,0,0,0
1716452649.8184888,0,0,2335,0,0,0,0,0,0,4269,2016,0,0,0,0,0,0,2857,2591,6527,10170,0,0,0,0,2955,6063,4301,5443,0,0,0,0,2198,5810,3438,13198,0,0,0,0,2420,15066,4334,10720,0,0,0,0,3974,5111,9769,6632,0,0,0,0,0,0,0,0,0,0,0
1716452649.8614173,0,0,2426,0,0,0,0,0,0,4522,2086,0,0,0,0,0,0,3017,2655,6615,10173,0,0,0,0,3050,6043,5149,5494,0,0,0,0,2254,5912,3533,13400,0,0,0,0,2548,15443,4710,10891,0,0,0,0,4291,5300,9895,7659,0,0,0,0,0,0,0,0,0,0,0
1716452649.904368,0,0,2491,0,0,0,0,0,0,4763,2115,0,0,0,0,0,0,3107,2714,6575,10293,0,0,0,0,3085,6080,6073,6051,0,0,0,0,2308,6387,3736,13695,0,0,0,0,2721,0,5274,10987,0,0,0,0,4589,5715,14913,9300,0,0,0,0,0,0,0,0,0,0,0
1716452649.9474757,0,0,2710,0,0,0,0,0,0,5034,2243,0,0,0,0,0,0,3272,2848,6618,10306,0,0,0,0,3254,6145,7130,6192,0,0,0,0,2380,6736,3876,0,0,0,0,0,2843,0,5407,10980,0,0,0,0,4825,5901,0,9903,0,0,0,0,0,0,0,0,0,0,0
1716452649.9904485,0,0,2847,0,0,0,0,0,0,5193,2371,0,0,0,0,0,0,3959,2979,8237,10397,0,0,0,0,3507,6187,9344,6319,0,0,0,0,2495,7187,4079,0,0,0,0,0,3390,0,6397,10932,0,0,0,0,5396,6556,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452650.0334551,0,0,3203,0,0,0,0,0,0,5371,2425,0,0,0,0,0,0,4492,3263,8345,10484,0,0,0,0,3770,6351,9462,6381,0,0,0,0,2608,7499,4415,0,0,0,0,0,3993,0,6899,11375,0,0,0,0,5854,6708,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452650.0763144,0,0,3563,0,0,0,0,0,0,5559,2543,0,0,0,0,0,0,5325,3357,8460,10693,0,0,0,0,4109,7514,10367,6381,0,0,0,0,2783,7568,4661,0,0,0,0,0,4621,0,8049,11637,0,0,0,0,6339,7390,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452650.1195347,0,0,3800,0,0,0,0,0,0,6314,2680,0,0,0,0,0,0,5413,3508,8706,10720,0,0,0,0,4834,7689,10453,6485,0,0,0,0,2961,9274,5019,0,0,0,0,0,7131,0,12313,0,0,0,0,0,6658,9303,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452650.1624465,0,0,3861,0,0,0,0,0,0,6629,2963,0,0,0,0,0,0,6555,3590,9615,11001,0,0,0,0,6517,7844,10458,6518,0,0,0,0,3226,9984,5308,0,0,0,0,0,8681,0,12611,0,0,0,0,0,7016,11478,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452650.2054465,0,0,3903,0,0,0,0,0,0,7194,3364,0,0,0,0,0,0,7685,3697,12576,11287,0,0,0,0,8162,7943,10555,6771,0,0,0,0,3511,9969,5546,0,0,0,0,0,11142,0,12618,0,0,0,0,0,8041,11527,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452650.2483656,0,0,4223,0,0,0,0,0,0,7740,3899,0,0,0,0,0,0,7967,3873,12851,11566,0,0,0,0,8481,8172,10546,6890,0,0,0,0,3678,10267,5878,0,0,0,0,0,12506,0,12711,0,0,0,0,0,13807,11434,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452650.291465,0,0,4223,0,0,0,0,0,0,9163,5042,0,0,0,0,0,0,10655,4050,14845,0,0,0,0,0,10714,8198,10626,8718,0,0,0,0,4212,10534,6022,0,0,0,0,0,12850,0,13263,0,0,0,0,0,0,11302,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452650.3344662,0,0,4988,0,0,0,0,0,0,9870,6008,0,0,0,0,0,0,11134,4318,15660,0,0,0,0,0,10897,8215,10639,9196,0,0,0,0,4428,10564,6284,0,0,0,0,0,13124,0,13308,0,0,0,0,0,0,11305,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452650.3774369,0,0,5053,0,0,0,0,0,0,10223,6163,0,0,0,0,0,0,11420,4414,0,0,0,0,0,0,10988,8330,10687,0,0,0,0,0,4918,12686,6513,0,0,0,0,0,13051,0,13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452650.4202924,0,0,5147,0,0,0,0,0,0,11401,6613,0,0,0,0,0,0,0,4906,0,0,0,0,0,0,12055,10036,10888,0,0,0,0,0,6249,12609,6987,0,0,0,0,0,13114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452650.4634516,0,0,5256,0,0,0,0,0,0,11511,6669,0,0,0,0,0,0,0,5402,0,0,0,0,0,0,0,10257,10799,0,0,0,0,0,7126,12885,7596,0,0,0,0,0,13298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452650.5065374,0,0,5436,0,0,0,0,0,0,11596,8075,0,0,0,0,0,0,0,5937,0,0,0,0,0,0,0,11692,10954,0,0,0,0,0,8243,13166,8248,0,0,0,0,0,13413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452650.549284,0,0,7788,0,0,0,0,0,0,13122,8295,0,0,0,0,0,0,0,7631,0,0,0,0,0,0,0,15910,10923,0,0,0,0,0,8831,13410,11869,0,0,0,0,0,14099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452650.592458,0,0,8545,0,0,0,0,0,0,13442,8396,0,0,0,0,0,0,0,8065,0,0,0,0,0,0,0,0,10845,0,0,0,0,0,10259,13234,14057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452650.6354487,0,0,0,0,0,0,0,0,0,13082,8105,0,0,0,0,0,0,0,15743,0,0,0,0,0,0,0,0,10724,0,0,0,0,0,15807,16171,14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452650.6784732,0,0,0,0,0,0,0,0,0,13102,8155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10774,0,0,0,0,0,0,0,15148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452650.721455,0,0,0,0,0,0,0,0,0,13508,8274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11208,0,0,0,0,0,0,0,15064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452650.7644186,0,0,0,0,0,0,0,0,0,0,8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11521,0,0,0,0,0,0,0,15101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452650.8074,0,0,0,0,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12312,0,0,0,0,0,0,0,15703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452650.85041,0,0,0,0,0,0,0,0,0,0,9389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452650.89336,0,0,0,0,0,0,0,0,0,0,9416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452650.936287,0,0,0,0,0,0,0,0,0,0,9570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452650.9793837,0,0,0,0,0,0,0,0,0,0,9919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
