nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450381.9961386,0,0,0,0,0,0,0,0,0,0,11321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450382.0390768,0,0,0,0,0,0,0,0,0,0,10289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450382.0821428,0,0,0,0,0,0,0,0,0,0,10183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450382.1250396,0,0,0,0,0,0,0,0,0,0,9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450382.168046,0,0,0,0,0,0,0,0,0,0,10429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12287,0,0,0,0,0,0,0,0,0,0,0,0,0,11693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450382.2111394,0,0,0,0,0,0,0,0,0,0,10586,0,0,0,0,0,0,0,13153,0,0,0,0,0,0,0,0,12214,0,0,0,0,0,0,0,0,0,0,0,0,0,10493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450382.254024,0,0,0,0,0,0,0,0,0,0,10291,0,0,0,0,0,0,0,11560,0,0,0,0,0,0,0,0,12055,0,0,0,0,0,0,0,0,0,0,0,0,0,10507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450382.297066,0,0,0,0,0,0,0,0,0,0,10449,0,0,0,0,0,0,0,11241,0,0,0,0,0,0,15139,12167,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,10481,0,14105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450382.3400245,0,0,0,0,0,0,0,0,0,0,10459,0,0,0,0,0,0,0,10985,0,0,0,0,0,0,12168,12038,12044,0,0,0,0,0,0,0,0,0,0,0,0,0,10164,0,13498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450382.383106,0,0,0,0,0,0,0,0,0,0,10119,0,0,0,0,0,0,0,10581,0,0,0,0,0,0,11704,11789,11970,0,0,0,0,0,0,0,0,0,0,0,0,0,9833,0,13359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450382.4260993,0,0,0,0,0,0,0,0,0,0,9961,0,0,0,0,0,0,0,10544,0,0,0,0,0,0,11493,11683,11764,0,0,0,0,0,0,0,0,0,0,0,0,0,9511,0,13179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450382.4690623,0,0,0,0,0,0,0,0,0,0,9771,0,0,0,0,0,0,0,10200,0,0,0,0,0,0,11322,10093,11765,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,0,13227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450382.5120494,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,8598,0,12988,0,0,0,0,11324,9607,11641,0,0,0,0,0,13452,0,0,0,0,0,0,0,9347,0,13167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450382.5551333,0,0,9955,0,0,0,0,0,0,0,9781,0,0,0,0,0,0,0,7772,0,12325,0,0,0,0,11161,9531,11656,0,0,0,0,0,12835,0,0,0,0,0,0,0,9125,0,13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450382.598107,0,0,9580,0,0,0,0,0,0,0,9641,0,0,0,0,0,0,0,7285,0,11826,0,0,0,0,11048,9385,11566,0,0,0,0,0,12263,0,15530,0,0,0,0,0,8779,0,13086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450382.6411517,0,0,6941,0,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,7184,15540,11843,0,0,0,0,11077,9399,11604,0,0,0,0,0,12189,0,15485,0,0,0,0,0,9021,0,13167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450382.6840641,0,0,6262,0,0,0,0,0,0,0,9658,0,0,0,0,0,0,14187,7007,15722,11920,0,0,0,0,10952,9371,11840,13623,0,0,0,0,12152,0,15369,0,0,0,0,0,8074,0,13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450382.7274058,0,0,5959,0,0,0,0,0,0,0,9650,0,0,0,0,0,0,11532,6286,16062,11668,0,0,0,0,10917,9341,11864,12449,0,0,0,0,11932,0,15056,0,0,0,0,0,7917,0,12781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450382.770072,0,0,5918,0,0,0,0,0,0,0,9537,0,0,0,0,0,0,11243,6197,15976,11535,0,0,0,0,10905,9200,11742,12441,0,0,0,0,11945,0,14519,0,0,0,0,0,7944,0,12589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450382.8133154,0,0,5782,0,0,0,0,0,0,0,9608,0,0,0,0,0,0,11140,5982,15007,11528,0,0,0,0,10873,8871,11569,12234,0,0,0,0,11949,0,14645,0,0,0,0,0,7612,0,8468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450382.856246,0,0,5691,0,0,0,0,0,0,0,9445,0,0,0,0,0,0,11036,5581,15071,11396,0,0,0,0,10890,7641,11467,11925,0,0,0,0,11865,0,14307,0,0,0,0,0,7352,0,7624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450382.8993454,0,0,5510,0,0,0,0,0,0,0,9346,0,0,0,0,0,0,10815,5299,14878,11282,0,0,0,0,10737,7420,11414,11907,0,0,0,0,9458,0,13805,0,0,0,0,0,7335,0,7169,0,0,0,0,0,10561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450382.9422808,0,0,5394,0,0,0,0,0,0,0,8574,0,0,0,0,0,0,10577,5059,14651,11123,0,0,0,0,10611,7369,11314,11596,0,0,0,0,9135,0,13625,0,0,0,0,0,6447,0,5898,0,0,0,0,0,10323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450382.9853878,0,0,5389,0,0,0,0,0,0,0,8501,0,0,0,0,0,0,9056,4931,14498,11044,0,0,0,0,10608,7411,11390,11541,0,0,0,0,8926,0,13903,0,0,0,0,0,6020,0,5508,0,0,0,0,0,10261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450383.0283237,0,0,5343,0,0,0,0,0,0,0,8498,0,0,0,0,0,0,6996,4769,13909,11064,0,0,0,0,9364,7387,11446,11720,0,0,0,0,8699,0,10400,0,0,0,0,0,5811,0,5226,0,0,0,0,0,10095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450383.0713491,0,0,5213,0,0,0,0,0,0,0,8429,0,0,0,0,0,0,6099,4681,13615,10947,0,0,0,0,8836,7329,11464,11567,0,0,0,0,8543,0,10137,0,0,0,0,0,5379,0,5282,11889,0,0,0,0,9942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450383.1144242,0,0,4557,0,0,0,0,0,0,0,8403,0,0,0,0,0,0,5890,4510,13266,11029,0,0,0,0,8586,7273,11555,11708,0,0,0,0,8193,0,9163,0,0,0,0,0,5135,0,5174,11874,0,0,0,0,9851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450383.1573849,0,0,4143,0,0,0,0,0,0,0,8471,0,0,0,0,0,0,5735,4425,13294,10893,0,0,0,0,8049,7229,11498,11780,0,0,0,0,7579,0,8673,0,0,0,0,0,4667,0,4933,11975,0,0,0,0,9768,0,0,14365,0,0,0,0,0,0,0,0,0,0,0
1716450383.2003157,0,0,4081,0,0,0,0,0,0,15450,8438,0,0,0,0,0,0,5629,4259,12655,10801,0,0,0,0,6876,7178,11671,11879,0,0,0,0,7540,0,7952,0,0,0,0,0,4519,0,5029,10217,0,0,0,0,9766,11932,0,11753,0,0,0,0,0,0,0,0,0,0,0
1716450383.2433906,0,0,3962,0,0,0,0,0,0,13478,8529,0,0,0,0,0,0,5498,4211,12711,10763,0,0,0,0,5890,7166,8920,11930,0,0,0,0,7515,0,7569,0,0,0,0,0,4268,0,4851,9772,0,0,0,0,9674,11718,0,9629,0,0,0,0,0,0,0,0,0,0,0
1716450383.2863932,0,0,3894,0,0,0,0,0,0,12372,8440,0,0,0,0,0,0,5242,4129,11114,10855,0,0,0,0,5483,7069,8761,11818,0,0,0,0,7477,16278,7398,0,0,0,0,0,3892,0,4532,9364,0,0,0,0,8299,11278,0,8356,0,0,0,0,0,0,0,0,0,0,0
1716450383.3294146,0,0,3861,0,0,0,0,0,0,10678,8475,0,0,0,0,0,0,5091,4075,9963,10839,0,0,0,0,4839,6991,8388,11625,0,0,0,0,6582,13435,7365,0,0,0,0,0,3668,0,4372,7923,0,0,0,0,7149,11042,0,7821,0,0,0,0,0,0,0,0,0,0,0
1716450383.3722231,0,0,3726,0,0,0,0,0,0,9864,6759,0,0,0,0,0,0,4906,3981,9790,10832,0,0,0,0,4314,6954,8271,11474,0,0,0,0,6201,11960,7006,13896,0,0,0,0,3474,0,4255,7753,0,0,0,0,6283,11009,12919,7626,0,0,0,0,0,0,0,0,0,0,0
1716450383.4151757,0,0,3421,0,0,0,0,0,0,9060,6519,0,0,0,0,0,0,4653,3893,9781,10895,0,0,0,0,4089,6915,7967,11327,0,0,0,0,6161,11851,6816,13618,0,0,0,0,3216,0,4142,7324,0,0,0,0,6022,10894,11137,7187,0,0,0,0,0,0,0,0,0,0,0
1716450383.4582255,0,15688,3370,0,0,0,0,0,0,8323,5381,0,0,0,0,0,0,4418,3795,9085,10745,0,0,0,0,3924,6843,7340,8982,0,0,0,0,6069,11930,6704,13488,0,0,0,0,3038,0,4002,7290,0,0,0,0,5807,10882,10305,6967,0,0,0,0,0,0,0,0,0,0,0
