nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452465.0876431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11592,0,0,0,0,0,0,0,0,0,0,0,0,0,12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452465.1306942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11348,0,0,0,0,0,0,0,0,0,0,0,0,0,12139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452465.173729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11344,0,0,0,0,0,0,0,0,0,0,0,0,0,12030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452465.2166338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11266,0,0,0,0,0,0,0,0,0,0,0,0,0,11990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452465.2596295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11142,0,0,0,0,0,0,0,0,0,0,0,0,0,11460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452465.302638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11157,0,0,0,0,0,0,0,0,0,0,0,0,0,11479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452465.3457444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11012,0,0,0,0,0,0,0,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452465.388633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11063,0,0,0,0,0,0,0,0,0,0,0,0,0,9325,0,0,0,0,0,0,0,0,0,0,0,0,12517,0,0,0,0,0,0,0,0,0
1716452465.431622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11225,0,0,0,0,0,0,0,0,0,0,0,0,0,9307,0,0,0,0,0,0,0,0,0,0,0,0,13187,0,0,0,0,0,0,0,0,0
1716452465.4746447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11240,0,0,0,0,0,0,0,0,0,0,0,0,0,9162,0,0,0,0,0,0,0,0,0,0,0,0,13713,0,0,0,0,0,0,0,0,0
1716452465.5178292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11149,0,0,0,0,0,0,0,0,0,0,0,0,0,9085,0,0,0,0,0,0,0,0,0,0,0,0,14114,0,0,0,0,0,0,0,0,0
1716452465.560641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11046,0,0,0,0,0,0,0,0,0,0,0,0,0,9223,0,0,0,0,0,0,0,0,0,0,0,0,11439,0,0,0,0,0,0,0,0,0
1716452465.603634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0,0,0,0,0,0,0,0,0,0,9227,0,0,0,0,0,0,0,0,0,0,0,0,10179,0,0,0,0,0,0,0,0,0
1716452465.646639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11110,0,0,0,0,0,0,0,0,0,0,0,0,0,9229,0,0,0,0,0,0,0,0,0,0,0,0,10057,0,0,0,0,0,0,0,0,0
1716452465.6896472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,0,0,0,0,0,0,0,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,15635,0,10254,0,0,0,0,0,0,0,0,0
1716452465.7326412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11180,0,0,0,0,0,0,0,0,0,0,0,0,0,9679,0,0,0,0,0,0,0,0,0,0,12597,0,9829,0,0,0,0,0,0,0,0,0
1716452465.7756164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,9410,0,0,0,0,0,0,0,0,0,0,12432,0,9825,0,0,0,0,0,0,0,0,0
1716452465.8186789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11117,0,0,0,0,0,0,0,0,0,0,0,0,0,9520,0,0,0,0,0,0,0,0,0,0,12374,0,9273,0,0,0,0,0,0,0,0,0
1716452465.861661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11054,0,0,0,0,0,0,0,0,0,0,0,0,0,9521,0,0,0,0,0,0,0,0,0,0,12267,0,8945,0,0,0,0,0,0,0,0,0
1716452465.9046667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11128,0,0,0,0,0,0,0,0,0,0,0,0,0,9249,0,16374,0,0,16340,0,0,0,0,0,12318,0,9021,0,0,0,0,0,0,0,0,0
1716452465.9476638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11134,0,0,0,0,0,0,0,0,0,0,0,0,0,9527,0,15052,0,0,16314,0,0,0,0,0,12299,0,8213,0,0,0,0,0,0,0,0,0
1716452465.9906297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11354,0,0,0,0,0,0,0,15895,0,0,0,0,0,9561,0,14263,0,0,16303,0,0,0,0,0,12335,0,8177,0,0,0,0,0,0,0,0,0
1716452466.0337353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,0,0,0,0,0,0,0,15993,0,0,0,0,0,9300,0,14129,0,0,16205,0,0,0,0,0,12260,0,7969,0,0,0,0,0,0,0,0,0
1716452466.0767782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11080,0,0,0,0,0,0,0,0,0,0,0,0,0,9409,0,14497,0,0,16139,0,0,0,0,0,12278,0,8055,0,0,0,0,0,0,0,0,0
1716452466.1198049,0,0,0,0,0,0,0,0,0,0,14404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11314,0,0,0,0,0,0,0,15851,0,0,0,0,0,9535,0,14353,0,0,16145,0,0,0,0,0,12358,0,8018,0,0,0,0,0,0,0,0,0
1716452466.1626425,0,0,0,0,0,0,0,0,0,0,14282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11493,12951,0,0,0,0,0,0,15969,0,0,0,0,0,9752,0,13960,0,0,16223,0,0,0,0,0,12516,0,7887,0,0,0,0,0,0,0,0,0
1716452466.205663,0,0,0,0,0,0,0,0,0,0,11302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11428,12635,0,0,0,0,0,0,0,0,0,0,0,0,10958,0,13834,0,0,0,0,0,0,0,0,12449,0,7664,0,0,0,0,0,0,0,0,0
1716452466.2486806,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11338,12565,0,0,0,0,0,0,0,0,0,0,0,0,11645,0,13649,0,0,0,0,0,0,0,0,12636,0,7874,0,0,0,0,0,9577,0,0,0
1716452466.291661,0,0,0,0,0,0,0,0,0,0,11051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11389,12622,0,0,0,0,0,0,0,0,0,0,0,0,9810,0,13576,0,0,0,0,0,0,0,0,12609,0,7794,0,0,0,0,0,8447,0,0,0
1716452466.334604,0,0,0,0,0,0,0,0,0,0,11007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11483,12558,0,0,0,0,0,0,0,0,0,0,0,0,9676,0,13569,0,0,0,0,0,0,0,0,12697,0,7382,0,0,0,0,0,8299,0,0,0
1716452466.3776717,0,0,0,0,0,0,0,0,0,0,10954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11602,12481,0,0,0,0,0,0,16031,0,0,0,0,0,11655,0,13517,0,0,0,0,0,0,0,0,12555,0,7515,0,0,0,0,0,8153,0,0,0
1716452466.4205828,0,0,0,0,0,0,0,0,0,0,10860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11490,12373,0,0,0,0,0,0,15893,0,0,0,0,0,11537,0,13410,0,0,0,0,0,0,0,0,12519,0,7262,0,0,0,0,0,8032,0,0,0
1716452466.4636676,0,0,0,0,0,0,0,0,0,0,10576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11267,12244,0,0,0,0,0,0,15759,0,0,0,0,0,9324,0,13488,0,0,0,0,0,0,0,0,12369,0,7162,0,0,0,0,0,8009,0,0,0
1716452466.5065866,0,0,0,0,0,0,0,0,0,0,10538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11275,12247,0,0,0,0,0,0,15309,0,0,0,0,0,11560,0,13365,0,0,0,0,0,0,0,0,12325,0,6800,0,0,0,0,0,7890,0,0,0
1716452466.5498197,0,0,0,0,0,0,0,0,0,0,10334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11226,12061,0,0,0,0,0,0,15827,0,0,0,0,0,8643,0,13485,0,0,0,0,0,0,0,0,12323,0,6598,0,0,0,0,0,7923,0,0,0
1716452466.5925853,0,0,0,0,0,0,0,0,0,0,10389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11247,12036,0,0,0,0,0,0,15829,0,0,0,0,0,9204,0,13343,0,0,0,0,0,0,0,0,12277,0,6409,0,0,0,0,0,7861,0,0,0
1716452466.6356862,0,0,0,0,0,0,0,0,0,0,10249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11158,12028,0,0,0,0,0,0,15829,0,0,0,0,0,8493,0,13203,0,0,16363,0,0,0,0,0,12274,0,6191,0,0,0,0,0,7743,0,0,0
1716452466.6786757,0,0,0,0,0,0,0,0,0,0,10137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11122,11903,0,0,0,0,0,0,0,0,0,0,0,0,9126,0,13256,0,0,16276,0,0,0,0,0,12179,0,6103,0,0,0,0,0,7679,0,0,0
1716452466.7217543,0,0,0,0,0,0,0,0,0,0,10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11073,11677,0,0,0,0,0,0,15739,0,0,0,0,0,9040,0,13223,0,0,15927,0,0,0,0,0,12151,0,6041,0,0,0,0,0,7636,0,0,0
1716452466.7646377,0,0,0,0,0,0,0,0,0,0,10021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11029,11641,0,0,0,0,0,0,15705,0,0,0,0,0,8931,0,13134,0,0,15853,0,0,0,0,0,12104,0,5851,0,0,0,0,0,7584,0,0,0
1716452466.807764,0,0,0,0,0,0,0,0,0,0,9927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11035,11525,0,0,0,0,0,0,15671,0,0,0,0,0,9045,0,13203,0,0,15888,0,0,10597,0,0,12099,0,5768,0,0,0,0,0,7637,0,0,0
1716452466.8508003,0,0,0,0,0,0,0,0,0,0,9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11022,11608,0,0,0,0,0,0,15615,0,0,0,0,0,8553,0,13195,0,0,15777,0,0,10562,0,0,12170,0,5799,0,0,0,0,0,7647,0,0,0
1716452466.8937595,0,0,0,0,0,0,0,0,0,0,9878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11003,11563,0,0,0,0,0,0,15546,0,0,0,0,0,8545,0,13069,0,0,15803,0,0,10473,0,0,12002,0,5648,0,0,0,0,0,7562,0,0,0
1716452466.936808,0,0,0,0,0,0,0,0,0,0,9737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11038,11528,0,0,0,0,0,0,15480,0,0,0,0,0,8477,0,13177,0,0,15535,0,0,10504,0,0,12015,0,5647,0,0,0,0,0,7531,0,0,0
1716452466.9798195,0,0,0,0,0,0,0,0,0,0,9740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11155,11608,0,0,0,0,14448,0,15557,0,0,0,0,0,8383,0,13129,0,0,15411,0,0,10461,0,0,12024,0,5660,0,0,0,0,0,7496,0,0,0
1716452467.0227997,0,0,0,0,0,0,0,0,0,0,9655,0,0,0,0,0,0,0,0,16003,0,0,0,0,0,0,0,11001,11472,0,0,0,0,16211,0,15507,0,0,0,0,0,8476,0,13109,0,0,15383,0,0,10390,0,0,12181,0,5583,0,0,0,0,0,7571,0,0,0
1716452467.0657547,0,0,0,0,0,0,0,0,0,0,9757,0,0,0,0,0,0,0,0,15601,11986,0,0,0,0,0,13334,11190,11675,0,0,0,0,14019,0,15325,0,0,0,0,0,8240,0,12936,0,0,15525,0,0,10390,0,0,12091,0,5565,0,0,0,0,0,7483,0,0,0
1716452467.1086555,0,0,0,0,0,0,0,0,0,0,9745,0,0,0,0,0,0,0,0,15924,11783,0,0,0,0,0,12356,11262,11727,0,0,0,0,14593,0,15391,0,0,0,0,0,8346,0,12889,0,0,15403,0,0,10323,0,0,11997,0,5496,0,0,0,0,0,7400,0,0,0
1716452467.1518095,0,0,0,0,0,0,0,0,0,0,9681,0,0,0,0,0,0,0,0,15506,11770,0,0,0,0,0,12509,11219,11696,0,0,0,0,14334,0,15387,0,0,0,0,0,8019,0,9821,14920,0,15481,0,0,10291,0,0,12145,0,5556,0,0,0,0,0,7497,0,0,0
1716452467.194615,0,0,0,0,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,14826,11767,0,0,0,0,0,12461,11299,11828,0,0,0,0,0,0,13223,0,0,0,0,0,7819,0,9099,12643,0,15538,0,0,10265,0,0,10268,0,5515,0,0,0,0,0,7568,0,0,0
1716452467.2376773,0,0,0,0,0,0,0,0,0,0,9572,0,0,0,0,0,0,0,0,14794,11760,0,0,0,0,0,12071,11450,11853,0,0,0,0,14041,0,12997,0,0,0,0,0,7660,0,8853,13004,0,15187,0,0,10290,0,0,10129,0,5386,0,0,0,0,0,7458,0,0,0
1716452467.2806232,0,0,11227,0,0,0,0,0,0,0,9715,0,0,0,0,0,0,0,0,14746,11671,0,0,0,0,0,12733,11540,11888,0,0,0,0,14105,0,12804,0,0,0,0,0,7556,0,8739,12579,0,15161,0,0,10295,0,0,10297,0,5332,0,0,0,0,0,7400,0,0,0
1716452467.3236585,0,0,9991,0,0,0,0,0,0,0,9587,0,0,0,0,0,0,0,0,14776,11609,0,0,0,0,0,13375,11431,11708,0,0,0,0,0,0,12857,0,0,0,0,0,7544,0,8366,12312,0,14110,0,0,10150,0,0,11066,0,5266,0,0,0,0,0,7320,0,0,0
1716452467.3666775,0,0,6707,0,0,0,0,0,0,0,9555,0,0,0,0,0,0,0,0,14633,11536,0,0,0,0,0,14389,11130,11532,0,0,0,0,14593,0,12883,0,0,0,0,0,7364,0,8165,12225,0,14875,0,0,10137,0,0,11774,0,5171,0,0,0,0,0,7263,0,0,0
1716452467.4097104,0,0,6434,0,0,0,0,0,0,0,9533,0,0,0,0,0,0,0,0,14411,11468,0,0,0,0,0,0,11125,11444,0,0,0,0,13825,0,12899,0,0,0,0,0,7207,0,8036,12085,0,14347,0,0,10121,0,0,11995,0,5086,0,0,0,0,0,7264,0,0,0
1716452467.4526606,0,0,6358,0,0,0,0,0,0,0,9516,0,0,0,0,0,0,0,0,14268,11410,0,0,0,0,0,15619,11230,11510,0,0,0,0,11837,0,12873,0,0,0,0,0,7555,0,7835,12023,0,14151,0,0,10132,0,0,10717,0,5129,0,0,0,0,0,7304,0,0,0
1716452467.4959059,0,0,6218,0,0,0,0,0,0,0,9385,0,0,0,0,0,0,0,0,14292,11371,0,0,0,0,0,0,10984,11458,0,0,0,0,10271,0,12941,0,0,0,0,0,7751,0,7564,11856,0,12162,0,0,10130,0,0,11461,15168,5209,0,0,0,0,0,7375,0,0,0
1716452467.5387034,0,0,6170,0,0,0,0,0,0,0,9509,0,0,0,0,0,0,0,15781,14313,11455,0,0,0,0,0,14732,11085,11650,0,0,0,0,9887,0,12611,0,0,0,0,0,7534,0,7587,9997,0,12199,0,0,10123,0,0,9772,15229,5164,0,0,0,0,0,7353,0,0,0
1716452467.5817902,0,0,6115,0,0,0,0,0,0,0,9406,0,0,0,0,0,0,0,0,14137,11388,0,0,0,0,0,11765,10954,11804,0,0,0,0,9591,0,12627,0,0,0,0,0,7731,0,7362,9631,0,11382,0,0,10057,0,0,9778,0,5054,0,0,0,0,0,7299,0,0,0
1716452467.624783,0,0,6080,0,0,0,0,0,0,0,9462,0,0,0,0,0,0,0,0,14053,11407,0,0,0,0,0,11880,10955,11804,0,0,0,0,9593,0,12623,0,0,0,0,0,7416,0,7261,9106,0,11325,0,0,10101,0,0,9846,16283,4977,0,0,0,0,0,7294,0,0,0
1716452467.667734,0,0,6100,0,0,0,0,0,0,0,9526,0,0,0,0,0,0,0,13945,14070,11434,0,0,0,0,13782,12392,10881,11888,0,0,0,0,9474,0,12803,0,0,0,0,0,7102,0,7151,9010,0,10567,0,0,10047,0,0,9619,15336,4780,0,0,0,0,0,7261,0,0,0
1716452467.7108097,0,0,5977,0,0,0,0,0,0,0,9534,0,0,0,0,0,0,0,13847,14122,11422,0,0,0,0,13873,12413,10946,11887,0,0,0,0,8713,0,12723,0,0,0,0,0,7106,0,7029,8797,0,10057,0,0,10097,0,0,9510,15353,4761,0,0,0,0,0,7230,0,0,0
1716452467.7537785,0,15927,6049,0,0,0,0,0,0,0,9469,0,0,0,0,0,0,0,13726,14253,11370,0,0,0,0,13948,12876,10918,11853,0,0,0,0,8734,0,12887,0,0,0,0,0,7249,0,6500,8713,0,9775,0,0,9945,0,0,9254,15662,4778,0,0,0,0,0,7280,0,0,0
1716452467.7968178,0,15880,5943,0,0,0,0,0,0,0,9562,0,0,0,0,0,0,0,11507,14167,11375,0,0,0,0,13618,12837,10928,11830,0,0,0,0,8738,0,12710,0,0,0,0,0,6872,0,6536,8649,0,9455,0,0,9913,0,0,8588,15509,4665,0,0,0,0,0,7145,0,0,0
1716452467.839837,0,15496,5870,0,0,0,0,0,0,0,9485,0,0,0,0,0,0,15864,10461,14133,11218,0,0,0,0,12994,12892,10861,11789,0,0,0,0,8664,0,12721,0,0,0,0,0,6770,0,6471,8648,0,9695,0,0,9910,0,0,8852,15810,4649,0,0,0,0,0,7099,0,0,0
1716452467.8827987,0,15796,5564,0,0,0,0,0,0,0,9478,0,0,0,0,0,0,14169,10066,13863,11069,0,0,0,0,12589,12953,10845,11700,0,0,0,0,8578,0,12535,0,0,0,0,0,6608,0,6016,8470,0,9541,0,0,9922,0,0,8915,15884,4837,0,0,0,0,0,7092,0,0,0
1716452467.925647,0,0,5521,0,0,0,0,0,0,0,9481,0,0,0,0,0,0,13014,8984,13547,11186,0,0,0,0,11998,12935,10939,11600,0,0,0,0,8529,0,11214,0,0,0,0,0,6536,0,5962,8467,0,9388,0,0,9843,0,0,8718,15719,4720,0,0,0,0,0,7035,0,0,0
1716452467.9687378,0,0,5408,0,0,0,0,0,0,0,9500,0,0,0,0,0,0,12373,8675,13451,11189,0,0,0,0,11718,12717,11024,11722,0,0,0,0,8092,0,10716,0,0,0,0,0,6286,0,5825,8442,0,9166,0,0,9804,0,0,8981,15708,4635,0,0,0,0,0,6994,0,0,0
1716452468.011861,0,0,5462,0,0,0,0,0,0,0,9436,0,0,0,0,0,0,12146,8530,13302,11391,0,0,0,0,11353,12914,11030,11577,0,0,0,0,7898,0,10665,0,0,0,0,0,6133,0,5611,8462,0,9077,0,0,9782,0,0,9593,15476,4572,0,0,0,0,0,6960,0,0,0
1716452468.0547185,0,0,5336,0,0,0,0,0,0,0,9394,0,0,0,0,0,0,11566,8419,13327,11255,0,0,0,0,11234,12826,9236,11506,0,0,0,0,7780,0,10428,0,0,0,0,0,6126,0,5575,8426,0,8793,0,0,9830,12960,0,8851,15236,4595,0,0,0,0,0,7026,0,0,0
1716452468.097877,0,0,5329,0,0,0,0,0,0,0,9390,0,0,0,0,0,0,11228,8319,13195,11174,0,0,0,0,9245,12806,9117,11560,0,0,0,0,7686,0,9841,0,0,0,0,0,6191,0,5563,8374,0,8246,0,0,9862,12753,0,8153,15005,4474,0,0,0,0,0,6956,0,0,0
1716452468.1408598,0,0,5373,0,0,0,0,0,0,0,9337,0,0,0,0,0,0,10256,8255,13312,11234,0,0,0,0,9204,11793,9070,11575,0,0,0,0,7632,0,10010,0,0,0,0,0,5968,0,5448,8336,0,7712,0,0,9818,12417,0,8201,15096,4421,0,0,0,0,0,6957,0,0,0
1716452468.183819,0,0,5288,0,0,0,0,0,0,0,9407,0,0,0,0,0,0,8874,7942,13247,11133,0,0,0,0,8973,10590,9163,11618,0,0,0,0,7813,0,9845,0,0,0,0,0,5703,0,5223,8340,0,7713,0,0,9752,12348,0,8194,15105,4383,0,0,0,0,0,6941,0,0,0
1716452468.2267244,0,0,5298,0,0,0,0,0,0,0,9332,0,0,0,0,0,0,8055,7519,13136,11224,0,0,0,0,8851,10609,9151,11600,0,0,0,0,7551,0,9347,0,0,0,0,0,5576,0,5095,8176,0,7683,0,0,9720,11999,0,8029,15009,4334,0,0,0,0,0,6904,0,0,0
1716452468.2699013,0,0,5253,0,0,0,0,0,0,16352,9275,0,0,0,0,0,0,7907,6931,13203,11268,0,0,0,0,8810,11087,9055,11574,0,0,0,0,7207,0,9264,0,0,0,0,0,5081,0,5019,8189,12352,7330,0,0,9742,11645,0,8162,14958,4343,0,0,0,0,0,6979,0,0,0
1716452468.312792,0,0,5201,0,0,0,0,0,0,16288,7438,0,0,0,0,0,0,7121,6309,13145,11114,0,0,0,0,8657,10776,9032,11600,0,0,0,0,6859,0,9004,0,0,0,0,0,4737,0,4982,8241,12516,7170,0,0,9676,11528,0,8087,12307,4366,0,0,0,0,0,6983,0,0,0
1716452468.3558812,0,0,4686,0,0,0,0,0,0,16188,7151,0,0,0,0,0,0,6816,6020,13086,11032,0,0,0,0,8526,10886,8990,11483,0,0,0,0,6149,0,8367,0,0,0,0,0,4638,0,4827,8156,12426,7100,0,0,9411,11330,0,7544,10595,4323,0,0,0,0,0,6957,0,0,0
1716452468.398863,0,0,4578,0,0,0,0,0,0,16296,6938,0,0,0,0,0,0,6543,5840,13018,11076,0,0,0,0,8543,10958,9014,11604,0,0,0,0,5957,0,7977,0,0,0,0,0,4507,0,4768,8090,12445,6950,0,0,9142,11199,0,7495,10539,4377,0,0,0,0,0,6930,0,0,0
1716452468.4415672,0,0,4395,0,0,0,0,0,0,14416,7031,0,0,0,0,0,0,6344,5629,12969,10854,0,0,0,0,7850,11095,9001,11469,0,0,0,0,5892,0,7893,16366,0,0,0,0,4210,0,4686,8112,12341,6686,0,0,8867,11129,0,7284,10471,4144,0,0,0,0,0,6883,0,0,0
1716452468.484707,0,0,4247,0,0,0,0,0,0,12416,6767,0,0,0,0,0,0,5477,5457,12903,10812,0,0,0,0,7558,10690,8959,11556,0,0,0,0,5825,0,7403,13728,0,0,0,0,3995,0,4561,8121,12312,6564,0,0,7974,11011,0,7360,11894,4108,0,0,0,0,0,6852,0,0,0
1716452468.5281403,0,0,4251,0,0,0,0,0,0,12402,6716,0,0,0,0,0,0,5231,5344,12747,10789,0,0,0,0,7300,10132,8954,10599,0,0,0,0,5527,0,7043,13639,0,0,0,0,3812,0,4574,8008,12163,6451,0,0,7331,10960,15562,7548,10023,4059,0,0,0,0,0,6983,0,0,0
1716452468.570765,0,0,4018,0,0,0,0,0,0,11309,6666,0,0,0,0,0,0,4803,5309,12646,10696,0,0,0,0,7158,10175,8960,10588,0,0,0,0,5528,0,6884,13581,0,0,0,0,3637,0,4427,7974,10976,6380,0,0,7320,11007,14658,7716,9992,4032,0,0,0,0,0,6954,0,0,0
