nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450353.596056,0,0,0,0,0,0,0,0,0,0,11433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450353.6390438,0,0,0,0,0,0,0,0,0,0,10694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450353.6820588,0,0,0,0,0,0,0,0,0,0,10837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450353.7250736,0,0,0,0,0,0,0,0,0,0,10882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12129,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,11041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450353.7680829,0,0,0,0,0,0,0,0,0,0,10839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12194,12336,0,0,0,0,0,0,0,0,0,0,0,0,0,11253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450353.8111556,0,0,0,0,0,0,0,0,0,0,10543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11979,12091,0,0,0,0,0,0,0,0,0,0,0,0,0,10727,0,14335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450353.8543596,0,0,0,0,0,0,0,0,0,0,10527,0,0,0,0,0,0,0,11635,0,0,0,0,0,0,0,12185,12178,0,0,0,0,0,0,0,0,0,0,0,0,0,10563,0,14048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450353.8973017,0,0,0,0,0,0,0,0,0,0,10353,0,0,0,0,0,0,0,11274,0,0,0,0,0,0,0,12038,12268,0,0,0,0,0,0,0,0,0,0,0,0,0,10420,0,13778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450353.9402206,0,0,0,0,0,0,0,0,0,0,10257,0,0,0,0,0,0,0,10556,0,0,0,0,0,0,0,11896,12137,0,0,0,0,0,0,0,0,0,0,0,0,0,10176,0,13786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450353.9832773,0,0,0,0,0,0,0,0,0,0,10099,0,0,0,0,0,0,0,10786,0,0,0,0,0,0,0,10402,12282,0,0,0,0,0,13728,0,0,0,0,0,0,0,10264,0,13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450354.0262518,0,0,10446,0,0,0,0,0,0,0,10225,0,0,0,0,0,0,0,10319,0,0,0,0,0,0,0,10079,12216,0,0,0,0,0,13136,0,0,0,0,0,0,0,9772,0,13478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450354.0693293,0,0,9995,0,0,0,0,0,0,0,9985,0,0,0,0,0,0,0,8329,0,0,0,0,0,0,12608,9860,12023,0,0,0,0,0,12994,0,0,0,0,0,0,0,9592,0,13373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450354.1122499,0,0,9774,0,0,0,0,0,0,0,9818,0,0,0,0,0,0,0,8126,0,0,0,0,0,0,12345,9760,11958,0,0,0,0,0,12735,0,0,0,0,0,0,0,9213,0,13338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450354.155234,0,0,8638,0,0,0,0,0,0,0,9757,0,0,0,0,0,0,0,7684,0,0,0,0,0,0,11927,9459,11595,0,0,0,0,0,12681,0,0,0,0,0,0,0,9094,0,13410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450354.1983144,0,0,7036,0,0,0,0,0,0,0,9625,0,0,0,0,0,0,0,7666,0,15173,0,0,0,0,11775,9418,11642,13961,0,0,0,0,12595,0,0,0,0,0,0,0,9001,0,13309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450354.2412906,0,0,6233,0,0,0,0,0,0,0,9616,0,0,0,0,0,0,0,7491,0,13918,0,0,0,0,11645,9257,11712,12819,0,0,0,0,12385,0,0,0,0,0,0,0,8943,0,13287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450354.284274,0,0,6089,0,0,0,0,0,0,0,8907,0,0,0,0,0,0,0,7221,0,12485,0,0,0,0,11609,9260,11592,12485,0,0,0,0,12187,0,0,0,0,0,0,0,8804,0,13290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450354.3272989,0,0,5987,0,0,0,0,0,0,0,8823,0,0,0,0,0,0,0,7038,0,12322,0,0,0,0,11577,9221,11626,12335,0,0,0,0,12186,0,0,0,0,0,0,0,8398,0,13208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450354.370312,0,0,5815,0,0,0,0,0,0,0,8742,0,0,0,0,0,0,0,6874,16076,12169,0,0,0,0,11395,9195,11627,12202,0,0,0,0,12011,0,0,0,0,0,0,0,8077,0,13145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450354.4133391,0,0,5635,0,0,0,0,0,0,0,8613,0,0,0,0,0,0,0,6582,0,11761,0,0,0,0,11232,9159,11723,11899,0,0,0,0,11868,0,0,0,0,0,0,0,7343,0,12882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450354.4562855,0,0,5496,0,0,0,0,0,0,0,8593,0,0,0,0,0,0,0,6553,0,11670,0,0,0,0,11155,9207,11761,11836,0,0,0,0,11838,0,15794,0,0,0,0,0,7526,0,12788,0,0,0,0,0,10635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450354.499324,0,0,4641,0,0,0,0,0,0,0,8503,0,0,0,0,0,0,0,6361,15933,11575,0,0,0,0,11196,9265,11682,11823,0,0,0,0,11832,0,15411,0,0,0,0,0,7644,0,12629,0,0,0,0,0,10399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
