nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448359.633547,0,0,0,0,0,0,0,0,0,0,9304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448359.6764843,0,0,0,0,0,0,0,0,0,0,9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448359.7195358,0,0,0,0,0,0,0,0,0,0,9431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448359.762537,0,0,0,0,0,0,0,0,0,0,9288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448359.8055236,0,0,0,0,0,0,0,0,0,0,9714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448359.8484411,0,0,15422,0,0,0,0,0,0,0,9883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448359.8915584,0,0,14307,0,0,0,0,0,0,11697,9871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11457,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448359.93455,0,0,8572,0,0,0,0,0,0,10918,10126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11517,13407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448359.977576,0,0,8462,0,0,0,0,0,0,10552,10047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11656,13262,13509,0,0,0,0,0,0,0,0,0,0,0,0,0,13837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448360.0205886,0,0,6818,0,0,0,0,0,0,7615,10225,0,0,0,0,0,0,0,12987,0,0,0,0,0,0,11864,11947,12650,0,0,0,0,0,0,0,0,0,0,0,0,0,14109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
