nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450981.1454904,0,0,0,0,0,0,0,0,0,0,12392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450981.1884887,0,0,0,0,0,0,0,0,0,0,12761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12142,0,0,0,0,0,0,0,0,0,0,0,0,0,15597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450981.231574,0,0,0,0,0,0,0,0,0,0,11304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12006,0,0,0,0,0,0,0,0,0,0,0,0,0,10837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450981.2744935,0,0,0,0,0,0,0,0,0,0,11362,0,0,0,0,0,0,0,11208,0,0,0,0,0,0,0,12387,12389,0,0,0,0,0,0,0,0,0,0,0,0,0,10293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450981.317531,0,0,0,0,0,0,0,0,0,0,10802,0,0,0,0,0,0,0,10867,0,0,0,0,0,0,0,12005,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,9946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450981.3605223,0,0,0,0,0,0,0,0,0,0,10197,0,0,0,0,0,0,0,10485,0,0,0,0,0,0,0,11780,11545,0,0,0,0,0,0,0,0,0,0,0,0,0,9167,0,13815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450981.403569,0,0,0,0,0,0,0,0,0,0,9746,0,0,0,0,0,0,0,10175,0,0,0,0,0,0,0,11593,11460,0,0,0,0,0,0,0,0,0,0,0,0,0,9027,0,13832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450981.446685,0,0,0,0,0,0,0,0,0,0,9811,0,0,0,0,0,0,0,10335,0,12840,0,0,0,0,11274,11623,11489,0,0,0,0,0,0,0,0,0,0,0,0,0,7856,0,13030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450981.4895136,0,0,0,0,0,0,0,0,0,0,9384,0,0,0,0,0,0,0,10101,0,11937,0,0,0,0,0,11339,11354,0,0,0,0,0,0,0,0,0,0,0,0,0,7935,0,13082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450981.5326226,0,0,9928,0,0,0,0,0,0,0,9699,0,0,0,0,0,0,0,10463,0,11722,0,0,0,0,11230,9490,11518,0,0,0,0,0,0,0,0,0,0,0,0,0,7842,0,12797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450981.5755956,0,0,9757,0,0,0,0,0,0,0,9676,0,0,0,0,0,0,0,10491,0,11675,0,0,0,0,11166,9407,11401,0,0,0,0,0,0,0,0,0,0,0,0,0,7784,0,12682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450981.6185765,0,0,9485,0,0,0,0,0,0,0,9557,0,0,0,0,0,0,0,10391,0,11695,0,0,0,0,11155,9391,11613,12500,0,0,0,0,0,0,0,0,0,0,0,0,7971,0,12759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450981.661622,0,0,9220,0,0,0,0,0,0,0,9508,0,0,0,0,0,0,0,9022,15519,11701,0,0,0,0,11156,9469,11566,12305,0,0,0,0,12513,0,0,0,0,0,0,0,7919,0,12553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450981.704635,0,0,9042,0,0,0,0,0,0,0,9475,0,0,0,0,0,0,0,9306,15038,11739,0,0,0,0,11033,9385,11541,12233,0,0,0,0,12477,0,15572,0,0,0,0,0,8550,0,12404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450981.7476068,0,0,8836,0,0,0,0,0,0,0,9386,0,0,0,0,0,0,0,8512,15748,11643,0,0,0,0,10996,9311,11527,12087,0,0,0,0,12889,0,15316,0,0,0,0,0,8183,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450981.790582,0,0,6351,0,0,0,0,0,0,0,9377,0,0,0,0,0,0,0,8310,14522,11581,0,0,0,0,10914,9156,11375,11788,0,0,0,0,12774,0,14872,0,0,0,0,0,7580,0,10853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450981.8336074,0,0,6291,0,0,0,0,0,0,0,9495,0,0,0,0,0,0,11684,7953,14142,11516,0,0,0,0,10970,9134,11333,11792,0,0,0,0,12839,0,14619,0,0,0,0,0,7687,0,10895,0,0,0,0,0,10519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450981.8766775,0,0,6189,0,0,0,0,0,0,0,9499,0,0,0,0,0,0,11576,7988,14322,11453,0,0,0,0,10962,9082,11402,11742,0,0,0,0,12845,0,14679,0,0,0,0,0,7233,0,10979,0,0,0,0,0,10406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450981.9196677,0,0,6111,0,0,0,0,0,0,0,9365,0,0,0,0,0,0,11446,6743,13980,11391,0,0,0,0,10932,8925,11339,11683,0,0,0,0,12695,0,14357,0,0,0,0,0,6761,0,10739,0,0,0,0,0,9473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450981.9627056,0,0,6005,0,0,0,0,0,0,0,9364,0,0,0,0,0,0,11354,6361,13392,11403,0,0,0,0,10838,8895,11319,8745,0,0,0,0,12599,0,14869,0,0,0,0,0,6575,0,10588,11891,0,0,0,0,9211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450982.0056348,0,0,5959,0,0,0,0,0,0,0,9393,0,0,0,0,0,0,11325,6125,13510,11465,0,0,0,0,10791,9081,11399,8696,0,0,0,0,9141,0,15189,0,0,0,0,0,6280,0,9977,11685,0,0,0,0,9052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450982.0486531,0,0,5915,0,0,0,0,0,0,0,9356,0,0,0,0,0,0,11138,5809,13122,11488,0,0,0,0,10756,9043,11325,8617,0,0,0,0,8972,0,14965,0,0,0,0,0,5621,0,9572,11492,0,0,0,0,8823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450982.0915346,0,0,5833,0,0,0,0,0,0,0,9238,0,0,0,0,0,0,11050,5579,13207,11490,0,0,0,0,10610,8845,11236,8551,0,0,0,0,8843,0,14047,0,0,0,0,0,5538,0,8120,11471,0,0,0,0,8847,0,0,14639,0,0,0,0,0,0,0,0,0,0,0
1716450982.1346073,0,0,5763,0,0,0,0,0,0,0,9220,0,0,0,0,0,0,10911,5293,13067,11362,0,0,0,0,10547,8797,9124,8511,0,0,0,0,7771,0,14424,0,0,0,0,0,5536,0,7918,11536,0,0,0,0,8795,0,0,12149,0,0,0,0,0,0,0,0,0,0,0
1716450982.1776035,0,0,5745,0,0,0,0,0,0,0,9215,0,0,0,0,0,0,10858,5249,12714,11513,0,0,0,0,8625,8783,7928,8557,0,0,0,0,7596,0,14307,0,0,0,0,0,5267,0,7097,9377,0,0,0,0,8797,0,0,7740,0,0,0,0,0,0,0,0,0,0,0
1716450982.2206717,0,0,5743,0,0,0,0,0,0,13046,9181,0,0,0,0,0,0,10781,5062,12819,11492,0,0,0,0,8563,8799,7902,8599,0,0,0,0,7162,0,13162,0,0,0,0,0,5249,0,6661,8717,0,0,0,0,8685,0,0,7264,0,0,0,0,0,0,0,0,0,0,0
1716450982.2635942,0,0,5686,0,0,0,0,0,0,12752,9169,0,0,0,0,0,0,10614,4904,12522,11324,0,0,0,0,8420,8667,7803,8530,0,0,0,0,6840,0,13152,0,0,0,0,0,5059,0,6336,8430,0,0,0,0,8581,0,0,6756,0,0,0,0,0,0,0,0,0,0,0
1716450982.3066435,0,0,5624,0,0,0,0,0,0,11168,9184,0,0,0,0,0,0,10498,4761,12490,11177,0,0,0,0,8319,8679,7803,8430,0,0,0,0,6229,15386,12561,0,0,0,0,0,4992,0,6036,10001,0,0,0,0,8509,0,0,6551,0,0,0,0,0,0,0,15449,0,0,0
1716450982.3496172,0,0,5574,0,0,0,0,0,0,9365,9155,0,0,0,0,0,0,10346,4531,12466,11012,0,0,0,0,8211,8598,7642,8056,0,0,0,0,5835,0,12131,0,0,0,0,0,4975,0,5935,11256,0,0,0,0,8111,0,0,6391,0,0,0,0,0,0,0,7674,0,0,0
1716450982.3926766,0,0,5562,0,0,0,0,0,0,8879,9191,0,0,0,0,0,0,10282,4516,12075,10971,0,0,0,0,8152,8695,7697,8065,0,0,0,0,5802,13803,11579,0,0,0,0,0,4736,0,5740,10174,0,0,0,0,7663,0,0,6240,0,0,0,0,0,0,0,7532,0,0,0
1716450982.4356112,0,0,5542,0,0,0,0,0,0,8450,9160,0,0,0,0,0,0,10267,4374,12267,10894,0,0,0,0,8089,8611,7641,7987,0,0,0,0,5823,13416,11254,0,0,0,0,0,4759,0,5555,9491,0,0,0,0,7590,0,10309,5983,0,0,0,0,0,0,0,7635,0,0,0
1716450982.4786503,0,0,5483,0,0,0,0,0,0,8231,9087,0,0,0,0,0,0,10307,4611,12068,10744,0,0,0,0,8024,8420,7588,7931,0,0,0,0,5819,13599,10222,0,0,0,0,0,4366,0,5351,8468,0,0,0,0,7587,0,10101,5944,16205,0,0,0,0,0,0,7733,0,0,0
1716450982.5217464,0,0,5597,10926,0,0,0,0,0,7867,8158,0,0,0,0,0,0,10356,4483,11654,10750,0,0,0,0,8023,8186,7454,7993,0,0,0,0,5784,13830,9737,0,0,0,0,0,4272,0,5417,8974,0,0,0,0,7503,0,10025,6072,15080,0,0,0,0,0,0,7653,0,0,0
1716450982.5647092,0,0,4567,12747,0,0,0,0,0,7756,7771,0,0,0,0,0,0,10381,4435,11756,10744,0,0,0,0,8073,8598,7520,7955,0,0,0,0,5759,11315,8806,0,0,0,0,0,4244,0,5187,9046,0,0,0,0,7543,12126,10074,6146,11672,0,0,0,0,0,0,7799,0,0,0
1716450982.6076417,0,0,4527,10602,0,0,0,0,0,7710,7234,0,0,0,0,0,0,10347,4399,11981,10792,0,0,0,0,7597,8659,7497,7946,0,0,0,0,5807,11237,8063,16337,0,0,0,0,4264,0,4953,7111,0,0,0,0,7298,12135,9988,5738,15825,0,0,0,0,0,0,7474,0,0,0
1716450982.6506872,0,0,4579,10147,0,0,0,0,0,7339,6024,0,0,0,0,0,0,10228,4356,12096,10864,0,0,0,0,7641,8631,7438,8085,0,0,0,0,5766,11267,8255,13756,0,0,0,0,4243,0,4872,7024,0,0,0,0,7222,11611,9868,5754,14223,0,0,0,0,0,0,7470,0,0,0
1716450982.6936715,0,0,4528,9554,0,0,0,0,0,7239,5973,0,0,0,0,0,0,8763,4228,11940,10754,0,0,0,0,7968,8574,7117,7904,0,0,0,0,5772,11301,7511,13504,0,0,0,0,4042,0,4819,6879,0,0,0,0,6601,11395,9848,5467,12747,0,0,0,0,0,0,7285,0,0,0
1716450982.7367263,0,0,4495,9529,0,0,0,0,0,7049,5944,0,0,0,0,0,0,8550,4178,11872,10714,0,0,0,0,7480,8523,7380,7852,0,0,0,0,5811,11191,7153,13128,0,0,0,0,3728,0,4679,6811,15648,0,0,0,6198,10936,9704,5299,11773,14488,0,0,0,0,0,7301,0,0,0
1716450982.7796717,0,0,4462,9409,0,0,0,0,0,6923,5899,0,0,0,0,0,0,8510,4095,11898,10749,0,0,0,0,6134,8703,7086,7781,0,0,0,0,5792,11448,6977,13380,0,0,0,0,3712,0,4675,6836,13420,0,0,0,6182,10826,9675,5076,13848,10635,0,0,0,0,0,7249,0,0,0
