nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448307.285437,0,7630,2610,6381,0,0,0,0,0,3483,1999,0,0,0,0,0,0,2841,3248,7948,9179,0,0,0,0,2951,5457,2797,8589,0,0,0,0,6893,7822,4742,13176,0,0,0,10471,2999,14131,4472,10371,0,0,0,0,7371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448307.3284025,0,7615,2697,6934,0,0,0,0,0,3547,2021,0,0,0,0,0,0,2869,3305,8949,9340,0,0,0,0,2991,5442,2967,8760,0,0,0,0,7731,7867,5019,12835,0,0,0,16255,3028,14591,4454,11076,0,0,0,0,9573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448307.3714437,0,7702,2747,6837,0,0,0,0,0,3543,2041,0,0,0,0,0,0,2897,3388,9085,10698,0,0,0,0,3023,5543,3107,8766,0,0,0,0,7631,7872,5211,12676,0,0,0,0,3191,14951,4599,12318,0,0,0,0,9767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448307.414415,0,8402,2890,6903,0,0,0,0,0,3637,2120,0,0,0,0,0,0,3044,3425,9344,10668,0,0,0,0,3066,5544,3327,8938,0,0,0,0,7658,7898,5487,13759,0,0,0,0,3208,0,4553,14086,0,0,0,0,9687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448307.4574118,0,10701,2927,6781,0,0,0,0,0,3689,2201,0,0,0,0,0,0,3166,3492,9312,10535,0,0,0,0,3097,5687,3543,8894,0,0,0,0,7659,7908,5664,0,0,0,0,0,3402,0,4684,0,0,0,0,0,9975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448307.5003688,0,10734,3052,6779,0,0,0,0,0,3754,2237,0,0,0,0,0,0,3343,3581,9268,10617,0,0,0,0,3155,5910,3781,9038,0,0,0,0,7658,8609,5838,0,0,0,0,0,3658,0,5184,0,0,0,0,0,10435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448307.5434148,0,10914,3160,6794,0,0,0,0,0,3877,2430,0,0,0,0,0,0,3522,3773,11333,10426,0,0,0,0,3312,6094,4271,9059,0,0,0,0,7753,8580,6239,0,0,0,0,0,3595,0,5663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448307.5863986,0,12548,3188,6750,0,0,0,0,0,3855,2441,0,0,0,0,0,0,3583,3883,11572,10422,0,0,0,0,3346,6178,4419,9162,0,0,0,0,7775,8642,6404,0,0,0,0,0,4026,0,5865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448307.6293821,0,0,3283,6859,0,0,0,0,0,4009,2726,0,0,0,0,0,0,3843,4164,11464,10373,0,0,0,0,3516,6307,5222,9294,0,0,0,0,7952,8600,6824,0,0,0,0,0,4254,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448307.672322,0,0,3430,6865,0,0,0,0,0,4084,2819,0,0,0,0,0,0,3956,4203,11752,10587,0,0,0,0,3644,6394,5541,9529,0,0,0,0,8164,8854,7531,0,0,0,0,0,4590,0,6613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448307.7153435,0,0,3516,6928,0,0,0,0,0,4170,3021,0,0,0,0,0,0,4525,4456,12088,10777,0,0,0,0,3821,6623,5787,11995,0,0,0,0,8420,8980,7809,0,0,0,0,0,5049,0,7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448307.7584126,0,0,3698,7177,0,0,0,0,0,4410,3517,0,0,0,0,0,0,4980,4701,12237,10913,0,0,0,0,4097,7311,6788,12319,0,0,0,0,10363,11225,8675,0,0,0,0,0,5479,0,8233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448307.8014078,0,0,3819,9698,0,0,0,0,0,4765,4362,0,0,0,0,0,0,5389,4952,12322,10875,0,0,0,0,4404,8623,8457,0,0,0,0,0,10489,14396,9931,0,0,0,0,0,6168,0,8724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448307.8443894,0,0,4020,9772,0,0,0,0,0,5555,5547,0,0,0,0,0,0,5719,5359,12493,10948,0,0,0,0,4883,8741,10143,0,0,0,0,0,10631,14828,12199,0,0,0,0,0,6767,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448307.887378,0,0,4062,9916,0,0,0,0,0,5969,6104,0,0,0,0,0,0,6002,5789,12890,11135,0,0,0,0,6141,8983,11011,0,0,0,0,0,10895,15220,14873,0,0,0,0,0,7762,0,10595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448307.9303753,0,0,4367,9871,0,0,0,0,0,6454,6611,0,0,0,0,0,0,7876,6024,13578,11324,0,0,0,0,6836,9108,11071,0,0,0,0,0,10977,16372,14733,0,0,0,0,0,15327,0,10766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448307.9733877,0,0,4428,10111,0,0,0,0,0,6700,7392,0,0,0,0,0,0,8410,6160,13595,11467,0,0,0,0,7327,9197,11111,0,0,0,0,0,10947,15752,14671,0,0,0,0,0,0,0,11164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448308.016264,0,0,4487,11033,0,0,0,0,0,7207,8512,0,0,0,0,0,0,11471,6533,13980,11634,0,0,0,0,11432,9244,11098,0,0,0,0,0,11252,0,14871,0,0,0,0,0,0,0,12295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448308.0593686,0,0,4531,10319,0,0,0,0,0,8690,8473,0,0,0,0,0,0,11608,6879,13825,0,0,0,0,0,0,9330,10865,0,0,0,0,0,12192,0,15955,0,0,0,0,0,0,0,12661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448308.102383,0,0,4680,11290,0,0,0,0,0,10612,8623,0,0,0,0,0,0,12381,7228,15391,0,0,0,0,0,0,9503,11099,0,0,0,0,0,12787,0,15657,0,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448308.1453469,0,0,4647,0,0,0,0,0,0,11514,8534,0,0,0,0,0,0,0,8181,0,0,0,0,0,0,0,9275,10863,0,0,0,0,0,0,0,15568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448308.188195,0,0,5529,0,0,0,0,0,0,12709,8583,0,0,0,0,0,0,0,10239,0,0,0,0,0,0,0,9257,10774,0,0,0,0,0,0,0,15417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448308.231325,0,0,7515,0,0,0,0,0,0,0,8983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9252,10944,0,0,0,0,0,0,0,15588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448308.2743495,0,0,7651,0,0,0,0,0,0,0,8995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10417,10890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448308.317311,0,0,0,0,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11546,11980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448308.3601754,0,0,0,0,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448308.403308,0,0,0,0,0,0,0,0,0,0,8810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448308.4462874,0,0,0,0,0,0,0,0,0,0,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448308.4892967,0,0,0,0,0,0,0,0,0,0,9237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448308.5321813,0,0,0,0,0,0,0,0,0,0,9508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448308.5753047,0,0,0,0,0,0,0,0,0,0,10160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
