nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186173.8794627,0,0,5719,0,0,0,0,0,0,0,8981,0,0,0,0,0,0,0,7020,12467,11001,0,0,0,0,0,12852,11195,11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186173.9224925,0,0,5461,0,0,0,0,0,0,0,8839,0,0,0,0,0,0,0,5899,11556,10928,0,0,0,0,0,12597,11116,11186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186173.9655015,0,0,5345,0,0,0,0,0,0,0,8930,0,0,0,0,0,0,0,5613,11455,10777,0,0,0,0,0,12496,10827,10978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186174.0083191,0,0,4542,0,0,0,0,0,0,0,8858,0,0,0,0,0,0,0,5296,11230,10691,0,0,0,0,0,12447,10888,10882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186174.051434,0,0,4239,0,0,0,0,0,0,0,8971,0,0,0,0,0,0,0,4949,11010,10742,0,0,0,0,9423,10112,11042,10789,0,0,0,0,0,0,13696,0,0,0,0,0,0,0,12593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186174.0944746,0,0,4171,0,0,0,0,0,0,0,8943,0,0,0,0,0,0,12572,4805,10821,10686,0,0,0,0,9171,9916,10791,10661,0,0,0,0,0,0,13137,0,0,0,0,0,0,0,12471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186174.137489,0,0,4095,0,0,0,0,0,0,0,8598,0,0,0,0,0,0,11770,4621,10665,10440,0,0,0,0,8879,9696,10734,10439,0,0,0,0,0,0,12779,0,0,0,0,0,0,0,7410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186174.1803994,0,0,3985,0,0,0,0,0,0,13440,7971,0,0,0,0,0,0,11069,4415,10373,10161,0,0,0,0,8754,9618,10783,10210,0,0,0,0,12466,0,12111,0,0,0,0,0,0,0,5503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186174.2234905,0,0,3911,0,0,0,0,0,0,12478,7861,0,0,0,0,0,0,10644,4203,9386,10135,0,0,0,0,8536,9743,9626,10078,0,0,0,0,11728,0,11797,0,0,0,0,0,0,0,4943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186174.2664974,15800,0,3903,0,0,0,0,0,0,9630,7815,0,0,0,0,0,0,8016,4102,8554,10176,0,14165,0,0,8486,9720,9009,10106,0,0,0,0,9312,0,11627,0,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186174.3094885,15360,0,3878,0,0,0,0,0,0,8991,6876,0,0,0,0,0,0,7074,3929,7327,10033,0,13687,0,0,8145,9646,8301,9173,0,0,0,0,8790,0,10865,0,0,0,0,0,0,0,4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186174.3523848,15499,0,3767,0,0,0,0,0,0,8152,6269,0,0,0,0,0,0,6961,3822,6601,9992,0,13220,0,0,7995,9683,6875,6495,0,0,0,0,8764,15561,10158,16346,0,0,0,0,14917,0,4092,8009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186174.3955307,15497,0,3560,0,0,0,0,0,0,7529,5692,0,0,0,0,0,0,6623,3801,6645,9863,0,13033,0,0,7891,9051,5955,6466,0,0,0,0,8625,13664,9967,13480,0,0,0,0,10419,0,3988,7575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186174.4385023,15672,0,3463,12286,0,0,0,0,0,7397,4829,0,0,0,0,0,0,5478,3709,6647,9943,0,12933,0,0,7811,7486,5630,6399,0,0,0,0,8622,13434,9780,12938,0,0,0,0,8820,0,3834,7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186174.4815328,15216,14898,3419,10647,0,0,0,0,0,7183,4223,0,0,0,0,0,0,4947,3654,6513,9853,0,12926,0,0,6940,7319,5018,6281,0,0,0,0,8631,12537,8764,12485,0,0,0,0,6734,0,3870,7408,0,0,0,0,0,0,0,14971,0,0,0,0,0,0,0,0,0,0,0
1716186174.5244205,14617,0,3180,9967,0,0,0,0,0,6905,3921,0,0,0,0,0,0,4795,3587,6479,9960,0,13044,0,0,6009,7279,4302,6235,0,0,0,0,8513,12476,7465,12861,0,0,0,0,5830,0,3675,7171,0,0,0,0,0,0,0,10008,0,0,0,0,0,0,0,0,0,0,0
1716186174.5675185,14324,14710,3047,9811,0,0,0,0,0,6769,3808,0,0,0,0,0,0,4669,3505,6010,10061,0,13092,0,0,5595,7310,3952,5150,0,0,0,0,7799,11942,7183,12717,0,0,0,0,4786,0,3558,6613,9493,0,0,0,0,0,0,8484,0,0,0,0,0,0,0,0,0,0,0
1716186174.610543,14122,14592,2879,9665,0,0,0,0,0,6523,3639,0,0,0,0,0,0,4582,3435,5748,10064,0,13165,0,0,4994,7043,3775,5007,0,0,0,0,7415,11394,6898,12673,0,0,0,0,4162,0,3369,6250,8317,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0
1716186174.6535277,13898,15560,2677,9493,0,0,0,0,0,6221,3395,0,0,0,0,0,0,4273,3319,5514,9927,0,13050,0,0,4702,6424,3485,4635,0,0,0,0,7102,11357,5887,12741,0,0,0,0,4073,0,3314,6073,8390,0,0,0,0,13312,0,5293,0,0,0,0,0,0,0,0,0,0,0
1716186174.6963842,13960,14797,2647,9590,0,0,0,0,0,5527,3308,0,0,0,0,0,0,4136,3224,5491,9840,0,13039,0,0,4519,6796,3172,4491,0,0,0,0,7119,9269,5608,12499,0,0,0,0,3910,0,3268,5949,7883,0,0,0,0,11304,0,4968,0,0,0,0,0,0,0,0,0,0,0
1716186174.7396493,13946,15070,2535,9557,0,0,0,0,0,5448,3139,0,0,0,0,0,0,3959,3124,5362,9805,0,13010,0,0,4081,6701,3100,4418,0,0,0,0,7027,9003,5398,12016,0,0,0,0,3715,0,3038,5875,6960,0,0,0,0,10823,15286,4713,0,0,0,0,0,0,0,0,0,0,0
1716186174.7827125,14183,15112,2379,9447,0,0,0,0,0,5192,2863,0,0,0,0,0,0,3755,3079,4459,8828,0,13121,0,0,3707,6443,2887,4399,0,0,0,0,6839,8051,4996,12176,11965,0,0,0,3555,0,3027,5451,7043,0,0,0,0,10691,12873,4301,0,0,0,0,0,0,0,6602,0,0,0
1716186174.8256822,14174,14285,2339,9510,0,0,0,0,0,4788,2790,0,0,0,0,0,0,3653,3034,4409,8376,0,13061,0,0,3607,6364,2811,4407,0,0,0,0,6754,7963,4802,12590,13229,0,0,0,3462,0,2986,5379,7131,0,0,0,0,10562,12426,4298,12480,0,0,0,0,0,0,6592,0,0,0
1716186174.8686664,14336,14114,2257,9442,0,0,0,0,0,4459,2745,0,0,0,0,0,0,3477,2975,4370,8420,0,13065,0,0,3457,6361,2750,4444,0,0,0,0,6626,7743,4707,12072,12109,0,0,0,3293,0,2911,5055,6151,0,0,0,14614,10491,12167,3986,12294,0,0,0,0,0,0,6491,0,0,0
1716186174.911773,14220,11562,2279,9402,0,0,0,0,0,4434,2593,0,0,0,14591,0,0,3227,2922,4329,8313,0,13102,0,0,3271,6260,2609,4453,0,0,0,0,6369,7793,4561,10152,12541,0,0,0,3164,0,2907,4635,5892,12802,0,0,14817,10474,10450,3828,11979,0,0,0,0,0,0,6408,0,0,0
1716186174.9546564,14135,11498,2239,9369,0,0,0,0,0,4236,2556,0,0,0,14231,0,0,3150,2886,4129,8283,0,13180,0,0,3157,6209,2533,4439,0,0,0,0,6072,7698,4490,10521,11849,0,0,0,3094,0,2796,4524,5326,6703,0,0,14400,10289,9671,3748,9554,0,0,0,0,0,0,6432,0,0,0
1716186174.9977195,14304,12584,2184,9351,0,0,0,0,0,4240,2474,0,0,0,14091,0,0,3090,2831,4075,8333,0,13068,0,0,3031,6200,2473,4314,0,0,0,0,5539,7288,4375,10518,9754,0,0,12951,3164,0,2683,4241,5359,4984,0,0,9000,7688,10334,3696,8953,0,0,0,0,0,0,6394,0,0,0
1716186175.040668,14182,10936,2168,9429,0,0,0,0,0,4032,2330,0,0,0,13631,0,0,3005,2789,3990,8269,0,13170,0,0,3027,5986,2417,4299,0,0,0,0,5234,7122,3878,10453,9513,0,0,13191,2928,0,2623,3819,5285,4485,0,0,8790,6269,8727,3600,6877,0,0,0,0,0,0,6274,0,0,0
1716186175.0836263,14218,11008,2119,9389,0,0,0,0,0,3861,2293,0,0,0,13247,0,0,2911,2728,3980,8308,0,13172,0,0,2887,5515,2334,4242,0,0,11637,0,5135,6868,3780,11098,7938,0,0,12725,2876,0,2580,3677,5226,4334,0,0,8787,6129,8526,3484,6745,0,0,0,0,0,11277,6325,0,0,0
1716186175.1266975,14296,9386,2089,9339,0,0,0,0,0,3664,2239,0,0,0,13083,0,0,2911,2702,3837,8271,0,13106,0,0,2841,5074,2299,4285,0,0,11173,0,4671,6779,3784,11064,7915,0,0,12621,2884,0,2578,3595,5210,4412,0,0,8507,5979,8330,3476,6739,0,0,0,0,0,11568,6307,0,0,0
1716186175.1697068,14295,8134,2100,9243,0,0,0,0,0,3632,2235,0,0,0,12985,0,0,2921,2661,3640,8381,0,13165,0,0,2830,5101,2309,4239,0,0,10847,0,4627,6714,3736,10362,7934,0,0,12607,2834,0,2579,3565,5192,4378,0,0,8540,5807,8303,3460,6714,0,0,0,0,0,11170,6308,0,0,0
1716186175.21254,14231,7908,2091,9259,0,0,0,0,0,3536,2214,0,0,0,13075,0,0,2891,2602,3639,8301,0,13201,0,0,2815,5361,2256,4243,0,0,10747,0,4579,6698,3630,10817,8038,0,0,12437,2816,0,2567,3583,5181,4378,0,0,8527,5887,8388,3410,6625,0,0,0,0,0,11113,6300,0,0,0
1716186175.255569,14225,7755,2086,9245,0,0,0,0,0,3520,2205,0,0,0,12947,0,0,2883,2600,3617,8334,0,13186,0,0,2778,5009,2228,4236,0,0,10653,0,4495,6614,3604,10842,8005,0,0,12357,2822,0,2563,3527,5179,4412,0,0,8762,5746,8239,3484,6655,0,0,0,0,0,13896,6294,0,0,0
1716186175.2987154,14195,7736,2094,9229,0,0,0,0,0,3516,2223,0,0,0,12969,0,0,2923,2623,3573,8260,0,13130,0,0,2799,5015,2235,4200,0,0,10620,0,4569,6589,3620,10704,7955,0,0,12622,2792,0,2569,3643,5272,5243,0,0,14248,5772,8079,3408,8788,0,0,0,0,0,0,6356,0,0,0
1716186175.3416798,14173,8341,2141,9316,0,0,0,0,0,3830,2238,0,0,0,12923,0,0,2831,2703,3789,8269,0,13120,0,0,2895,5013,2304,4209,0,0,12731,0,4971,6552,3726,10808,8879,0,0,0,2908,0,2639,3867,5127,11739,0,0,13627,7870,9259,3541,11568,0,0,0,0,0,0,6412,0,0,0
1716186175.3844502,14180,12016,2111,9202,0,0,0,0,0,3941,2371,0,0,0,13055,0,0,2929,2728,3750,8309,0,12881,0,0,2878,5133,2389,4195,0,0,0,0,5043,6555,3869,10420,9177,0,0,0,3028,0,2699,4198,5108,0,0,0,13084,7809,9489,3604,11670,0,0,0,0,0,0,6374,0,0,0
1716186175.4275138,14070,12116,2119,9151,0,0,0,0,0,4072,2375,0,0,0,13427,0,0,2949,2736,3791,8230,0,12898,0,0,2911,4935,2385,4199,0,0,0,0,5131,6628,4007,10363,12953,0,0,0,2998,0,2731,4973,5267,0,0,0,0,9468,10879,3768,12776,0,0,0,0,0,0,6527,0,0,0
1716186175.4706964,13951,12198,2183,9131,0,0,0,0,0,4245,2482,0,0,0,14245,0,0,3095,2809,3832,8235,0,12880,0,0,3079,5203,2466,4262,0,0,0,0,5133,6606,4298,11019,12685,0,0,0,3114,0,2773,4829,6831,0,0,0,0,10487,11267,3720,0,0,0,0,0,0,0,0,0,0,0
1716186175.5136557,13819,15460,2173,9123,0,0,0,0,0,4440,2654,0,0,0,0,0,0,3249,2862,3927,8217,0,12864,0,0,3145,5310,2572,4235,0,0,0,0,5487,6573,4400,10967,10971,0,0,0,3296,0,2878,5209,7020,0,0,0,0,10551,12261,4026,0,0,0,0,0,0,0,0,0,0,0
1716186175.5564277,13887,15395,2237,9235,0,0,0,0,0,4730,2726,0,0,0,0,0,0,3460,2897,4269,9668,0,13010,0,0,3271,5279,2640,4299,0,0,0,0,6166,6840,4536,11323,13370,0,0,0,3470,0,2980,5265,7899,0,0,0,0,10922,12869,4372,0,0,0,0,0,0,0,0,0,0,0
1716186175.599603,13854,15208,2356,9119,0,0,0,0,0,5115,2899,0,0,0,0,0,0,3682,2969,4326,9579,0,12876,0,0,3589,5388,2735,4310,0,0,0,0,6983,6838,4726,12182,0,0,0,0,3728,0,3131,5812,7892,0,0,0,0,0,15349,5124,0,0,0,0,0,0,0,0,0,0,0
1716186175.6426587,13571,15192,2461,9179,0,0,0,0,0,5309,3210,0,0,0,0,0,0,3857,3010,5375,9506,0,12918,0,0,4071,5383,2859,4345,0,0,0,0,6796,6749,4953,11818,0,0,0,0,4840,0,3303,6236,11234,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0
1716186175.6856132,13730,15000,2647,9230,0,0,0,0,0,6067,3328,0,0,0,0,0,0,4082,3083,5402,9477,0,12928,0,0,4450,5413,3004,4467,0,0,0,0,6971,7983,5254,11994,0,0,0,0,6795,0,3303,6805,0,0,0,0,0,0,0,15615,0,0,0,0,0,0,0,0,0,0,0
1716186175.7286284,13802,14658,2746,9146,0,0,0,0,0,6211,3520,0,0,0,0,0,0,4173,3157,5431,9421,0,12996,0,0,4741,5419,3103,4533,0,0,0,0,7291,10120,5577,12105,0,0,0,0,9531,0,3491,7121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186175.7717206,14243,13699,3067,9125,0,0,0,0,0,6828,3741,0,0,0,0,0,0,4532,3323,5627,9432,0,12853,0,0,5751,6741,3623,5992,0,0,0,0,8409,10197,6085,12169,0,0,0,0,13807,0,3578,7386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186175.8146117,14275,13966,3310,9235,0,0,0,0,0,7078,3995,0,0,0,0,0,0,5175,3366,6143,9554,0,12931,0,0,6712,6746,3807,6201,0,0,0,0,8395,11235,6458,12693,0,0,0,0,0,0,3750,7758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186175.8576198,14142,14842,3348,9518,0,0,0,0,0,7131,4717,0,0,0,0,0,0,5233,3455,6283,9599,0,12975,0,0,7653,6959,4215,6349,0,0,0,0,8438,11218,8010,13194,0,0,0,0,0,0,4038,10448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186175.9003732,14792,13864,3523,10244,0,0,0,0,0,7482,5858,0,0,0,0,0,0,6653,3583,6607,9571,0,13030,0,0,7818,7053,5210,6395,0,0,0,0,8647,11920,9312,13375,0,0,0,0,0,0,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186175.9436634,16120,13711,3707,0,0,0,0,0,0,8350,6755,0,0,0,0,0,0,7580,3763,6534,9689,0,13237,0,0,8113,7292,6916,7179,0,0,0,0,9470,13309,9975,0,0,0,0,0,0,0,5493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186175.986535,0,13422,3926,0,0,0,0,0,0,9345,7594,0,0,0,0,0,0,7751,3837,6813,9738,0,13634,0,0,8293,7500,8800,9588,0,0,0,0,11658,0,10052,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186176.0295744,0,13563,3901,0,0,0,0,0,0,9884,7617,0,0,0,0,0,0,10396,3958,8252,9957,0,0,0,0,8299,7929,9339,9706,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,12658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186176.0723774,0,14243,4015,0,0,0,0,0,0,0,7741,0,0,0,0,0,0,10746,4192,10073,10154,0,0,0,0,8954,9302,10477,10312,0,0,0,0,0,0,11607,0,0,0,0,0,0,0,12887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186176.115504,0,13195,4042,0,0,0,0,0,0,0,7699,0,0,0,0,0,0,10840,4230,10274,10167,0,0,0,0,13416,9235,10518,10295,0,0,0,0,0,0,12165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186176.1585584,0,13346,4154,0,0,0,0,0,0,0,7647,0,0,0,0,0,0,0,4240,10360,10058,0,0,0,0,0,9069,10433,10327,0,0,0,0,0,0,12852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186176.2015505,0,13886,4421,0,0,0,0,0,0,0,8638,0,0,0,0,0,0,0,4530,10478,10352,0,0,0,0,0,9498,10515,10735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186176.2443476,0,15295,4589,0,0,0,0,0,0,0,8754,0,0,0,0,0,0,0,5306,10924,10709,0,0,0,0,0,11923,10611,11031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186176.287447,0,15853,5634,0,0,0,0,0,0,0,8887,0,0,0,0,0,0,0,6077,12097,10862,0,0,0,0,0,12560,10808,11329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186176.3305318,0,16364,5849,0,0,0,0,0,0,0,8821,0,0,0,0,0,0,0,8994,12328,10951,0,0,0,0,0,0,10589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186176.3735824,0,15790,8255,0,0,0,0,0,0,0,8918,0,0,0,0,0,0,0,9524,0,0,0,0,0,0,0,0,11085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186176.4164686,0,16215,0,0,0,0,0,0,0,0,8849,0,0,0,0,0,0,0,9443,0,0,0,0,0,0,0,0,10897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186176.459497,0,0,0,0,0,0,0,0,0,0,8820,0,0,0,0,0,0,0,16196,0,0,0,0,0,0,0,0,10861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186176.5023959,0,0,0,0,0,0,0,0,0,0,9141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186176.5455685,0,0,0,0,0,0,0,0,0,0,9745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186176.5882132,0,0,0,0,0,0,0,0,0,0,10207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186176.6315956,0,0,0,0,0,0,0,0,0,0,9678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186176.674628,0,0,0,0,0,0,0,0,0,0,10773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
