nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179485.9545271,0,0,3275,0,0,0,0,0,0,8066,8660,0,0,0,0,0,0,0,4077,6519,11893,0,0,0,0,12992,8298,4470,8704,0,0,0,0,0,0,10838,0,0,0,0,0,0,0,12401,11379,10377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179485.9975882,0,0,3234,14572,0,0,0,0,0,7453,8683,0,0,0,15915,0,0,0,4083,6479,11736,0,0,0,0,11763,8317,4452,8835,0,0,0,0,11963,0,10449,0,0,0,0,0,0,0,10408,11170,9989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179486.0403426,0,0,3067,13866,0,0,0,0,0,7045,8742,0,0,0,15499,0,0,11060,4096,6098,11672,0,14236,0,0,9242,8526,4122,8795,0,0,0,0,9252,13873,9025,0,10802,0,0,0,0,0,9393,8992,8883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179486.0835297,0,0,2943,13150,0,0,0,0,0,6822,8633,0,0,0,14128,0,0,10689,4010,5686,11604,0,14608,0,0,8880,8375,3802,8831,0,0,0,0,9107,13691,8101,0,10635,0,0,0,14359,0,8561,8740,8251,0,0,0,0,0,0,14934,0,0,0,0,0,0,0,0,0,0,0
1716179486.1265388,0,0,2854,13332,0,0,0,0,0,6652,7711,0,0,0,13773,0,0,9234,4011,5316,11368,0,13792,0,0,8908,7895,3759,8709,0,0,0,0,9239,13607,7991,0,10437,0,0,0,13457,0,6990,7658,8095,12829,0,0,0,0,0,11135,0,0,0,0,0,0,0,0,0,0,0
1716179486.1695745,0,0,2755,12383,0,0,0,0,0,5925,7499,0,0,0,13356,0,0,9128,4023,5191,10779,0,14130,0,0,8807,7913,3627,8625,0,0,0,0,8366,13093,7483,0,10367,0,0,0,11377,0,6601,7106,7783,8434,0,0,0,0,0,8275,0,0,0,0,0,0,0,0,0,0,0
1716179486.212488,0,0,2687,12361,0,0,0,0,0,5733,6573,0,0,0,13019,0,0,8487,3892,4958,10337,0,15560,0,0,8689,7716,3505,8635,0,0,13519,0,7587,12779,7318,0,10155,0,0,0,9343,0,6212,6911,7318,6480,0,0,0,0,0,8048,0,0,0,0,0,0,0,0,0,0,0
1716179486.255562,0,0,2645,12727,0,0,0,0,0,5643,5960,0,0,0,12893,0,0,6694,3818,4856,10328,0,16084,0,0,8681,7665,3310,8516,0,0,11397,0,7422,12594,7126,0,9121,0,0,0,8519,0,5902,6965,7420,5993,0,0,0,0,0,7812,12528,0,0,0,0,0,0,0,0,0,0
1716179486.2985704,0,9726,2657,13655,0,0,0,0,0,5733,5782,0,0,0,12905,0,0,5663,3724,4806,10204,0,0,0,0,8491,7761,3217,8581,0,0,10663,0,7351,12379,6244,16345,8753,0,0,0,5852,0,5595,6868,7482,5197,0,0,0,0,0,7506,11960,0,0,0,0,0,0,0,0,0,0
1716179486.3416057,0,9370,2546,11617,0,0,0,0,0,5259,5194,0,0,0,12824,0,0,5132,3646,4353,10156,0,15789,0,0,8377,7540,3049,5638,0,0,10314,0,7219,11882,5893,15440,8630,0,0,0,4834,0,5443,6777,6622,4732,0,0,0,0,0,6631,11608,0,0,0,0,0,0,0,0,0,0
1716179486.3846145,0,9162,2498,11447,0,0,0,0,0,4897,4799,0,0,0,12606,0,0,4991,3556,4264,10160,0,16085,0,0,8212,7567,2919,5382,0,0,10821,0,7035,11544,5634,14691,8563,0,0,0,4330,0,5171,6695,6463,4506,0,0,0,0,0,6062,11640,0,0,0,0,0,0,0,0,0,0
1716179486.4275618,0,9284,2474,11627,0,0,0,0,0,4678,4581,0,0,0,12822,0,0,4880,3485,4239,10129,0,0,0,0,8166,7465,2851,5311,0,0,10373,0,6684,9865,5445,13032,8533,0,0,0,4221,0,5046,6621,6241,4317,0,0,0,12861,0,5414,9094,0,0,0,0,0,0,0,0,0,0
1716179486.470603,0,9313,2439,11727,0,0,0,0,0,4587,4301,15784,0,0,12776,0,0,4689,3418,3999,10161,0,0,0,0,7293,7268,2766,5253,0,0,10467,0,6786,8828,5213,12433,8511,0,0,0,4028,0,4973,7345,5626,4125,0,0,0,9806,0,5301,8875,0,0,0,0,0,0,0,0,0,0
1716179486.513608,0,9276,2431,12493,0,0,0,0,0,4432,4206,15472,0,0,12677,0,0,4407,3389,3569,10083,0,15712,0,0,7095,7254,2670,5154,0,0,10265,0,6590,7636,5167,10861,8551,0,0,0,4014,0,4900,7714,5571,4092,0,0,0,9586,0,5284,8831,0,0,0,0,0,0,0,0,0,0
1716179486.556562,0,9270,2378,12475,0,0,0,0,0,4377,4175,15332,0,0,12671,0,0,4405,3376,3558,10046,0,15664,0,0,6999,7255,2646,5133,0,0,10278,0,6574,7297,5110,9901,8464,0,0,0,4014,0,4883,7671,5538,4063,0,0,0,9035,0,5266,8839,0,0,0,0,0,0,0,0,0,0
1716179486.5996199,0,9252,2414,12296,0,0,0,0,0,4314,4157,15360,0,0,12653,0,0,4383,3403,3513,9989,0,14864,0,0,7047,7165,2626,5137,0,0,10300,0,6571,7261,5076,9755,8457,0,0,0,4028,0,4821,7603,5510,4018,0,0,0,8851,0,5236,8761,0,0,0,0,0,0,0,0,0,0
1716179486.6426675,0,9261,2383,12116,0,0,0,0,0,4282,4139,14808,0,0,12621,0,0,4421,3335,3555,9990,0,14701,0,0,6946,7158,2635,5119,0,0,10245,0,6619,7359,5043,9722,8443,0,0,0,4091,0,4781,7580,5497,4116,0,0,0,11479,0,5298,8766,0,0,0,0,0,0,0,0,0,0
1716179486.6856916,0,9217,2376,12130,0,0,0,0,0,4298,4172,15320,0,0,12545,0,0,4398,3340,3527,10014,0,14712,0,0,6961,7082,2655,5107,0,0,10274,0,6566,7239,5049,9669,8518,0,0,0,4270,0,4878,7771,5666,4159,0,0,0,12395,0,5326,11140,0,0,0,0,0,0,0,0,0,0
1716179486.7284412,0,9173,2383,12117,0,0,0,0,0,4317,4266,15440,0,0,12649,0,0,4571,3357,3757,9971,0,14656,0,0,7206,7067,2639,5122,0,0,10191,0,6993,7441,5114,9755,8489,0,0,0,4716,0,4969,8200,6012,4421,0,0,0,0,0,5745,11532,0,0,0,0,0,0,0,0,0,0
1716179486.77164,0,9083,2458,12207,0,0,0,0,0,4478,4427,0,0,0,12573,0,0,4793,3381,3979,10012,0,14708,0,0,8183,7331,2724,5125,0,0,10184,0,6987,7374,5226,9773,8529,0,0,0,6652,0,5171,8375,6905,5026,0,0,0,0,0,6229,12181,0,0,0,0,0,0,0,0,0,0
1716179486.814601,0,9255,2461,12223,0,0,0,0,0,4813,4757,0,0,0,12621,0,0,4969,3458,4176,9992,0,14854,0,0,8213,7534,2854,5195,0,0,10089,0,7143,7241,5518,10256,8544,0,0,0,8196,0,5322,8402,7154,5530,0,0,0,0,0,6558,0,0,0,0,0,0,0,0,0,0,0
1716179486.857651,0,13021,2435,12262,0,0,0,0,0,5182,5010,0,0,0,12643,0,0,5135,3501,4347,10024,0,14816,0,0,8284,7468,2941,5310,0,0,10065,0,7261,7318,5697,10549,8810,0,0,0,13005,0,5663,8461,7482,7704,0,0,0,0,0,8543,0,0,0,0,0,0,0,0,0,0,0
1716179486.9004326,0,14778,2485,12299,0,0,0,0,0,5483,5421,0,0,0,12734,0,0,6917,3576,4463,10034,0,14814,0,0,8379,7540,3053,8280,0,0,10250,0,7807,8641,5879,11187,9807,0,0,0,14181,0,5877,7077,7387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179486.9436514,0,0,2546,12239,0,0,0,0,0,5882,6140,0,0,0,13045,0,0,7112,3650,4797,10015,0,14588,0,0,8497,7485,3172,8234,0,0,11708,0,8015,9446,6894,13128,9794,0,0,0,0,0,6243,6706,7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179486.986606,0,0,2630,12244,0,0,0,0,0,6080,6879,0,0,0,12894,0,0,7258,3716,4852,10161,0,14377,0,0,8632,7579,3347,8259,0,0,0,0,9153,9687,7065,13605,10189,0,0,0,0,0,9559,6770,7688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179487.0296204,0,0,2783,11967,0,0,0,0,0,6564,7719,0,0,0,13419,0,0,10588,3795,5407,10177,0,14271,0,0,9101,7595,3483,8431,0,0,0,0,11783,12471,7329,14941,10361,0,0,0,0,0,9844,7059,7775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179487.0725782,0,0,2906,12032,0,0,0,0,0,7601,8629,0,0,0,13698,0,0,10861,3880,5691,10485,0,14426,0,0,12675,7598,3607,8432,0,0,0,0,0,13312,7695,0,0,0,0,0,0,0,12086,7263,13481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179487.1155934,0,0,3100,12154,0,0,0,0,0,8535,8630,0,0,0,0,0,0,0,3818,6129,11393,0,14907,0,0,13183,8316,3835,8609,0,0,0,0,0,13081,8757,0,0,0,0,0,0,0,12465,9866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179487.1586556,0,0,3267,12436,0,0,0,0,0,8555,8540,0,0,0,0,0,0,0,3826,6226,12184,0,13707,0,0,0,8130,4187,8578,0,0,0,0,0,13465,9786,0,0,0,0,0,0,0,12957,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179487.2015905,0,0,3462,13452,0,0,0,0,0,9576,8585,0,0,0,0,0,0,0,3887,6220,12116,0,13642,0,0,0,8298,4461,8715,0,0,0,0,0,0,10255,0,0,0,0,0,0,0,13033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179487.2444701,0,0,3718,15746,0,0,0,0,0,10925,8701,0,0,0,0,0,0,0,4106,6493,12433,0,13231,0,0,0,9535,5132,10020,0,0,0,0,0,0,12099,0,0,0,0,0,0,0,13904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179487.2876089,0,0,3885,0,0,0,0,0,0,11563,8633,0,0,0,0,0,0,0,4159,6705,12454,0,12899,0,0,0,9593,5321,10109,0,0,0,0,0,0,12277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179487.3306048,0,0,4194,0,0,0,0,0,0,12989,8679,0,0,0,0,0,0,0,4414,7311,12820,0,12753,0,0,0,9909,6677,10373,0,0,0,0,0,0,13423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179487.3735666,0,0,4345,0,0,0,0,0,0,0,8708,0,0,0,0,0,0,0,4834,7684,13603,0,13015,0,0,0,13304,7841,10524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179487.4165256,0,0,4402,0,0,0,0,0,0,0,8735,0,0,0,0,0,0,0,6376,10029,13905,0,13303,0,0,0,13149,9501,10558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179487.4596038,0,0,4486,0,0,0,0,0,0,0,8786,0,0,0,0,0,0,0,9359,10138,13835,0,14190,0,0,0,13103,10695,10863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179487.5026233,0,0,5508,0,0,0,0,0,0,0,8808,0,0,0,0,0,0,0,9483,10442,11293,0,0,0,0,0,0,10918,11117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179487.545569,0,0,5883,0,0,0,0,0,0,0,8938,0,0,0,0,0,0,0,9874,10789,11347,0,0,0,0,0,0,11063,11382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179487.5886312,0,0,6208,0,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,10644,11117,11102,0,0,0,0,0,0,11072,11566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179487.631571,0,0,0,0,0,0,0,0,0,0,8920,0,0,0,0,0,0,0,0,11018,11229,0,0,0,0,0,0,10707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179487.6745784,0,0,0,0,0,0,0,0,0,0,8945,0,0,0,0,0,0,0,0,10938,0,0,0,0,0,0,0,11180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179487.717505,0,0,0,0,0,0,0,0,0,0,9148,0,0,0,0,0,0,0,0,11381,0,0,0,0,0,0,0,11422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179487.7604628,0,0,0,0,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,13349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179487.8035064,0,0,0,0,0,0,0,0,0,0,9372,0,0,0,0,0,0,0,0,13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179487.8510036,0,0,0,0,0,0,0,0,0,0,9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
