nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183310.6757832,0,0,6056,0,0,0,0,0,0,0,9394,0,0,0,0,0,0,0,6611,11975,0,0,0,0,0,0,0,11551,11903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183310.718761,0,0,5871,0,0,0,0,0,0,0,9285,0,0,0,0,0,0,0,6371,11369,0,0,0,0,0,0,13059,11504,11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183310.7617795,0,0,5857,0,0,0,0,0,0,0,9495,0,0,0,0,0,0,0,5931,11514,11763,0,0,0,0,11440,13030,11554,11450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183310.8046904,0,0,5726,0,0,0,0,0,0,0,9315,0,0,0,0,0,0,0,5554,11488,11572,0,0,0,0,11014,13012,11349,11281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183310.8477924,0,0,5644,0,0,0,0,0,0,0,8359,0,0,0,0,0,0,0,5177,11216,11114,0,0,0,0,10890,12718,11289,10943,0,0,0,0,12820,0,0,0,0,0,0,0,0,0,12735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183310.8907208,0,0,5496,0,0,0,0,0,0,0,8109,0,0,0,0,0,0,0,5019,10997,10989,0,0,0,0,9238,12493,11090,11002,0,0,0,0,10037,0,0,0,0,0,0,0,0,0,12743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183310.933767,0,0,5219,0,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,4773,10555,10821,0,0,0,0,8841,12367,10919,10876,0,0,0,0,9611,0,13511,0,0,0,0,0,12558,0,12822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183310.9767032,0,0,4861,0,0,0,0,0,0,0,7750,0,0,0,0,0,0,0,4458,10322,10759,0,0,0,0,8834,12289,10764,10569,0,0,0,0,9428,0,13387,0,0,0,0,0,11965,0,10267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183311.0197735,0,0,4681,0,0,0,0,0,0,13324,7702,0,0,0,0,0,0,0,4218,10290,10454,0,0,0,0,8563,12200,10776,10419,0,0,0,0,9318,0,12884,0,0,0,0,0,11617,0,9337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183311.0628066,0,0,4252,0,0,0,0,0,0,11687,7708,0,0,0,0,0,0,11605,4223,9216,10428,0,0,0,0,8578,11513,9842,10438,0,0,0,0,9322,0,12650,0,0,0,0,0,8688,0,7480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183311.1057832,0,0,4199,0,0,0,0,0,0,10021,7701,0,0,0,0,0,0,10902,4113,9349,10408,0,0,0,0,8383,11415,8424,8990,0,0,0,0,8954,0,12251,0,0,0,0,0,7520,0,6149,13224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183311.1487422,0,0,4087,0,0,0,0,0,0,10128,7694,0,0,0,0,0,0,8690,4018,8780,10617,0,0,0,0,8271,11662,6638,9021,0,0,0,0,8968,0,12102,0,0,0,0,0,7257,0,5785,11442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183311.191795,0,0,3890,0,0,0,0,0,0,9671,7753,0,0,0,0,0,0,8525,3931,8209,10339,0,0,0,0,8149,11521,6035,8790,0,0,0,0,8914,0,11940,0,0,0,0,0,6279,0,5020,11395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183311.2347414,16257,0,3583,0,0,0,0,0,0,7809,7714,0,0,0,0,0,0,6593,3759,8011,10330,0,0,0,0,8088,11554,5425,8735,0,0,0,0,8677,0,11570,0,0,0,0,0,5858,0,4625,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183311.2777839,16167,0,3243,0,0,0,0,0,0,6870,7070,0,0,0,0,0,0,4741,3687,7715,10163,0,0,0,0,5347,11929,5008,7711,0,0,0,0,8561,0,11259,16352,0,0,0,0,5592,0,4438,10923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183311.3205867,14292,0,3144,0,0,0,0,0,0,6294,7000,0,0,0,0,0,0,4703,3642,7801,10202,0,0,0,0,5099,11484,4847,7251,0,0,0,0,7582,0,11080,13405,0,0,0,0,5330,0,4415,11048,0,0,0,0,0,0,0,14350,0,0,0,0,0,0,0,0,0,0,0
1716183311.3638067,14229,0,3069,0,0,0,0,0,0,5960,6879,0,0,0,0,0,0,4643,3544,8152,10120,0,0,0,0,4695,11230,4433,6791,0,0,0,0,7543,0,7601,13155,0,0,0,0,4904,0,4324,11184,11461,0,0,0,0,0,0,9893,0,0,0,0,0,0,0,0,0,0,0
1716183311.4067645,0,0,2955,0,0,0,0,0,0,5465,5809,0,0,0,0,0,0,4475,3497,8112,10002,0,0,0,0,4391,11233,4038,6553,0,0,0,0,7314,0,7475,13115,0,0,0,0,4571,0,4118,11186,11051,0,0,0,0,0,0,7643,0,0,0,0,0,0,0,0,0,0,0
1716183311.4497173,14118,0,2903,0,0,0,0,0,0,5255,5472,0,0,0,0,0,0,4527,3449,8276,9994,0,0,0,0,4313,11253,3834,5386,0,0,0,0,7245,15425,7654,12738,0,0,0,0,4280,0,4006,11319,9653,0,0,0,0,0,0,7368,0,0,0,0,0,0,0,0,0,0,0
1716183311.4928343,14105,0,2770,0,0,0,0,0,0,4965,4895,0,0,0,0,0,0,4382,3382,7883,10006,0,14632,0,0,4105,11134,3631,5247,0,0,0,0,7165,15034,7017,12588,0,0,0,0,3724,0,3787,7673,8861,0,0,0,0,0,0,6919,0,0,0,0,0,0,0,0,0,0,0
1716183311.5358841,13974,0,2573,0,0,0,0,0,0,4843,4809,0,0,0,0,0,0,4115,3257,6971,9919,0,13686,0,0,3891,10994,3409,4971,0,0,0,0,7240,14840,6242,12371,0,0,0,0,3796,0,3790,7519,7637,0,0,0,14258,0,0,6475,0,0,0,0,0,0,0,7288,0,0,0
1716183311.5789149,14202,0,2447,0,0,0,0,0,0,4670,4428,0,0,0,0,0,0,3882,3191,6621,9980,0,13591,0,0,3758,11032,3284,4839,0,0,0,0,7185,14827,6099,12424,0,0,0,0,3617,0,3703,7352,8295,0,0,0,15047,11543,15232,6267,0,0,0,0,0,0,0,7250,0,0,0
1716183311.621937,14249,0,2407,0,0,0,0,0,0,4396,4193,0,0,0,0,0,0,3812,3181,6322,10004,0,13472,0,0,3649,9122,3199,4775,0,0,0,0,6810,15027,5871,12381,0,0,0,0,3582,0,3421,6254,8214,0,0,0,9499,11316,13584,6094,14329,0,0,0,0,0,0,7124,0,0,0
1716183311.6646929,14184,0,2370,0,0,0,0,0,0,4117,3728,15827,0,0,0,0,0,3707,3199,6141,9944,0,13175,0,0,3521,9216,3030,4707,0,0,0,0,6207,15116,5561,12297,12117,0,0,0,3406,0,3351,5782,7197,0,0,0,9198,10892,12964,5608,12503,0,0,0,0,0,0,7001,0,0,0
1716183311.7078848,14423,0,2351,0,0,0,0,0,0,3838,3382,15572,0,0,0,0,0,3676,3116,5530,9923,0,13136,0,0,3509,9012,2947,4751,0,0,0,0,5683,15108,5362,11697,15323,0,0,0,3183,0,3192,5418,6455,0,0,0,9109,10722,12380,5344,12380,0,0,0,0,0,0,6757,0,0,0
1716183311.7509315,14512,0,2271,0,0,0,0,0,0,3889,3258,14962,0,0,0,0,0,3552,3065,5245,9989,0,12992,0,0,3344,8930,2887,4675,0,0,0,0,5815,15136,4698,11584,10463,0,0,0,3082,0,3158,5277,5899,15159,0,0,7081,10670,11800,5257,11014,0,0,0,0,0,0,6719,0,0,0
1716183311.7939167,14414,0,2247,0,0,0,0,0,0,3855,3023,14884,0,0,0,0,0,3433,2997,5131,10033,0,12902,0,0,3246,8917,2801,4690,0,0,0,0,5503,15156,4368,11810,10303,0,0,0,2856,0,3095,4971,5711,8591,0,0,6447,10588,11579,5112,9802,0,0,0,0,0,0,6561,0,0,0
1716183311.8366652,14134,0,2253,0,0,0,0,0,0,3548,2642,14940,0,0,14871,0,0,3191,2941,4864,10037,0,13107,0,0,3183,8854,2687,4710,0,0,0,0,5429,11556,4172,11914,10221,0,0,0,2805,0,3032,4817,5641,6898,0,0,6393,10560,11303,5040,9666,0,0,0,0,0,0,6467,0,0,0
1716183311.8799067,14255,0,2199,0,0,0,0,0,0,3414,2517,14848,0,0,14662,0,0,3143,2927,4653,10070,0,13162,0,0,3123,8758,2654,4691,0,0,0,0,5281,10756,3929,11796,10768,0,0,13359,2871,0,2982,4471,5573,6054,0,0,6333,8276,11298,4625,9579,0,0,0,0,0,0,6425,0,0,0
1716183311.922983,14209,0,2168,0,0,0,0,0,0,3392,2517,12798,0,0,14615,0,0,3127,2803,4258,10321,0,13185,0,0,3031,8750,2602,4651,0,0,0,0,5286,10813,3611,12120,9141,0,0,16029,2684,0,2948,4345,5626,5486,0,0,6129,8180,10783,4489,9438,0,0,0,0,0,0,6362,0,0,0
1716183311.9658966,14043,0,2126,0,0,0,0,0,0,3305,2425,12744,0,0,14453,0,0,3047,2792,4195,10220,0,13193,0,0,3034,8762,2550,4652,0,0,0,0,5191,11397,3408,11650,8926,0,0,16238,2672,0,2954,4252,5535,5317,0,0,6214,8193,10701,4512,9367,0,0,0,0,0,14780,6414,0,0,0
1716183312.0087705,13988,0,2114,0,0,0,0,0,0,3304,2361,12712,0,0,14151,0,0,3135,2777,4193,10178,0,13189,0,0,3021,8785,2562,4578,0,0,0,0,5118,11613,3327,11720,8994,0,0,0,2655,0,2930,4391,5534,5334,0,0,6128,8210,10557,4496,9330,0,0,0,0,0,13864,6429,0,0,0
1716183312.0520003,13961,0,2111,0,0,0,0,0,0,3296,2333,12750,0,0,14263,0,0,3103,2749,4144,10202,0,13156,0,0,3031,8774,2513,4599,0,0,0,0,5098,10019,3317,11746,9043,0,0,0,2637,0,2918,4424,5466,5289,0,0,6086,8196,10583,4496,9321,0,0,0,0,0,13492,6400,0,0,0
1716183312.0949159,13886,0,2103,0,0,0,0,0,0,3272,2323,12608,0,0,14111,0,0,2999,2730,4134,10119,0,13151,0,0,3007,8766,2499,4565,0,0,0,0,5039,9949,3326,11813,8990,0,0,0,2662,0,2906,4469,5515,5905,0,0,6068,8073,10595,4501,9374,0,0,0,0,0,0,6387,0,0,0
1716183312.1379445,13986,0,2127,0,0,0,0,0,0,3302,2399,12656,0,0,14279,0,0,3031,2769,4223,10114,0,13170,0,0,2999,8682,2502,4603,0,0,0,0,5255,10029,3347,11696,8860,0,0,0,2735,0,2978,4492,5422,12050,0,0,6288,8122,10797,4838,10434,0,0,0,0,0,0,6338,0,0,0
1716183312.180573,14025,0,2129,0,0,0,0,0,0,3298,2506,12641,0,0,14543,0,0,3031,2833,4245,10026,0,13124,0,0,2983,8668,2528,4544,0,0,0,0,5357,9245,3376,11550,9014,0,0,0,2812,0,2979,4838,5358,0,0,0,6830,10457,11213,4949,12039,0,0,0,0,0,0,6430,0,0,0
1716183312.2239027,14115,0,2183,0,0,0,0,0,0,3396,2543,12992,0,0,14719,0,0,3108,2859,4532,10041,0,13035,0,0,2991,8671,2563,4605,0,0,0,0,5518,8987,3650,11259,10311,0,0,0,3035,0,3090,5460,5651,0,0,0,8890,10601,11231,5093,12517,0,0,0,0,0,0,6718,0,0,0
1716183312.2669742,13894,0,2180,0,0,0,0,0,0,3413,2843,14958,0,0,0,0,0,3278,2907,4624,9958,0,13029,0,0,3126,8567,2707,4583,0,0,0,0,5609,9498,4270,11592,10371,0,0,0,3059,0,3158,5903,6307,0,0,0,9655,10656,11332,5344,0,0,0,0,0,0,0,6719,0,0,0
1716183312.30995,13915,0,2213,0,0,0,0,0,0,3473,2992,14880,0,0,0,0,0,3331,2947,4709,9886,0,13073,0,0,3169,8498,2743,4587,0,0,0,0,5585,9809,4283,11364,10492,0,0,0,3160,0,3251,5798,7069,0,0,0,13878,10802,12368,5183,0,0,0,0,0,0,0,6877,0,0,0
1716183312.3526223,13816,0,2244,0,0,0,0,0,0,3519,3227,15014,0,0,0,0,0,3527,3004,4821,9900,0,13003,0,0,3216,8539,2787,4619,0,0,0,0,5907,10276,4716,11580,0,0,0,0,3390,0,3485,5937,7158,0,0,0,0,11290,13009,5233,0,0,0,0,0,0,0,0,0,0,0
1716183312.3959765,13271,0,2319,0,0,0,0,0,0,3623,3923,15550,0,0,0,0,0,3670,3047,5486,9996,0,13062,0,0,3347,8536,2911,4574,0,0,0,0,6089,10478,5429,12078,0,0,0,0,3620,0,3490,5969,7746,0,0,0,0,0,14882,5896,0,0,0,0,0,0,0,0,0,0,0
1716183312.4388857,13664,0,2396,0,0,0,0,0,0,3908,4067,16376,0,0,0,0,0,3781,3066,5453,9868,0,13114,0,0,3433,8565,3008,4642,0,0,0,0,6002,11078,5495,12196,0,0,0,0,3696,0,3637,6243,8101,0,0,0,0,0,0,6558,0,0,0,0,0,0,0,0,0,0,0
1716183312.481938,13684,0,2478,0,0,0,0,0,0,4081,4707,0,0,0,0,0,0,4024,3123,5451,9832,0,13426,0,0,3645,8526,3193,4697,0,0,0,0,6373,11070,5507,12101,0,0,0,0,3942,0,3746,7103,9511,0,0,0,0,0,0,10578,0,0,0,0,0,0,0,0,0,0,0
1716183312.5245311,13804,0,2686,0,0,0,0,0,0,4585,4911,0,0,0,0,0,0,4205,3178,5688,9719,0,13564,0,0,3781,8455,3415,4898,0,0,0,0,7181,14828,6049,12257,0,0,0,0,4499,0,3890,8305,0,0,0,0,0,0,0,15400,0,0,0,0,0,0,0,0,0,0,0
1716183312.56794,13953,0,2874,0,0,0,0,0,0,4892,5366,0,0,0,0,0,0,4409,3240,6113,9662,0,13575,0,0,4052,8526,3590,6343,0,0,0,0,7836,14761,6333,12302,0,0,0,0,5165,0,3890,9580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183312.6107633,14104,0,2943,0,0,0,0,0,0,5435,6147,0,0,0,0,0,0,4461,3301,6600,9715,0,0,0,0,4481,8676,3799,6409,0,0,0,0,8257,15022,7079,12497,0,0,0,0,5314,0,4150,8523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183312.6539056,13662,0,3129,0,0,0,0,0,0,5747,6735,0,0,0,0,0,0,5201,3404,6920,9832,0,0,0,0,5095,8859,4327,6461,0,0,0,0,8467,0,7335,13247,0,0,0,0,7518,0,4640,10621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183312.6966324,14025,0,3475,0,0,0,0,0,0,7218,7272,0,0,0,0,0,0,5663,3528,6865,9899,0,0,0,0,7979,8992,4897,8242,0,0,0,0,8747,0,9906,0,0,0,0,0,10361,0,4742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183312.739891,14139,0,3591,0,0,0,0,0,0,7938,7530,0,0,0,0,0,0,6846,3548,6772,9836,0,0,0,0,7960,10942,5077,8367,0,0,0,0,8759,0,9929,0,0,0,0,0,10510,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183312.7828603,14288,0,3711,0,0,0,0,0,0,8093,7511,0,0,0,0,0,0,10449,3687,7743,9931,0,0,0,0,8093,11245,5830,8356,0,0,0,0,9025,0,10453,0,0,0,0,0,12578,0,6570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183312.825872,14902,0,4071,0,0,0,0,0,0,8535,7594,0,0,0,0,0,0,10690,3849,8187,9974,0,0,0,0,8425,11290,7386,9779,0,0,0,0,9090,0,11027,0,0,0,0,0,0,0,11249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183312.8685985,0,0,4227,0,0,0,0,0,0,11956,7533,0,0,0,0,0,0,0,3872,9680,10418,0,0,0,0,8377,11273,10099,9846,0,0,0,0,9315,0,11854,0,0,0,0,0,0,0,12503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183312.9118652,0,0,4255,0,0,0,0,0,0,14311,7604,0,0,0,0,0,0,0,3997,9739,10320,0,0,0,0,8587,11423,10481,9875,0,0,0,0,11727,0,12369,0,0,0,0,0,0,0,12835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183312.9547634,0,0,4301,0,0,0,0,0,0,0,7590,0,0,0,0,0,0,0,4047,10023,10515,0,0,0,0,8557,11346,10349,10057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183312.9977717,0,0,4695,0,0,0,0,0,0,0,7788,0,0,0,0,0,0,0,4634,10417,10897,0,0,0,0,9705,11662,10493,10443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183313.0404885,0,0,5219,0,0,0,0,0,0,0,7818,0,0,0,0,0,0,0,4782,10727,10989,0,0,0,0,0,12091,10557,10906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183313.0837932,0,0,5631,0,0,0,0,0,0,0,8015,0,0,0,0,0,0,0,5272,11214,11357,0,0,0,0,0,12726,10718,11143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183313.1268346,0,0,5865,0,0,0,0,0,0,0,9122,0,0,0,0,0,0,0,5800,11261,0,0,0,0,0,0,13395,10900,12084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183313.1698022,0,0,6023,0,0,0,0,0,0,0,9186,0,0,0,0,0,0,0,6558,11681,0,0,0,0,0,0,0,10826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183313.2125962,0,0,8247,0,0,0,0,0,0,0,9178,0,0,0,0,0,0,0,8930,12890,0,0,0,0,0,0,0,11081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183313.2557867,0,0,9857,0,0,0,0,0,0,0,9245,0,0,0,0,0,0,0,10057,14847,0,0,0,0,0,0,0,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183313.2987623,0,0,0,0,0,0,0,0,0,0,9006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183313.3418307,0,0,0,0,0,0,0,0,0,0,9106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183313.384578,0,0,0,0,0,0,0,0,0,0,9359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183313.4277623,0,0,0,0,0,0,0,0,0,0,10406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
