nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186729.2611926,14373,10508,2234,9125,0,0,0,0,0,5499,2845,0,0,0,0,0,0,3231,2931,4115,8698,0,13168,0,0,3084,5101,2415,3913,0,0,14017,0,4671,8133,3212,9335,13995,0,0,16063,3177,0,2714,4013,5157,6147,0,0,7181,8233,8741,3732,6007,0,0,0,0,0,12488,6191,0,0,0
1716186729.3043113,14250,8865,2169,9039,0,0,0,0,0,4572,2719,0,0,0,0,0,0,3146,2862,4006,8309,0,13189,0,0,2987,5007,2332,3827,0,0,11445,0,4258,6733,3041,8992,13967,0,0,15915,3068,0,2687,3887,5063,5645,0,0,5863,7947,8373,3554,5914,0,0,0,0,0,12251,6115,0,0,0
1716186729.3471968,14173,8801,2137,9005,0,0,0,0,0,4380,2599,0,0,0,0,0,0,3055,2902,4015,8307,0,13152,0,0,2993,4951,2248,3811,0,0,12028,0,4163,6095,3058,9189,13871,0,0,15753,2926,0,2623,3791,5017,5003,0,0,5459,7963,6816,3656,5939,11336,0,0,0,0,11260,6122,0,0,0
1716186729.3903265,14188,8591,2109,8980,0,0,0,0,0,4260,2491,0,0,0,15419,0,0,2991,2824,3722,8457,0,13122,0,0,2959,4993,2180,3826,0,0,13838,0,3956,6208,2982,9184,13607,0,0,15901,2946,0,2598,3727,5004,4948,0,0,5371,7910,6668,3536,5887,10711,0,0,0,0,11368,6109,0,0,0
1716186729.4332614,14071,7988,2110,9051,0,0,0,0,0,4234,2474,0,0,0,14238,0,0,2991,2789,3669,8406,0,13138,0,0,2919,5837,2171,3805,0,0,11310,0,3871,6246,2931,8966,13519,0,0,15851,2875,0,2583,3711,5055,4917,0,0,5342,7968,6637,3481,5833,10563,0,0,0,0,11312,6017,0,0,0
1716186729.4763718,14164,7755,2098,9012,0,0,0,0,0,4100,2483,0,0,0,14123,0,0,2967,2780,3651,8414,0,13104,0,0,2899,5795,2161,3855,0,0,12547,0,3911,6293,2881,8992,13477,0,0,15829,2862,0,2575,3707,4956,4896,0,0,5341,7878,6659,3486,5875,10512,0,0,0,0,11200,6043,0,0,0
1716186729.519316,14136,7461,2099,8987,0,0,0,0,0,4076,2442,0,0,0,14079,0,0,2941,2768,3630,8449,0,13096,0,0,2919,5733,2116,3813,0,0,12029,0,3876,6475,2880,8797,13627,0,0,15814,2882,0,2583,3735,4979,4938,0,0,5363,7889,6740,3489,5783,0,0,0,0,0,12272,5974,0,0,0
1716186729.5623157,14190,7405,2093,9039,0,0,0,0,0,4188,2454,0,0,0,0,0,0,2989,2791,3607,8289,0,13034,0,0,2897,5821,2141,3801,0,0,12090,0,3883,6528,2904,8615,13610,0,0,15971,3038,0,2638,3894,5050,6108,0,0,6901,7860,8139,3572,5981,0,0,0,0,0,0,6080,0,0,0
1716186729.605317,14005,7413,2123,8969,0,0,0,0,0,4377,2546,0,0,0,0,0,0,2914,2807,3648,8353,0,12994,0,0,2961,5611,2168,3811,0,0,13070,0,3958,6913,3015,8799,13855,0,0,0,3072,0,2699,3927,5169,9623,0,0,7449,8014,8422,3612,6054,0,0,0,0,0,0,6099,0,0,0
1716186729.648301,14026,8302,2124,8993,0,0,0,0,0,4701,2623,0,0,0,0,0,0,2969,2833,3792,8212,0,13068,0,0,2971,5433,2225,3827,0,0,12783,0,4147,6957,3004,8791,13730,0,0,0,3220,0,2708,4080,4957,0,0,0,13695,7610,8638,3790,8934,0,0,0,0,0,0,6133,0,0,0
1716186729.6912773,14057,9270,2159,8963,0,0,0,0,0,5257,2688,0,0,0,0,0,0,3008,2810,3925,8229,0,12868,0,0,3053,5667,2253,3816,0,0,0,0,4158,7888,3142,8888,13970,0,0,0,3613,0,2779,4505,5866,0,0,0,13539,8453,8850,3969,11717,0,0,0,0,0,0,6279,0,0,0
1716186729.734289,14139,9218,2197,8906,0,0,0,0,0,5973,2972,0,0,0,0,0,0,3136,2860,3935,9793,0,12826,0,0,3216,5675,2316,4159,0,0,0,0,4533,7966,3287,8956,0,0,0,0,3832,0,2855,4559,6708,0,0,0,14656,10448,9437,4146,12176,0,0,0,0,0,0,6326,0,0,0
1716186729.7772737,13972,9254,2294,9016,0,0,0,0,0,6234,3066,0,0,0,0,0,0,3410,2903,3981,9665,0,12858,0,0,3332,5657,2447,4163,0,0,0,0,4678,8061,3320,9017,0,0,0,0,4284,0,2895,4604,6676,0,0,0,0,10546,11150,4143,0,0,0,0,0,0,0,6388,0,0,0
1716186729.8202765,13867,12390,2349,8870,0,0,0,0,0,6397,3317,0,0,0,0,0,0,3437,2987,4090,9673,0,12921,0,0,3463,5608,2459,4207,0,0,0,0,4891,8103,3594,9356,0,0,0,0,4704,0,3121,4659,7439,0,0,0,0,11264,12077,4177,0,0,0,0,0,0,0,0,0,0,0
1716186729.863155,13818,14064,2381,8967,0,0,0,0,0,6440,3542,0,0,0,0,0,0,3709,2993,4950,9661,0,12976,0,0,3751,5753,2550,4186,0,0,0,0,5123,8132,3833,9740,0,0,0,0,4912,0,3274,5139,7651,0,0,0,0,0,12941,4388,0,0,0,0,0,0,0,0,0,0,0
1716186729.9062893,13835,14144,2574,9151,0,0,0,0,0,6981,4142,0,0,0,0,0,0,3830,3054,5097,9591,0,12842,0,0,4093,6240,2704,4293,0,0,0,0,5710,8440,3960,12332,0,0,0,0,5082,0,3353,5467,7871,0,0,0,0,0,13426,4616,0,0,0,0,0,0,0,0,0,0,0
1716186729.9492562,13896,14174,2698,9238,0,0,0,0,0,7022,4436,0,0,0,0,0,0,3874,3087,5695,9643,0,12882,0,0,4229,7617,2730,4323,0,0,0,0,5759,8591,4177,12218,0,0,0,0,6625,0,3547,5713,0,0,0,0,0,0,0,6108,0,0,0,0,0,0,0,0,0,0,0
1716186729.992214,13885,14100,2822,9106,0,0,0,0,0,7206,6277,0,0,0,0,0,0,4247,3212,5756,9555,0,12912,0,0,4698,7799,2946,4405,0,0,0,0,6070,8664,4511,12532,0,0,0,0,8243,0,3723,5823,0,0,0,0,0,0,0,10729,0,0,0,0,0,0,0,0,0,0,0
1716186730.0351777,14105,15094,2911,9262,0,0,0,0,0,7332,7153,0,0,0,0,0,0,4321,3304,5917,9489,0,12920,0,0,4975,7827,3076,5343,0,0,0,0,6541,8790,4791,12913,0,0,0,0,9606,0,3814,6044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186730.0782557,14094,15490,3071,9411,0,0,0,0,0,8065,7196,0,0,0,0,0,0,4552,3390,6203,9479,0,12849,0,0,5426,8003,3194,5454,0,0,0,0,7318,9982,4949,12618,0,0,0,0,15395,0,4104,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186730.1212103,14068,15402,3147,9574,0,0,0,0,0,8829,7231,0,0,0,0,0,0,5261,3471,6628,9464,0,12965,0,0,6734,8158,3373,6015,0,0,0,0,7412,10159,5089,12950,0,0,0,0,0,0,4348,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186730.1642225,14670,14661,3357,11153,0,0,0,0,0,10164,7258,0,0,0,0,0,0,6556,3599,6822,9433,0,13023,0,0,7659,8215,3680,7958,0,0,0,0,8307,13603,6225,13375,0,0,0,0,0,0,4603,11910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186730.2072284,15606,15851,3285,0,0,0,0,0,0,10946,7271,0,0,0,0,0,0,8406,3614,7346,9563,0,13043,0,0,7713,8318,4171,9542,0,0,0,0,8413,0,6726,0,0,0,0,0,0,0,5101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186730.2501767,15798,15871,3338,0,0,0,0,0,0,12866,7322,0,0,0,0,0,0,10063,3759,7480,9503,0,13047,0,0,7827,8601,4462,9564,0,0,0,0,8719,0,8610,0,0,0,0,0,0,0,8126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186730.2932124,0,15871,3769,0,0,0,0,0,0,13060,7432,0,0,0,0,0,0,10278,4020,9504,9689,0,0,0,0,8152,8051,5350,9801,0,0,0,0,11317,0,9779,0,0,0,0,0,0,0,11934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186730.3361766,0,0,3786,0,0,0,0,0,0,13226,7549,0,0,0,0,0,0,10619,4272,9747,9796,0,0,0,0,8309,7525,6798,9902,0,0,0,0,0,0,11175,0,0,0,0,0,0,0,12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186730.37917,0,0,3839,0,0,0,0,0,0,13365,7547,0,0,0,0,0,0,11151,4366,9923,10058,0,0,0,0,8588,7759,8708,9868,0,0,0,0,0,0,11359,0,0,0,0,0,0,0,12791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186730.4221652,0,0,3794,0,0,0,0,0,0,0,7459,0,0,0,0,0,0,0,4344,10185,10357,0,0,0,0,0,10732,10410,10130,0,0,0,0,0,0,12069,0,0,0,0,0,0,0,13094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186730.4651453,0,0,4057,0,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,4494,10323,10498,0,0,0,0,0,10679,10409,10426,0,0,0,0,0,0,12608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186730.5081725,0,0,4233,0,0,0,0,0,0,0,8451,0,0,0,0,0,0,0,4905,10440,10679,0,0,0,0,0,8888,10217,10677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186730.5511098,0,0,4997,0,0,0,0,0,0,0,8490,0,0,0,0,0,0,0,5731,10674,10858,0,0,0,0,0,9244,10305,10770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186730.594078,0,0,5317,0,0,0,0,0,0,0,8467,0,0,0,0,0,0,0,9006,11268,0,0,0,0,0,0,13995,10155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186730.6371555,0,0,5527,0,0,0,0,0,0,0,8566,0,0,0,0,0,0,0,9195,11927,0,0,0,0,0,0,0,10336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186730.6801262,0,0,8010,0,0,0,0,0,0,0,8739,0,0,0,0,0,0,0,9442,13070,0,0,0,0,0,0,0,10414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186730.723048,0,0,0,0,0,0,0,0,0,0,8537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186730.7661374,0,0,0,0,0,0,0,0,0,0,8915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186730.8090954,0,0,0,0,0,0,0,0,0,0,9039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
