nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716453179.4349637,0,10837,3796,0,0,0,0,0,0,0,2371,0,0,0,0,0,0,7068,3298,11239,11409,0,0,0,0,5953,6970,11126,8457,0,0,0,0,5575,0,10422,0,0,0,0,0,4054,14851,4368,0,0,0,0,0,9639,11923,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453179.4776807,0,10715,3539,0,0,0,0,0,0,0,2293,0,0,0,0,0,0,6990,3235,11086,11262,0,0,0,0,5436,6451,8989,8220,0,0,0,0,5212,0,9961,0,0,0,0,0,3771,14319,3992,0,0,0,0,0,8455,11725,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453179.5205085,0,10707,3185,0,0,0,0,0,0,0,2239,0,0,0,0,0,0,6930,3126,9934,11077,0,0,0,0,4944,6152,8973,7915,0,0,0,0,5088,0,8605,0,0,0,0,0,3535,9423,3904,0,0,0,0,0,6697,11038,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453179.563704,0,10761,3041,0,0,0,0,0,0,0,2131,0,0,0,0,0,0,6855,3083,8981,10929,0,0,0,0,4221,6004,8788,7761,0,0,0,0,4710,15371,7863,0,0,0,0,0,3439,8946,3768,0,0,0,0,0,6429,10784,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453179.606688,0,9331,3033,0,0,0,0,0,0,0,2106,0,0,0,0,0,0,6686,3059,7693,10861,0,0,0,0,4143,6005,8443,7682,0,0,0,0,4636,14058,7452,0,0,0,0,0,3192,8040,3654,0,0,0,0,0,5839,10643,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453179.6496868,0,9354,2883,0,0,0,0,0,0,12576,2080,0,0,0,0,0,0,6111,2994,7157,11076,0,0,0,0,3856,5999,7455,7619,0,0,0,0,4272,12896,6642,0,0,0,0,0,3080,7556,3564,11884,0,0,0,0,5763,10493,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453179.6926959,0,9323,2794,0,0,0,0,0,0,11466,2039,0,0,0,0,0,0,5691,2948,7005,10926,0,0,0,0,3595,5971,6335,7509,0,0,0,0,3938,12728,6471,0,0,0,0,0,2959,7421,3558,13632,0,0,0,0,5482,10687,15287,0,0,0,0,0,0,0,0,0,0,0,0
1716453179.7357101,0,9271,2658,0,0,0,0,0,0,10997,1997,0,0,0,0,0,0,5047,2859,6900,10885,0,0,0,0,3438,5694,6177,6111,0,0,0,0,3906,13394,6147,0,0,0,0,12219,2966,7494,3529,12563,0,0,0,0,5288,10251,13424,14737,0,0,0,0,0,0,0,0,0,0,0
1716453179.7787266,0,9425,2535,0,0,0,0,0,0,9556,1951,0,0,0,0,0,0,4583,2670,6792,10928,0,0,0,0,3279,5401,5904,6006,0,0,0,0,3632,10361,5992,16377,0,0,0,9165,2782,7399,3367,11664,0,0,0,0,4308,10329,12685,10086,0,0,0,0,0,0,0,0,0,0,0
1716453179.8216846,0,9382,2425,0,0,0,0,0,0,8262,1943,0,0,0,0,0,0,4607,2609,6735,10866,0,0,0,0,3175,5368,5268,5925,0,0,0,0,3416,9589,5765,14126,0,0,0,8790,2756,6860,3170,11620,0,0,0,0,3998,10739,11963,8580,0,0,0,0,0,0,0,0,0,0,0
1716453179.8646421,0,9522,2275,0,0,0,0,0,0,7854,1871,0,0,0,0,0,0,4245,2537,6631,10903,0,0,0,0,3059,5317,4658,5835,0,0,0,0,3224,9383,5520,12876,0,0,0,8686,2679,6830,3114,8287,0,0,0,0,3934,9313,9857,7487,0,0,0,0,0,0,0,0,0,0,0
1716453179.907686,0,8242,2206,0,0,0,0,0,0,7869,1835,0,0,0,0,0,0,4110,2491,6501,10904,0,0,0,0,2981,5294,4427,5796,0,0,0,0,3085,9269,5051,12954,0,0,0,8674,2523,6573,3046,8003,0,0,0,0,3637,7842,9645,6520,0,0,0,0,0,0,0,0,0,0,0
1716453179.9506924,0,7759,2207,0,0,0,0,0,0,7765,1785,0,0,0,0,0,0,3805,2450,6520,10681,0,0,0,0,2943,5235,3988,5481,0,0,0,13200,2844,8694,4860,13097,0,0,0,8493,2485,6509,3004,7758,0,0,0,0,3661,7726,9576,6316,0,0,0,0,0,0,0,0,0,0,0
1716453179.9936926,0,7490,2175,0,0,0,0,0,0,7690,1761,0,0,0,0,0,0,3537,2422,6299,10592,0,0,0,0,2887,5171,3837,5218,0,0,0,13203,2816,8902,4752,13045,0,0,0,8878,2432,6553,3008,7696,0,0,0,0,3562,7712,9624,6236,0,0,0,0,0,0,0,0,0,0,0
1716453180.0365884,0,7402,2135,0,0,0,0,0,0,7640,1757,0,0,0,0,0,0,3406,2422,6007,10632,0,0,0,0,2851,5141,3806,5183,0,0,0,13180,2784,8530,4728,13037,0,0,0,8838,2411,6538,3023,7637,0,0,0,0,3554,7681,9707,6200,0,0,0,0,0,0,0,0,0,0,0
1716453180.079704,0,7352,2127,0,0,0,0,0,0,7687,1757,16088,0,0,0,0,0,3361,2458,5836,10579,0,0,0,0,2847,5137,3725,5235,0,0,0,12961,2782,8365,4702,13049,0,0,0,8427,2392,6484,2978,7646,0,0,0,0,3528,7383,9487,6100,0,0,0,0,0,0,0,0,0,0,0
1716453180.1226823,0,7379,2134,0,0,0,0,0,0,7602,1745,15661,0,0,0,0,0,3296,2401,5870,10531,0,0,0,0,2895,5177,3653,5160,0,0,0,12886,2780,8280,4674,12790,0,0,0,8457,2410,6510,3018,7656,0,0,0,0,3652,7421,9597,6255,0,0,0,0,0,0,0,0,0,0,0
1716453180.1657495,0,7244,2127,0,0,0,0,0,0,7558,1755,15807,0,0,0,0,0,3317,2441,5833,10512,0,0,0,0,2853,5231,3732,5167,0,0,0,12939,2802,8282,4696,12846,0,0,0,8487,2523,6498,3057,7679,0,0,0,0,3672,8984,9683,7288,0,0,0,0,0,0,0,0,0,0,0
1716453180.2085762,0,7330,2161,0,0,0,0,0,0,7555,1817,0,0,0,0,0,0,3607,2451,6276,10419,0,0,0,0,2871,5230,4037,5386,0,0,0,12939,2929,9042,4721,12978,0,0,0,8732,2621,6794,3134,7846,0,0,0,0,3867,10633,11833,10805,0,0,0,0,0,0,0,0,0,0,0
1716453180.2518437,0,8389,2194,0,0,0,0,0,0,7659,1831,0,0,0,0,0,0,4047,2460,6276,10551,0,0,0,0,2965,5177,4328,5455,0,0,0,13136,3104,10083,5039,12864,0,0,0,9234,2654,6823,3184,7987,0,0,0,0,4115,10731,12731,0,0,0,0,0,0,0,0,0,0,0,0
1716453180.2947948,0,9432,2312,0,0,0,0,0,0,7804,1874,0,0,0,0,0,0,4039,2474,6539,10560,0,0,0,0,3029,5200,4767,5611,0,0,0,0,3184,10083,5298,12991,0,0,0,10674,2716,7215,3084,8623,0,0,0,0,4503,10260,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453180.337794,0,9369,2407,0,0,0,0,0,0,7744,1877,0,0,0,0,0,0,4090,2525,6641,10302,0,0,0,0,3099,5204,5002,5611,0,0,0,0,3342,13122,5299,12679,0,0,0,0,2815,7204,3068,0,0,0,0,0,4701,10659,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453180.3805013,0,9339,2536,0,0,0,0,0,0,8409,1912,0,0,0,0,0,0,4391,2639,6815,10310,0,0,0,0,3145,5253,5673,7373,0,0,0,0,3627,13123,5703,13410,0,0,0,0,2982,7343,3210,0,0,0,0,0,5924,10622,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453180.4237633,0,9428,2703,0,0,0,0,0,0,10768,1952,0,0,0,0,0,0,4793,2757,6737,10538,0,0,0,0,3353,5282,6292,7443,0,0,0,0,3921,12546,5974,13860,0,0,0,0,3254,7469,3596,0,0,0,0,0,6880,10845,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453180.466833,0,9427,2879,0,0,0,0,0,0,13568,1994,0,0,0,0,0,0,5107,2865,7038,10542,0,0,0,0,3573,5395,6811,7587,0,0,0,0,4277,12570,6486,14527,0,0,0,0,3616,8121,3828,0,0,0,0,0,8619,11703,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453180.5095778,0,9327,2925,0,0,0,0,0,0,0,2019,0,0,0,0,0,0,5191,2912,8890,10555,0,0,0,0,3733,5425,8088,7631,0,0,0,0,4574,13297,6865,0,0,0,0,0,3775,10224,3986,0,0,0,0,0,9695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453180.55247,0,9364,3070,0,0,0,0,0,0,0,2077,0,0,0,0,0,0,6168,2934,9015,10533,0,0,0,0,4734,5461,8523,7830,0,0,0,0,4744,13318,7670,0,0,0,0,0,4052,14463,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453180.5957644,0,9606,3339,0,0,0,0,0,0,0,2140,0,0,0,0,0,0,6347,2986,9545,10613,0,0,0,0,5740,5542,8543,8101,0,0,0,0,4898,13959,9416,0,0,0,0,0,4415,15433,4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453180.6387522,0,9881,3578,0,0,0,0,0,0,0,2271,0,0,0,0,0,0,6738,3130,10274,10811,0,0,0,0,5956,5919,10471,11760,0,0,0,0,5244,14056,11161,0,0,0,0,0,4954,0,8610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453180.68175,0,0,3709,0,0,0,0,0,0,0,2356,0,0,0,0,0,0,8576,3213,10392,10941,0,0,0,0,7987,6139,10514,12000,0,0,0,0,5634,14049,13892,0,0,0,0,0,5839,0,12299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453180.7245145,0,0,3815,0,0,0,0,0,0,0,2555,0,0,0,0,0,0,10305,3299,10707,11233,0,0,0,0,8175,6975,10367,12913,0,0,0,0,6597,14077,14638,0,0,0,0,0,6635,0,12968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453180.7678435,0,0,3927,0,0,0,0,0,0,0,2838,0,0,0,0,0,0,10386,3434,10994,11271,0,0,0,0,10024,7348,10345,0,0,0,0,0,7461,0,16004,0,0,0,0,0,8543,0,13535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453180.8107688,0,0,4606,0,0,0,0,0,0,0,3437,0,0,0,0,0,0,10786,3635,12252,11529,0,0,0,0,10038,7657,10669,0,0,0,0,0,12061,0,15547,0,0,0,0,0,9561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453180.8537772,0,0,5098,0,0,0,0,0,0,0,3889,0,0,0,0,0,0,11299,3753,12879,0,0,0,0,0,10227,8956,10721,0,0,0,0,0,12523,0,0,0,0,0,0,0,14173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453180.8966563,0,0,5559,0,0,0,0,0,0,0,5183,0,0,0,0,0,0,11552,3974,13503,0,0,0,0,0,10414,8237,11148,0,0,0,0,0,13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453180.939638,0,0,5813,0,0,0,0,0,0,0,6074,0,0,0,0,0,0,0,4063,0,0,0,0,0,0,10453,9051,11712,0,0,0,0,0,13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453180.9824805,0,0,9071,0,0,0,0,0,0,0,7351,0,0,0,0,0,0,0,4217,0,0,0,0,0,0,10659,9237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453181.0257661,0,0,0,0,0,0,0,0,0,0,7589,0,0,0,0,0,0,0,4453,0,0,0,0,0,0,10734,11351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453181.0685594,0,0,0,0,0,0,0,0,0,0,8857,0,0,0,0,0,0,0,6415,0,0,0,0,0,0,11609,11895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453181.111723,0,0,0,0,0,0,0,0,0,0,9710,0,0,0,0,0,0,0,8587,0,0,0,0,0,0,12554,12459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453181.1547348,0,0,0,0,0,0,0,0,0,0,10604,0,0,0,0,0,0,0,11579,0,0,0,0,0,0,0,12680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453181.197683,0,0,0,0,0,0,0,0,0,0,10469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
