nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184022.2496428,0,14628,5353,0,0,0,0,0,0,12838,4342,14734,0,0,0,0,0,10572,5004,11032,12876,0,0,0,0,5740,12367,10571,10278,0,0,0,0,8174,14002,13165,11610,5205,0,0,0,7406,0,4565,9131,0,0,0,0,10596,10898,0,9916,12163,0,0,0,0,0,0,7667,0,0,0
1716184022.2926474,0,14539,5299,0,0,0,0,0,0,12841,4325,14476,0,0,0,0,0,10414,4855,10968,12171,0,0,0,0,5587,12275,8867,7326,0,0,0,0,7929,12860,11613,11647,5052,0,0,0,6998,0,4419,9049,0,13987,0,0,10481,8601,0,9709,12137,0,0,0,0,0,0,7514,0,0,0
1716184022.3356636,0,14514,4927,0,0,0,0,0,0,11988,4037,14442,0,0,0,0,0,10202,4814,10963,11030,0,0,0,0,5241,12009,7217,6507,0,0,0,0,7851,11986,8671,10805,5055,0,0,0,6624,0,4354,9116,13015,15005,0,0,10371,8413,0,7555,12157,0,0,0,0,0,0,7594,0,0,0
1716184022.3786845,0,14436,4495,0,0,0,0,0,0,11730,3706,14418,0,0,0,0,0,10248,4623,10717,10770,0,0,0,0,5024,12008,6291,6295,0,0,0,0,7006,10102,7424,9454,5007,0,0,0,6170,0,4263,9153,11720,15120,0,0,10523,7388,0,6973,12231,14399,0,0,0,0,0,7588,0,0,0
1716184022.4216557,0,14401,4325,0,0,0,0,0,0,11472,3488,14653,0,0,0,0,0,10117,4531,9624,10653,0,0,0,0,4765,12251,5796,6027,0,0,0,0,6383,9055,6563,8949,4804,0,0,0,5809,0,4095,8927,11571,13785,0,0,10509,7178,0,6535,12264,9493,0,0,0,0,0,7500,0,0,0
1716184022.464666,0,12936,4261,0,0,0,0,0,0,10720,3320,14639,0,0,0,0,0,9987,4317,8733,8347,0,0,0,0,4643,11571,5064,5845,0,0,0,0,6046,8503,5660,8664,4552,0,0,0,5334,0,3854,8852,11356,12025,0,0,10367,6842,0,6065,12089,8649,0,0,0,0,0,7340,0,0,0
1716184022.5077448,0,11647,3849,0,0,0,0,0,0,10228,3231,13147,0,0,0,0,0,9775,4239,8463,7997,0,0,0,0,4327,11371,4560,5777,0,0,0,0,5634,8222,5042,8367,4511,0,0,0,4885,0,3828,8789,11279,10610,0,0,10271,6672,0,5823,12132,7990,0,0,0,0,0,7198,0,0,0
1716184022.550754,0,11788,3671,0,0,0,0,0,0,10456,3022,11567,0,0,0,0,0,9682,4052,8571,7952,0,0,0,0,3929,11339,4367,5678,0,0,0,0,5442,8124,4522,8335,4336,0,0,0,4686,0,3695,8676,11132,10057,0,0,10252,6482,0,5480,12047,7659,0,0,0,0,0,7028,0,0,0
1716184022.5935998,0,11547,3583,0,0,0,0,0,0,10354,2893,11003,0,0,0,0,0,9582,3962,7403,7977,0,0,0,0,3795,11195,4128,5631,0,0,0,0,5426,8018,4227,8113,4180,0,0,0,4427,0,3492,8031,10873,9181,0,0,9975,6274,14008,4808,10015,7032,0,0,0,0,0,6874,0,0,0
1716184022.6365738,16316,11675,3387,0,0,0,0,0,0,10344,2794,9940,0,0,0,0,0,9173,3846,6694,8034,0,0,0,0,3703,10971,3802,5507,0,0,0,0,4881,7221,3949,7114,4143,0,0,0,4218,0,3511,7909,10857,8388,0,0,9398,6250,12896,4716,9870,6715,0,0,0,0,0,6854,0,0,0
1716184022.679681,16292,11379,3335,0,0,0,0,0,0,10160,2739,8859,0,0,0,0,0,8884,3818,6617,8023,0,0,0,0,3707,10767,3651,5490,0,0,0,0,4507,7131,3846,7258,4186,0,0,0,4042,0,3377,7541,10860,8075,0,0,9619,6191,12652,4494,9672,6229,0,0,0,0,0,6786,0,0,0
1716184022.722708,16263,11385,3159,0,0,0,0,0,0,9826,2682,8617,0,0,0,0,0,7735,3736,6556,7944,0,0,0,0,3575,10777,3526,5393,0,0,12623,0,4297,7191,3629,7081,4066,0,0,14725,3797,0,3258,7247,10768,7923,0,0,8152,5912,12176,4244,9507,5480,0,0,0,0,0,6610,0,0,0
1716184022.7656162,16211,9482,3056,0,0,0,0,0,0,9618,2600,7777,0,0,0,0,0,7677,3571,6154,7829,0,0,0,0,3343,10687,3425,5237,0,0,11323,0,4147,6866,3384,6777,4060,0,0,14551,3508,0,3146,7092,7643,7804,0,0,7948,5864,9336,4034,9414,5044,0,0,0,0,0,6527,0,0,0
1716184022.808449,16029,9287,2975,0,0,0,0,0,0,7915,2528,6773,0,0,0,0,0,7606,3525,5912,7820,0,0,0,0,3271,8985,3288,5431,0,0,10776,0,3771,6082,3199,6908,3980,0,0,14697,3432,0,3151,7013,7426,7509,0,0,7874,5586,9268,3989,9262,4930,0,0,0,0,0,6551,0,0,0
1716184022.8518474,15935,9509,2942,0,0,0,0,0,0,7594,2553,6772,0,0,0,0,0,7513,3478,5875,7804,0,0,0,0,3255,8609,3301,5333,0,0,10819,0,3665,6083,3148,6743,4000,0,0,14379,3378,0,3106,7007,7564,7547,0,0,7470,5131,9258,3948,9279,4886,0,0,0,0,0,6479,0,0,0
1716184022.8947172,16078,10346,2932,0,0,0,0,0,0,7443,2484,6694,0,0,0,0,0,7522,3454,5788,7793,0,0,0,0,3206,8474,3224,5287,0,0,10777,0,3563,6083,3076,6755,3936,0,0,14441,3397,0,3087,6580,7487,7529,0,0,7360,5063,9152,3939,9220,4854,0,0,0,0,0,6492,0,0,0
1716184022.9375908,16070,10271,2923,15815,0,0,0,0,0,7335,2522,6684,0,0,0,0,0,7398,3413,5835,7778,0,0,0,0,3183,8567,3220,5208,0,0,10687,0,3538,6055,3092,6663,3980,0,0,14403,3342,0,3119,6321,7383,7422,0,0,7297,5044,9249,3937,9230,4836,0,0,0,0,0,6466,0,0,0
1716184022.980581,15971,10272,2927,15669,0,0,0,0,0,7461,2479,6700,0,0,0,0,0,7409,3412,5709,7837,0,0,0,0,3219,8567,3161,5287,0,0,10741,0,3528,5998,3086,6721,3984,0,0,14562,3357,0,3159,6493,7897,7725,0,0,7898,5218,9306,3996,9271,5312,0,0,0,0,0,6510,0,0,0
1716184023.0236378,16059,10236,2948,15187,0,0,0,0,0,7647,2486,6852,0,0,0,0,0,7520,3437,5666,7800,0,0,0,0,3189,8420,3196,5267,0,0,10748,0,3492,6125,3074,6772,4072,0,0,0,3500,0,3197,7024,8526,8214,0,0,9491,5309,9648,4104,9391,6296,0,0,0,0,0,6698,0,0,0
1716184023.0666406,15911,9251,3024,15245,0,0,0,0,0,8641,2516,7610,0,0,0,0,0,7574,3573,6028,7809,0,0,0,0,3233,8430,3260,5225,0,0,10513,0,3642,6539,3187,6735,4088,0,0,0,3668,0,3247,7065,8842,8759,0,0,9305,5441,11938,4225,9406,7060,0,0,0,0,0,6745,0,0,0
1716184023.109563,15930,9193,3119,0,0,0,0,0,0,8676,2591,8453,0,0,0,0,0,7614,3590,5903,7783,0,0,0,0,3323,8214,3359,5221,0,0,10538,0,3831,6829,3268,6836,4164,0,0,0,3831,0,3327,7517,9639,9232,0,0,9580,5915,12976,4696,9594,7582,0,0,0,0,0,6833,0,0,0
1716184023.1527493,15787,9288,3190,0,0,0,0,0,0,9536,2569,9054,0,0,0,0,0,8744,3638,6244,7839,0,0,0,0,3414,8286,3438,5205,0,0,10768,0,4207,6838,3378,6820,4094,0,0,0,4244,0,3461,8371,10896,9348,0,0,10061,6035,14592,4808,11810,8163,0,0,0,0,0,6956,0,0,0
1716184023.1957843,15611,9193,3394,0,0,0,0,0,0,9818,2639,11466,0,0,0,0,0,8842,3712,6516,7806,0,0,0,0,3573,8378,3662,5055,0,0,0,0,4293,6978,3685,6884,4130,0,0,0,4562,0,3558,8455,11124,10510,0,0,10027,6231,16245,5373,11803,0,0,0,0,0,0,6976,0,0,0
1716184023.2387443,15764,11015,3566,0,0,0,0,0,0,9604,2710,12750,0,0,0,0,0,9422,3771,7895,7804,0,0,0,0,3885,8246,3794,5009,0,0,0,0,4870,6788,3902,7123,4163,0,0,0,4910,0,3679,8545,11463,12435,0,0,10099,6396,0,5609,11970,0,0,0,0,0,0,7319,0,0,0
1716184023.2817152,15538,10978,3811,0,0,0,0,0,0,9619,2772,12830,0,0,0,0,0,9446,3900,8039,7741,0,0,0,0,4177,8348,4045,5079,0,0,0,0,5171,6881,4138,7699,4109,0,0,0,5448,0,3852,8497,0,0,0,0,10151,6625,0,5841,11969,0,0,0,0,0,0,7381,0,0,0
1716184023.3248632,15521,12018,3995,0,0,0,0,0,0,9985,2875,14010,0,0,0,0,0,9513,3948,8127,7884,0,0,0,0,4321,10685,4566,5097,0,0,0,0,5523,7077,4458,8384,4326,0,0,0,5955,0,4093,8655,0,0,0,0,10395,7935,0,6734,11961,0,0,0,0,0,0,7601,0,0,0
1716184023.3677194,15662,12664,4405,0,0,0,0,0,0,10079,2998,14312,0,0,0,0,0,9767,4053,8290,7820,0,0,0,0,4555,10931,5388,5525,0,0,0,0,6165,7678,5261,8831,4458,0,0,0,6763,0,4320,8735,0,0,0,0,10678,8211,0,7144,12350,0,0,0,0,0,0,7787,0,0,0
1716184023.4107182,15832,13046,5014,0,0,0,0,0,0,10260,3187,14477,0,0,0,0,0,9888,4138,10184,7933,0,0,0,0,5006,10994,5820,5650,0,0,0,0,6671,7946,5734,8648,4574,0,0,0,7409,0,4506,8697,0,0,0,0,11127,8591,0,8824,0,0,0,0,0,0,0,7715,0,0,0
1716184023.453738,16187,13913,5046,0,0,0,0,0,0,11184,3350,14421,0,0,0,0,0,10284,4365,10443,10229,0,0,0,0,5555,11097,8003,5667,0,0,0,0,6859,8128,7264,8841,4760,0,0,0,8182,0,4569,8672,0,0,0,0,11458,8626,0,9657,0,0,0,0,0,0,0,12907,0,0,0
1716184023.4964578,15962,13950,5097,0,0,0,0,0,0,11378,3675,14624,0,0,0,0,0,10286,4513,10320,10332,0,0,0,0,5847,11853,10294,5755,0,0,0,0,6847,7888,10461,10429,5317,0,0,0,9743,0,4574,8490,0,0,0,0,11304,8727,0,10762,0,0,0,0,0,0,0,0,0,0,0
1716184023.539725,15770,0,5077,0,0,0,0,0,0,11660,3820,14669,0,0,0,0,0,10450,4671,10350,10585,0,0,0,0,6126,12061,10274,7350,0,0,0,0,6866,8132,10966,10794,5655,0,0,0,9510,0,4764,8690,0,0,0,0,0,10592,0,11414,0,0,0,0,0,0,0,0,0,0,0
1716184023.5827298,15760,0,5054,0,0,0,0,0,0,12600,3929,14688,0,0,0,0,0,10480,4847,10470,10639,0,0,0,0,6607,11747,10219,9640,0,0,0,0,7004,12178,13919,10689,7417,0,0,0,9536,0,5389,8900,0,0,0,0,0,0,0,11613,0,0,0,0,0,0,0,0,0,0,0
1716184023.6257236,0,0,5084,0,0,0,0,0,0,13024,4117,14840,0,0,0,0,0,10911,4799,11104,10850,0,0,0,0,8427,11411,10246,9793,0,0,0,0,8637,11796,0,11894,8829,0,0,0,9306,0,7219,8869,0,0,0,0,0,0,0,11307,0,0,0,0,0,0,0,0,0,0,0
1716184023.6685002,0,0,5089,0,0,0,0,0,0,15920,4388,15364,0,0,0,0,0,0,5223,11276,10731,0,0,0,0,8643,11654,10332,9877,0,0,0,0,14299,12260,0,12178,9199,0,0,0,9437,0,7733,8973,0,0,0,0,0,0,0,11611,0,0,0,0,0,0,0,0,0,0,0
1716184023.7116957,0,0,5112,0,0,0,0,0,0,0,4533,0,0,0,0,0,0,0,5610,11382,10804,0,0,0,0,8818,11717,10155,9873,0,0,0,0,0,13451,0,12095,0,0,0,0,9239,0,10006,8607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184023.7546337,0,0,5229,0,0,0,0,0,0,0,5292,0,0,0,0,0,0,0,6454,11512,0,0,0,0,0,10586,12501,10139,9828,0,0,0,0,0,13334,0,0,0,0,0,0,9657,0,10414,8764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184023.7976928,0,0,6827,0,0,0,0,0,0,0,5691,0,0,0,0,0,0,0,6412,12074,0,0,0,0,0,0,12387,10154,9996,0,0,0,0,0,11925,0,0,0,0,0,0,10189,0,10997,8914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184023.8406856,0,0,6843,0,0,0,0,0,0,0,5683,0,0,0,0,0,0,0,7595,12500,0,0,0,0,0,0,12604,10229,10019,0,0,0,0,0,14219,0,0,0,0,0,0,10338,0,13365,12074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184023.883635,0,0,7043,0,0,0,0,0,0,0,6919,0,0,0,0,0,0,0,9496,13882,0,0,0,0,0,0,12294,10403,10062,0,0,0,0,0,13844,0,0,0,0,0,0,11602,0,13706,12288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184023.926673,0,0,7375,0,0,0,0,0,0,0,7049,0,0,0,0,0,0,0,9609,14817,0,0,0,0,0,0,12578,10422,10198,0,0,0,0,0,13705,0,0,0,0,0,0,11775,0,14119,12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184023.9696884,0,0,13076,0,0,0,0,0,0,0,8654,0,0,0,0,0,0,0,9802,15446,0,0,0,0,0,0,12569,10534,10332,0,0,0,0,0,14037,0,0,0,0,0,0,11895,0,13985,12450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184024.0125418,0,0,0,0,0,0,0,0,0,0,8667,0,0,0,0,0,0,0,9875,0,0,0,0,0,0,0,12769,10780,10578,0,0,0,0,0,14150,0,0,0,0,0,0,13508,0,15215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184024.0556047,0,0,0,0,0,0,0,0,0,0,8581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10485,10687,0,0,0,0,0,14607,0,0,0,0,0,0,12459,0,14101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184024.098575,0,0,0,0,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10541,10695,0,0,0,0,0,0,0,0,0,0,0,0,16067,0,16173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184024.1416345,0,0,0,0,0,0,0,0,0,0,8645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10563,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184024.1846256,0,0,0,0,0,0,0,0,0,0,8561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184024.227569,0,0,0,0,0,0,0,0,0,0,8864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184024.2704263,0,0,0,0,0,0,0,0,0,0,8956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184024.3134003,0,0,0,0,0,0,0,0,0,0,9091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184024.3563886,0,0,0,0,0,0,0,0,0,0,9263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184024.3993986,0,0,0,0,0,0,0,0,0,0,9833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184024.44235,0,0,0,0,0,0,0,0,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
