nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716185165.2594304,0,0,0,0,0,0,0,0,0,0,10167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185165.3022182,0,0,0,0,0,0,0,0,0,0,10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185165.3452127,0,0,0,0,0,0,0,0,0,0,9722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185165.3881862,0,0,0,0,0,0,0,0,0,0,9693,0,0,0,0,0,0,0,11390,0,0,0,0,0,0,0,0,11235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185165.4314518,0,0,0,0,0,0,0,0,0,0,9581,0,0,0,0,0,0,0,9921,0,0,0,0,0,0,0,0,11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185165.4744818,0,0,0,0,0,0,0,0,0,0,9306,0,0,0,0,0,0,0,9687,0,0,0,0,0,0,0,0,10879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185165.5174875,0,0,0,0,0,0,0,0,0,0,9180,0,0,0,0,0,0,0,9620,0,0,0,0,0,0,0,0,10949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185165.5603373,0,0,0,0,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,9650,0,0,0,0,0,0,0,0,11249,12215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185165.6034007,0,0,0,0,0,0,0,0,0,0,9116,0,0,0,0,0,0,0,9366,12934,0,0,0,0,0,0,0,11015,11790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185165.6463428,0,16336,10072,0,0,0,0,0,0,0,9228,0,0,0,0,0,0,0,9189,12534,0,0,0,0,0,0,0,11281,11430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185165.6894774,0,0,8476,0,0,0,0,0,0,0,9185,0,0,0,0,0,0,0,9102,12570,0,0,0,0,0,0,12971,11167,11296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185165.732461,0,0,7966,0,0,0,0,0,0,0,9082,0,0,0,0,0,0,0,7665,12297,12247,0,0,0,0,0,13001,11225,11185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185165.7755222,0,0,5926,0,0,0,0,0,0,0,8955,0,0,0,0,0,0,0,6452,11793,11226,0,0,0,0,0,9886,11007,10777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
