nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450694.032055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450694.0750976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14942,0,0,0,0,0,0,0,0,0,0,0,0,0,13389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450694.118024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12552,0,0,0,0,0,0,0,0,0,0,0,0,0,10828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450694.160989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11934,0,0,0,0,0,0,0,0,0,0,0,0,0,10631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450694.2041922,0,0,0,0,0,0,0,0,0,0,11413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11827,0,0,0,0,0,0,0,0,0,0,0,0,0,10311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450694.2470598,0,0,0,0,0,0,0,0,0,0,10935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11615,0,0,0,0,0,0,0,0,0,0,0,0,0,9651,0,15979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450694.2900538,0,0,0,0,0,0,0,0,0,0,11063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11675,0,0,0,0,0,0,0,0,0,0,0,0,0,9461,0,15097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450694.3330283,0,0,0,0,0,0,0,0,0,0,10999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11562,0,0,0,0,0,0,0,0,0,0,0,0,0,9098,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450694.3760679,0,0,0,0,0,0,0,0,0,0,10322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16104,0,11490,0,0,0,0,0,0,0,0,0,0,0,0,0,8811,0,13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450694.4191136,0,0,0,0,0,0,0,0,0,0,10169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11425,0,0,0,0,0,0,0,0,0,0,0,0,0,8311,0,13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450694.4619424,0,0,0,0,0,0,0,0,0,0,10144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11443,0,0,0,0,0,13180,0,0,0,0,0,0,0,7952,0,13480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450694.5049748,0,0,0,0,0,0,0,0,0,0,10092,0,0,0,0,0,0,0,0,16153,0,0,0,0,0,0,12123,11530,0,0,0,0,0,13058,0,0,0,0,0,0,0,7575,0,13198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450694.5480602,0,0,0,0,0,0,0,0,0,0,9960,0,0,0,0,0,0,0,0,15007,0,0,0,0,0,0,11759,11414,0,0,0,0,0,12847,0,0,0,0,0,0,0,7527,0,12957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450694.5910997,0,0,0,0,0,0,0,0,0,0,9920,0,0,0,0,0,0,0,0,14964,0,0,0,0,0,12376,11624,11279,0,0,0,0,0,12561,0,0,0,0,0,0,0,7665,0,12961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450694.6339498,0,0,10593,0,0,0,0,0,0,0,9928,0,0,0,0,0,0,0,0,14980,0,0,0,0,0,12410,9614,11223,0,0,0,0,0,9676,0,0,0,0,0,0,0,7177,0,12819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450694.6770344,0,0,9456,0,0,0,0,0,0,0,9931,0,0,0,0,0,0,0,0,14794,12912,0,0,0,0,11917,9535,11267,0,0,0,0,0,9595,0,0,0,0,0,0,0,7279,0,12759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450694.7200806,0,0,8779,0,0,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,13782,12019,0,0,0,0,11725,9385,11124,0,0,0,0,0,9535,0,0,0,0,0,0,0,6937,0,12796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450694.7631068,0,0,7598,0,0,0,0,0,0,0,9710,0,0,0,0,0,0,0,0,13595,11807,0,0,0,0,11503,9233,11204,0,0,0,0,0,9348,0,0,0,0,0,0,0,6730,0,12731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450694.806057,0,0,7598,0,0,0,0,0,0,0,9592,0,0,0,0,0,0,0,0,13642,11618,0,0,0,0,11518,9240,11230,12792,0,0,0,0,9309,0,0,0,0,0,0,0,6990,0,12845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450694.8490622,0,0,5847,0,0,0,0,0,0,0,9557,0,0,0,0,0,0,0,0,13530,11542,0,0,0,0,11514,9215,11325,12421,0,0,0,0,9462,0,16175,0,0,0,0,0,6701,0,12642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450694.8921275,0,0,5650,0,0,0,0,0,0,0,9478,0,0,0,0,0,0,0,0,13493,11493,0,0,0,0,11309,9164,11318,12223,0,0,0,0,9891,0,15877,0,0,0,0,0,6523,0,12765,0,0,0,0,0,10490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450694.935036,0,0,5527,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,15730,12574,11387,0,0,0,0,11127,9198,11261,11869,0,0,0,0,9813,0,15898,0,0,0,0,0,6172,0,12625,0,0,0,0,0,10371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450694.977981,0,0,5398,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,8369,12653,11408,0,0,0,0,11042,9239,11214,11629,0,0,0,0,9175,0,15705,0,0,0,0,0,5884,0,12781,14028,0,0,0,0,10229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450695.0211358,0,0,5364,0,0,0,0,0,0,0,9365,0,0,0,0,0,0,0,7986,12598,11303,0,0,0,0,10978,9103,11075,11625,0,0,0,0,9043,0,15524,0,0,0,0,0,5755,0,12415,12119,0,0,0,0,10166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450695.0641263,0,0,5293,0,0,0,0,0,0,0,9313,0,0,0,0,0,0,0,7649,12378,11247,0,0,0,0,10885,9154,11158,11681,0,0,0,0,8993,0,15615,0,0,0,0,0,5167,0,9976,11530,0,0,0,0,10029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450695.1071577,0,0,5219,0,0,0,0,0,0,0,9222,0,0,0,0,0,0,0,7223,12284,11091,0,0,0,0,10828,9104,11038,11468,0,0,0,0,8955,0,15065,0,0,0,0,0,4912,0,9475,9444,0,0,0,0,9929,0,0,15981,0,0,0,0,0,0,0,0,0,0,0
1716450695.1501052,0,0,5181,0,0,0,0,0,0,0,9156,0,0,0,0,0,0,0,6804,12325,11038,0,0,0,0,10764,9034,9151,8634,0,0,0,0,8437,0,14725,0,0,0,0,0,4698,0,9308,9245,0,0,0,0,9801,0,0,11066,0,0,0,0,0,0,0,0,0,0,0
1716450695.1929498,0,0,5123,0,0,0,0,0,0,0,9142,0,0,0,0,0,0,0,6423,12138,11146,0,0,0,0,10642,9035,9045,8628,0,0,0,0,8163,0,14660,0,0,0,0,0,4537,0,8170,9103,0,0,0,0,9715,0,0,9304,0,0,0,0,0,0,0,0,0,0,0
1716450695.2360554,0,0,5068,0,0,0,0,0,0,0,9158,0,0,0,0,0,0,0,5737,12094,11211,0,0,0,0,8953,9052,9033,8348,0,0,0,0,7863,0,14557,0,0,0,0,0,4301,0,7539,9083,0,0,0,0,9605,0,0,8975,0,0,0,0,0,0,0,0,0,0,0
1716450695.2790284,0,0,4985,0,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,5238,11996,10923,0,0,0,0,8650,8949,8856,8325,0,0,0,0,7787,0,14551,0,0,0,0,0,4084,0,6740,9242,0,0,0,0,9634,0,0,9327,0,0,0,0,0,0,0,8349,0,0,0
1716450695.3220272,0,0,4850,0,0,0,0,0,0,0,8773,0,0,0,0,0,0,11602,5108,11863,10931,0,0,0,0,7927,8942,8816,8238,0,0,0,0,7043,0,14669,0,0,0,0,0,3628,0,5850,8618,0,0,0,0,9667,0,0,9029,0,0,0,0,0,0,0,7953,0,0,0
1716450695.3650322,0,0,4497,0,0,0,0,0,0,15118,8041,0,0,0,0,0,0,9527,4812,11726,10837,0,0,0,0,7425,8830,8648,8082,0,0,0,0,7315,0,13076,0,0,0,0,0,3470,0,5659,9204,0,0,0,0,9490,0,0,7629,0,0,0,0,0,0,0,7860,0,0,0
1716450695.4080443,0,0,4579,0,0,0,0,0,0,14224,7878,0,0,0,0,0,0,9418,4759,11862,10813,0,0,0,0,7324,8777,8687,8071,0,0,0,0,7311,0,13124,0,0,0,0,0,3364,0,5058,10142,0,0,0,0,9190,0,0,7336,0,0,0,0,0,0,0,7672,0,0,0
1716450695.451009,0,0,4130,0,0,0,0,0,0,10486,7379,0,0,0,0,0,0,9327,4661,9388,10748,0,0,0,0,6349,8787,8707,7878,0,0,0,0,7345,0,11725,0,0,0,0,0,3314,0,4935,11418,0,0,0,0,9017,12172,0,6996,0,0,0,0,0,0,0,7556,0,0,0
1716450695.4940374,0,0,4151,0,0,0,0,0,0,9657,6558,0,0,0,0,0,0,9070,4512,9341,10715,0,0,0,0,5995,8696,8582,7769,0,0,0,0,6903,0,11509,0,0,0,0,0,3116,0,4659,11174,0,0,0,0,6861,11235,0,7455,0,0,0,0,0,0,0,7412,0,0,0
1716450695.5370615,0,0,4009,0,0,0,0,0,0,8169,6238,0,0,0,0,0,0,8952,4438,9222,10668,0,0,0,0,5688,8634,7294,7794,0,0,0,0,6933,0,10796,0,0,0,0,0,3018,0,4543,8563,0,0,0,0,6524,11075,0,7174,0,0,0,0,0,0,0,7407,0,0,0
1716450695.5800605,0,0,3830,0,0,0,0,0,0,7301,5752,0,0,0,0,0,0,7079,4377,8812,10659,0,0,0,0,5365,8681,6765,7742,0,0,0,0,6557,0,10434,0,0,0,0,0,2935,0,4251,8279,0,0,0,0,6314,10942,0,7133,12771,0,0,0,0,0,0,7288,0,0,0
1716450695.6230693,0,0,3735,0,0,0,0,0,0,7079,5609,0,0,0,0,0,0,6165,4297,8811,10610,0,0,0,0,5151,7284,6565,7692,0,0,0,0,6487,0,9286,0,0,0,0,0,2717,0,4210,8284,0,0,0,0,6087,10890,12032,6424,12468,0,0,0,0,0,0,7426,0,0,0
1716450695.6659513,0,0,3622,0,0,0,0,0,0,6594,5214,0,0,0,0,0,0,5850,4165,8712,10723,0,0,0,0,5049,6984,6055,7695,0,0,0,0,6274,0,8676,0,0,0,0,12797,2734,0,4161,8190,0,0,0,0,6042,10840,11418,6600,12330,0,0,0,0,0,0,7380,0,0,0
1716450695.7091205,0,0,3510,0,0,0,0,0,0,6269,4887,0,0,0,0,0,0,5389,4058,8582,10702,0,0,0,0,4894,6783,5763,7582,0,0,0,0,6377,0,7931,0,0,0,0,12479,2692,0,4043,8037,12154,0,0,0,5972,10750,10382,6281,12393,0,0,0,0,0,0,7441,0,0,0
1716450695.7521234,0,0,3367,0,0,0,0,0,0,5969,4517,0,0,0,0,0,0,4977,3790,8518,10473,0,0,0,0,4653,6745,5210,7566,0,0,0,0,6104,0,7782,0,0,0,0,12200,2598,0,3922,7815,11938,0,0,0,5755,10712,10263,5936,11434,0,0,0,0,0,0,7287,0,0,0
1716450695.7951372,0,0,3118,0,0,0,0,0,0,5933,4231,0,0,0,0,0,0,4693,3627,7282,10389,0,0,0,0,4301,6604,5012,7600,0,0,0,0,6099,14602,7917,0,0,0,0,12029,2582,0,3822,7780,11798,0,0,0,5546,10659,9517,5693,11492,0,0,0,0,0,0,7261,0,0,0
1716450695.8381433,0,0,3029,0,0,0,0,0,0,5749,4188,0,0,0,0,0,0,4660,3578,7245,10398,0,0,0,0,4205,6580,4829,7546,0,0,0,0,6030,16321,7655,0,0,0,0,12119,2473,0,3676,7719,12176,0,0,0,5382,10584,8775,5471,12253,0,0,0,0,0,0,7173,0,0,0
1716450695.881047,0,0,2974,0,0,0,0,0,0,5241,3754,0,0,0,0,0,0,4213,3536,7123,10503,0,0,0,0,4115,6523,4510,7510,0,0,0,0,5666,14351,7111,0,0,0,0,10855,2414,0,3568,7627,11952,0,0,0,5327,10538,8641,5191,12161,0,0,0,0,0,0,7142,0,0,0
1716450695.9243045,0,0,2750,0,0,0,0,0,0,4884,3125,0,0,0,0,0,0,3953,3485,7184,10553,0,0,0,0,3927,6589,4322,6816,0,0,0,0,5151,15567,6462,0,0,0,0,10209,2388,0,3504,7707,11377,15735,0,0,5390,10537,8336,5207,11472,11077,0,0,0,0,0,7296,0,0,0
1716450695.966951,0,13700,2722,0,0,0,0,0,0,4831,3047,0,0,0,0,0,0,3831,3468,7257,10702,0,0,0,0,3833,6806,4100,5780,0,0,0,0,4751,14770,6110,0,0,0,0,10233,2376,0,3511,7557,11451,15983,0,0,5024,10536,8257,5094,11815,10221,0,0,0,0,0,7259,0,0,0
1716450696.0100932,0,14202,2643,0,0,0,0,0,0,4519,2943,0,0,0,0,0,0,3689,3344,6962,10760,0,0,0,0,3767,6845,3769,5645,0,0,0,0,4641,13744,5866,0,0,0,0,10321,2309,0,3379,7568,11355,16101,0,0,4708,10573,8102,4970,9651,8818,0,0,0,0,0,7304,0,0,0
1716450696.053108,0,14426,2569,0,0,0,0,0,0,4431,2885,14327,0,0,0,0,0,3661,3303,6677,10836,0,0,0,0,3503,6844,3649,5589,0,0,0,0,4468,11489,5566,0,0,0,0,10466,2268,0,3318,7519,11072,16339,0,0,4732,10571,7975,4906,9324,8140,0,0,0,0,0,7371,0,0,0
