nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449885.378709,0,0,4940,0,0,0,0,0,0,11096,9986,0,0,0,0,0,0,0,6057,14696,0,0,0,0,0,11466,9700,12054,13250,0,0,0,0,12411,0,15062,0,0,0,0,0,9783,0,13525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449885.421596,0,0,4829,0,0,0,0,0,0,9913,9852,0,0,0,0,0,0,0,5815,14564,13241,0,0,0,0,11107,9601,11947,12178,0,0,0,0,12094,0,15273,0,0,0,0,0,9424,0,11717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449885.4645443,0,0,4430,0,0,0,0,0,0,8870,9724,0,0,0,0,0,0,0,5395,13561,12264,0,0,0,0,10772,9173,11705,11961,0,0,0,0,11831,0,15667,0,0,0,0,0,8994,0,10491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449885.5078237,0,0,4239,0,0,0,0,0,0,7859,9699,0,0,0,0,0,0,0,5197,13350,11820,0,0,0,0,10685,9308,11782,11774,0,0,0,0,10688,0,12484,0,0,0,0,0,8875,0,9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449885.550903,0,15223,4181,0,0,0,0,0,0,7622,9595,0,0,0,0,0,0,0,5032,13215,11595,0,0,0,0,10559,9129,11663,11577,0,0,0,0,10526,0,10992,0,0,0,0,0,8079,0,5996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449885.5937808,0,15251,3590,0,0,0,0,0,0,7208,9410,0,0,0,0,0,0,11497,4786,12776,11341,0,0,0,0,10516,8382,11530,11470,0,0,0,0,10453,0,8933,0,0,0,0,0,7456,0,5544,0,0,0,0,0,10704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449885.6368759,0,15270,3344,0,0,0,0,0,0,7177,9360,0,0,0,0,0,0,11238,4561,12613,11296,0,0,0,0,10436,8565,11580,11633,0,0,0,0,10376,0,7477,0,0,0,0,0,6792,0,5140,0,0,0,0,0,10535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449885.6799698,0,15151,3139,0,0,0,0,0,0,6753,9259,0,0,0,0,0,0,10895,4391,10516,11216,0,0,0,0,10293,8045,11602,11562,0,0,0,0,10291,0,6997,0,0,0,0,0,6567,0,4979,0,0,0,0,0,9223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449885.7229176,0,14767,3035,0,0,0,0,0,0,6621,9112,0,0,0,0,0,0,10593,4211,10088,11036,0,0,0,0,9188,7673,9478,11543,0,0,0,0,10133,13934,6577,13870,0,0,0,0,6143,0,4802,0,0,0,0,0,7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449885.765825,0,14701,2931,0,0,0,0,0,0,6419,8249,0,0,0,0,0,0,10441,4043,9960,11002,0,0,0,0,8365,7359,9405,11608,0,0,0,0,10114,12826,6416,13332,0,0,0,0,5840,0,4456,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449885.808884,0,14323,2785,0,0,0,0,0,0,6055,8024,0,0,0,0,0,0,8085,3899,9738,10884,0,0,0,0,8288,6546,8948,11428,0,0,0,0,9588,11834,6263,13511,0,0,0,0,5430,0,4292,0,0,0,0,0,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449885.8519487,0,14207,2643,0,0,0,0,0,0,5963,7934,0,0,0,0,0,0,7788,3757,9524,10836,0,0,0,0,7844,6470,7295,11379,0,0,0,0,7896,11368,5725,13484,0,0,0,0,5165,0,4025,0,0,0,0,0,5649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449885.8948317,0,11748,2570,0,0,0,0,0,0,5513,7802,15207,0,0,0,0,0,6919,3640,9073,10759,0,0,0,0,6609,6566,6374,9499,0,0,0,0,7379,10636,5635,13313,0,0,0,0,4381,0,3917,0,0,0,0,0,5444,11709,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449885.937872,0,11677,2509,0,0,0,0,0,0,4823,7576,13306,0,0,0,0,0,6679,3492,8814,10682,0,0,0,0,5476,6416,5764,8445,0,0,0,0,6914,10776,5263,13408,0,0,0,0,4111,0,4032,8935,0,0,0,0,5086,11401,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449885.9808834,0,11549,2430,0,0,0,0,0,0,4419,7515,11566,0,0,0,0,0,5966,3327,8763,10539,0,0,0,0,4620,6345,5457,8268,0,0,0,0,6459,10217,5178,12993,0,0,0,0,3780,0,3908,7342,0,0,0,0,4660,11121,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449886.023916,0,11460,2382,0,0,0,0,0,0,4247,7347,11509,0,0,0,0,0,5813,3157,7870,10632,0,0,0,0,4400,6083,5005,8246,0,0,0,0,6160,9848,5238,12907,0,0,0,12316,3554,0,3797,7262,0,0,0,0,4466,11059,0,13120,0,0,0,0,0,0,0,0,0,0,0
1716449886.0666666,0,11259,2333,0,0,0,0,0,0,3925,6375,10695,0,0,0,0,0,5229,2974,7039,10566,0,0,0,0,3941,5877,4525,8230,0,0,0,0,5997,9469,4645,12634,0,0,0,11983,3332,0,3702,7173,0,0,0,0,4281,10953,0,11808,0,0,0,0,0,0,0,0,0,0,0
1716449886.109653,0,11198,2314,0,0,0,0,0,0,3903,5251,9636,0,0,0,0,0,5054,2907,6829,10750,0,0,0,0,3807,5851,4360,8141,0,0,0,0,5739,9067,4588,12800,0,0,0,12118,3072,0,3583,7067,0,0,0,0,3755,10716,0,8813,0,0,0,0,0,0,0,0,0,0,0
1716449886.1526093,0,11189,2263,0,0,0,0,0,0,3647,4498,8498,0,0,0,0,0,4623,2665,5991,10491,0,0,0,0,3537,5850,3845,6819,0,0,0,0,5713,8130,4307,12512,0,0,0,9440,2827,0,3388,6858,0,0,0,0,3536,10642,0,8214,0,0,0,0,0,0,0,0,0,0,0
1716449886.1956806,0,9791,2217,0,0,0,0,0,0,3637,4131,7571,0,0,0,0,0,4020,2459,5887,10374,0,0,0,0,3399,5733,3620,6583,0,0,0,0,5593,7537,4118,12393,0,0,0,9002,2727,0,3360,6796,0,0,0,0,3348,10644,0,6525,0,0,0,0,0,0,0,0,0,0,0
1716449886.2386527,0,9183,2185,0,0,0,0,0,0,3381,3647,6990,0,0,0,0,0,3722,2391,5687,9991,0,0,0,0,3327,5784,3377,6571,0,0,0,0,5539,6853,3934,12394,0,0,0,8211,2613,0,3328,6781,0,0,0,0,3252,10638,14832,5820,0,0,0,0,0,0,0,0,0,0,0
1716449886.2816741,0,8211,2140,0,0,0,0,0,0,3321,3466,6356,0,0,0,0,0,3321,2309,5144,9594,0,0,0,0,3279,5791,3168,6502,0,0,0,0,5548,6797,3891,12472,0,0,0,8039,2504,16086,3194,6679,0,0,0,0,3208,10562,14032,5463,0,0,0,0,0,0,0,0,0,0,0
1716449886.3246624,0,8045,2111,0,0,0,0,0,0,3241,3347,5797,0,0,0,0,0,3147,2243,4858,9603,0,0,0,0,3195,5615,3037,6365,0,0,0,0,5506,6578,3781,12320,0,0,0,7975,2492,15963,3150,6744,0,0,0,0,3192,10550,13633,5371,0,0,0,0,0,0,0,0,0,0,0
1716449886.3676507,0,8089,2095,0,0,0,0,0,0,3241,3295,5774,0,0,0,0,0,3059,2222,4745,9833,0,0,0,0,3167,5576,2975,6415,0,0,0,0,5268,6265,3829,12420,0,0,0,7967,2505,16115,3148,6710,0,0,0,0,3258,10547,13398,5304,0,0,0,0,0,0,0,0,0,0,0
1716449886.410675,0,8053,2099,0,0,0,0,0,0,3220,3231,5712,0,0,0,0,0,2995,2231,4700,9763,0,0,0,15580,3171,5587,2945,6335,0,0,0,0,5206,6272,3793,12388,0,0,0,7902,2482,16249,3102,6659,0,0,0,0,3328,10574,13484,5878,0,0,0,0,0,0,0,0,0,0,0
1716449886.4536662,0,7963,2091,0,0,0,0,0,0,3221,3273,5757,0,0,0,0,0,3071,2191,4668,9562,0,0,0,15744,3165,5554,2924,6363,0,0,0,0,5229,6425,3793,12301,0,0,0,7950,2501,16255,3179,6702,0,0,0,0,3369,10569,14004,5995,0,0,0,0,0,0,0,0,0,0,0
1716449886.4966686,0,7965,2086,0,0,0,0,0,0,3219,3251,6013,0,0,0,0,0,3079,2219,4856,9461,0,0,0,0,3141,5548,2987,6379,0,0,0,0,5463,6334,3837,12416,0,0,0,8114,2592,16225,3200,6799,0,0,0,0,3385,10654,0,6952,0,0,0,0,0,0,0,0,0,0,0
1716449886.5396838,0,8009,2113,0,0,0,0,0,0,3291,3361,6422,0,0,0,0,0,3344,2241,5625,9545,0,0,0,0,3194,5577,3100,6429,0,0,0,0,5479,6407,3908,12437,0,0,0,9161,2699,16290,3338,6833,0,0,0,0,3590,10653,0,10033,0,0,0,0,0,0,0,0,0,0,0
1716449886.582653,0,8866,2139,0,0,0,0,0,0,3399,3957,7052,0,0,0,0,0,3567,2350,5462,9442,0,0,0,0,3243,5632,3437,6405,0,0,0,0,5500,6547,4001,12317,0,0,0,10601,2876,16111,3431,6905,0,0,0,0,3756,10719,0,12147,0,0,0,0,0,0,0,0,0,0,0
1716449886.6256607,0,11058,2147,0,0,0,0,0,0,3413,4209,7947,0,0,0,0,0,3750,2428,5834,9537,0,0,0,0,3269,5634,3651,6503,0,0,0,0,5560,6818,4107,12348,0,0,0,11965,3208,15947,3494,6891,0,0,0,0,4195,10857,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449886.6686225,0,10908,2183,0,0,0,0,0,0,3575,4612,8790,0,0,0,0,0,4223,2671,5719,9885,0,0,0,0,3403,5658,3990,7683,0,0,0,0,5692,7583,4348,12357,0,0,0,12251,3375,15743,3602,7365,0,0,0,0,4360,10917,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449886.7116518,0,10978,2212,0,0,0,0,0,0,3703,5263,10828,0,0,0,0,0,4343,2922,6058,9840,0,0,0,0,3563,5698,4325,7659,0,0,0,0,5787,7712,4541,12409,0,0,0,0,3701,16107,3508,0,0,0,0,0,4768,11219,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449886.754653,0,11245,2257,0,0,0,0,0,0,3894,7114,11140,0,0,0,0,0,4460,3095,7167,9919,0,0,0,0,3821,5688,4820,7743,0,0,0,0,5975,8330,4942,12322,0,0,0,0,3731,15855,3576,0,0,0,0,0,5150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449886.7976546,0,11319,2311,0,0,0,0,0,0,4133,7127,11318,0,0,0,0,0,4574,3182,7168,10156,0,0,0,0,4219,5752,5193,7830,0,0,0,0,6303,8368,5144,12476,0,0,0,0,4213,0,3904,0,0,0,0,0,7060,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449886.8406816,0,11343,2411,0,0,0,0,0,0,4799,7219,11516,0,0,0,0,0,5037,3343,8301,10287,0,0,0,0,4999,5790,5926,7919,0,0,0,0,6795,9585,5149,13314,0,0,0,0,4999,0,4192,0,0,0,0,0,8044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449886.883658,0,13743,2423,0,0,0,0,0,0,5147,7543,14841,0,0,0,0,0,5750,3546,8455,10422,0,0,0,0,6553,5980,7039,8185,0,0,0,0,7654,10654,5751,13631,0,0,0,0,5253,0,4224,0,0,0,0,0,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449886.9266443,0,13734,2642,0,0,0,0,0,0,5543,7607,0,0,0,0,0,0,7137,3566,8611,10410,0,0,0,0,7786,6170,8902,8371,0,0,0,0,7611,10858,6301,0,0,0,0,0,5697,0,4576,0,0,0,0,0,10522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449886.9696677,0,13867,2726,0,0,0,0,0,0,5960,7657,0,0,0,0,0,0,8061,3751,8879,10551,0,0,0,0,7978,6242,8987,11250,0,0,0,0,7952,11302,6700,0,0,0,0,0,5804,0,4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449887.012816,0,14126,2871,0,0,0,0,0,0,6257,8235,0,0,0,0,0,0,10137,3864,9280,10733,0,0,0,0,8267,6279,10930,11192,0,0,0,0,10220,13689,7161,0,0,0,0,0,6860,0,5966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449887.0558863,0,14489,3197,0,0,0,0,0,0,6382,8533,0,0,0,0,0,0,10373,4274,11813,11023,0,0,0,0,10199,7046,11113,11401,0,0,0,0,10605,13921,9183,0,0,0,0,0,7429,0,7724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449887.0988498,0,14642,3327,0,0,0,0,0,0,6619,8599,0,0,0,0,0,0,10652,4349,12206,11048,0,0,0,0,10172,7262,11176,11322,0,0,0,0,10711,14247,9858,0,0,0,0,0,8585,0,12269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449887.1417212,0,15159,3977,0,0,0,0,0,0,7251,9237,0,0,0,0,0,0,12928,4731,12505,11409,0,0,0,0,10416,7622,11154,12083,0,0,0,0,11027,0,14519,0,0,0,0,0,9771,0,13833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449887.1848626,0,0,4129,0,0,0,0,0,0,7891,9205,0,0,0,0,0,0,0,5004,12854,11452,0,0,0,0,10608,9277,11117,0,0,0,0,0,12369,0,16167,0,0,0,0,0,13039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449887.2279077,0,0,4225,0,0,0,0,0,0,9570,9309,0,0,0,0,0,0,0,5409,13246,11888,0,0,0,0,10743,9463,11256,0,0,0,0,0,12447,0,15405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449887.2708042,0,0,4517,0,0,0,0,0,0,10555,9488,0,0,0,0,0,0,0,6011,14058,0,0,0,0,0,10923,9431,11478,0,0,0,0,0,12378,0,15092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449887.313785,0,0,5881,0,0,0,0,0,0,13546,9742,0,0,0,0,0,0,0,7466,15871,0,0,0,0,0,11178,9659,11903,0,0,0,0,0,12753,0,15231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449887.3567991,0,0,6065,0,0,0,0,0,0,0,9831,0,0,0,0,0,0,0,8745,0,0,0,0,0,0,11306,9833,12054,0,0,0,0,0,13813,0,15544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449887.4000192,0,0,7307,0,0,0,0,0,0,0,10187,0,0,0,0,0,0,0,10979,0,0,0,0,0,0,11616,10167,12566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449887.442744,0,0,0,0,0,0,0,0,0,0,10137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11656,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449887.4855928,0,0,0,0,0,0,0,0,0,0,10231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449887.5286553,0,0,0,0,0,0,0,0,0,0,10215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
