nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451234.8753448,0,0,0,0,0,0,0,0,0,0,12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451234.9183621,0,0,0,0,0,0,0,0,0,0,11788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451234.9613576,0,0,0,0,0,0,0,0,0,0,10355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451235.0043697,0,0,0,0,0,0,0,0,0,0,10147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451235.0473166,0,0,0,0,0,0,0,0,0,0,9870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451235.0903468,0,0,0,0,0,0,0,0,0,0,9661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451235.13315,0,0,0,0,0,0,0,0,0,0,9587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451235.1760733,0,0,0,0,0,0,0,0,0,0,10078,0,0,0,0,0,0,0,12760,0,0,0,0,0,0,0,11496,12370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451235.219352,0,0,0,0,0,0,0,0,0,0,9849,0,0,0,0,0,0,0,10826,0,0,0,0,0,0,0,11156,11825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451235.2623503,0,0,0,0,0,0,0,0,0,0,9743,0,0,0,0,0,0,0,10488,0,0,0,0,0,0,0,11071,11640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451235.3054886,0,0,0,0,0,0,0,0,0,0,9714,0,0,0,0,0,0,0,10415,0,0,0,0,0,0,13013,11016,11485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451235.3484535,0,0,0,0,0,0,0,0,0,0,9605,0,0,0,0,0,0,0,9149,0,0,0,0,0,0,11859,10705,11378,0,0,0,0,0,0,0,0,0,0,0,0,0,15097,0,14177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451235.3913355,0,0,0,0,0,0,0,0,0,0,9697,0,0,0,0,0,0,0,9033,0,0,0,0,0,0,11827,10827,11587,0,0,0,0,0,0,0,0,0,0,0,0,0,12934,0,13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451235.43435,0,0,0,0,0,0,0,0,0,0,9718,0,0,0,0,0,0,0,7738,0,0,0,0,0,0,11543,10553,11591,0,0,0,0,0,0,0,0,0,0,0,0,0,12815,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451235.4773474,0,0,0,0,0,0,0,0,0,0,9492,0,0,0,0,0,0,0,7320,0,0,0,0,0,0,11160,10464,11476,0,0,0,0,0,0,0,0,0,0,0,0,0,12175,0,12910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451235.5201757,0,0,0,0,0,0,0,0,0,0,9451,0,0,0,0,0,0,0,7088,0,0,0,0,0,0,11017,10904,11432,0,0,0,0,0,0,0,0,0,0,0,0,0,12111,0,12920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451235.5633638,0,0,0,0,0,0,0,0,0,0,9382,0,0,0,0,0,0,0,7074,0,0,0,0,0,0,10981,10862,11383,0,0,0,0,0,13479,0,0,0,0,0,0,0,10627,0,13149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451235.6063685,0,0,0,0,0,0,0,0,0,0,9244,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,10853,10845,11387,13966,0,0,0,0,13203,0,0,0,0,0,0,0,10313,0,12925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451235.6494126,0,0,0,0,0,0,0,0,0,0,9277,0,0,0,0,0,0,0,6855,0,0,0,0,0,0,10665,10959,11263,12353,0,0,0,0,13120,0,0,0,0,0,0,0,10945,0,12706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451235.6923537,0,0,16184,0,0,0,0,0,0,0,9232,0,0,0,0,0,0,0,6607,0,0,0,0,0,0,10578,11112,11310,12135,0,0,0,0,13035,0,0,0,0,0,0,0,11045,0,12630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451235.7353437,0,0,15636,0,0,0,0,0,0,0,9146,0,0,0,0,0,0,0,6466,0,0,0,0,0,0,10518,11069,11109,11779,0,0,0,0,11881,0,0,0,0,0,0,0,9999,0,12489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451235.7784107,0,0,8498,0,0,0,0,0,0,0,9270,0,0,0,0,0,0,0,6247,0,0,0,0,0,0,10481,10835,11110,11564,0,0,0,0,10613,0,0,0,0,0,0,0,9742,0,12505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451235.8214226,0,0,8499,0,0,0,0,0,0,0,9167,0,0,0,0,0,0,0,6170,0,0,0,0,0,0,10458,8410,10974,11467,0,0,0,0,9894,0,0,0,0,0,0,0,10021,0,12483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451235.864317,0,0,7503,0,0,0,0,0,0,0,9158,0,0,0,0,0,0,14116,6067,0,0,0,0,0,0,10486,8121,10918,11306,0,0,0,0,9818,0,0,0,0,0,0,0,9306,0,12517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451235.9073853,0,0,5987,0,0,0,0,0,0,0,9171,0,0,0,0,0,0,11026,5823,0,0,0,0,0,0,10350,8233,10878,11278,0,0,0,0,9783,0,0,0,0,0,0,0,9272,0,12485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451235.9504256,0,0,5763,0,0,0,0,0,0,0,9211,0,0,0,0,0,0,10928,5729,0,11925,0,0,0,0,10329,8288,11113,11286,0,0,0,0,9902,0,0,0,0,0,0,0,9140,0,11433,0,0,0,0,0,10413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451235.9933875,0,0,5659,0,0,0,0,0,0,0,9191,0,0,0,0,0,0,10751,5635,0,11502,0,0,0,0,10359,8071,11165,11244,0,0,0,0,9823,0,0,0,0,0,0,0,8954,0,11423,9865,0,0,0,0,10408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451236.036388,0,0,5513,0,0,0,0,0,0,0,9210,0,0,0,0,0,0,10658,5455,0,11444,0,0,0,0,10243,8240,11468,11190,0,0,0,0,9910,0,0,0,0,0,0,0,8002,0,9737,9372,0,0,0,0,10221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451236.0793817,0,0,5357,0,0,0,0,0,0,0,9064,0,0,0,0,0,0,10404,5437,0,11251,0,0,0,0,9115,7412,11343,11198,0,0,0,0,9752,0,0,0,0,0,0,0,7701,0,9738,9218,0,0,0,0,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451236.1223922,0,0,5345,0,0,0,0,0,0,0,9048,0,0,0,0,0,0,9198,5296,16318,11198,0,0,0,0,8774,6277,11462,11232,0,0,0,0,9631,0,0,0,0,0,0,0,6463,0,8941,9278,0,0,0,0,9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451236.1651502,0,0,5276,0,0,0,0,0,0,0,9042,0,0,0,0,0,0,7098,5103,15888,11176,0,0,0,0,8508,6210,11422,11152,0,0,0,0,9633,0,0,0,0,0,0,0,5659,0,8052,8831,0,0,0,0,9859,0,0,10549,0,0,0,0,0,0,0,0,0,0,0
1716451236.2081985,0,0,5216,0,0,0,0,0,0,0,8965,0,0,0,0,0,0,6990,5008,16150,11172,0,0,0,0,8347,6129,11485,11488,0,0,0,0,9508,0,0,0,0,0,0,0,5502,0,7639,8486,0,0,0,0,8751,0,0,9845,0,0,0,0,0,0,0,0,0,0,0
1716451236.2513824,0,0,5221,0,0,0,0,0,0,0,8928,0,0,0,0,0,0,6941,4964,15859,10983,0,0,0,0,8218,6106,11386,11341,0,0,0,0,9532,0,15363,0,0,0,0,0,5342,0,7425,8071,0,0,0,0,7645,0,0,9004,0,0,0,0,0,0,0,0,0,0,0
1716451236.294272,0,0,5197,0,0,0,0,0,0,0,8897,0,0,0,0,0,0,6814,4835,15518,10965,0,0,0,0,8207,6059,11532,11352,0,0,0,0,8433,0,15043,0,0,0,0,0,5020,0,7154,7551,0,0,0,0,7583,0,0,7382,0,0,0,0,0,0,0,0,0,0,0
1716451236.3374624,0,0,5134,0,0,0,0,0,0,0,8865,0,0,0,0,0,0,6767,4751,15126,10792,0,0,0,0,8136,5959,11640,11220,0,0,0,0,7249,0,14859,0,0,0,0,0,4898,0,6692,7291,0,0,0,0,7213,0,0,7132,0,0,0,0,0,0,0,0,0,0,0
1716451236.3804483,0,0,5161,0,0,0,0,0,0,0,8860,0,0,0,0,0,0,6718,4779,15354,10676,0,0,0,0,8190,5917,11625,11133,0,0,0,0,7081,0,14720,0,0,0,0,0,4749,0,6243,7059,0,0,0,0,6941,0,0,6714,0,0,0,0,0,0,0,0,0,0,0
1716451236.4233317,0,0,5083,0,0,0,0,0,0,0,8826,0,0,0,0,0,0,6729,4670,15762,10670,0,0,0,0,8103,6049,11651,11121,0,0,0,0,6991,15904,14467,0,0,0,0,0,4448,0,5773,6935,0,0,0,0,6538,0,0,6419,0,0,0,0,0,0,0,0,0,0,0
1716451236.4663813,0,0,5022,0,0,0,0,0,0,16248,8840,0,0,0,0,0,0,6671,4533,15470,10503,0,0,0,0,7982,5938,11564,11184,0,0,0,0,6820,15296,14469,0,0,0,0,0,4294,0,5628,6883,0,0,0,0,6526,0,12987,6494,0,0,0,0,0,0,0,0,0,0,0
