nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179377.1407316,0,0,5107,0,0,0,0,0,0,0,8644,0,0,0,0,0,0,0,5778,7695,10012,0,0,0,0,0,12161,10544,10369,0,0,0,0,0,0,13612,0,0,0,0,0,0,0,12731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179377.183717,0,0,5065,0,0,0,0,0,0,0,8615,0,0,0,0,0,0,0,5300,7556,9883,0,0,0,0,0,12046,10580,9866,0,0,0,0,0,0,13485,0,0,0,0,0,0,0,7686,12016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179377.2267604,0,0,4991,0,0,0,0,0,0,0,8577,0,0,0,0,0,0,0,4748,7547,9864,0,0,0,0,0,11952,10645,8511,0,0,0,0,0,0,13463,0,0,0,0,0,0,0,6299,9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179377.2697403,0,0,5013,0,0,0,0,0,0,0,8547,0,0,0,0,0,0,0,4537,7509,9652,0,0,0,0,0,11989,10491,8385,0,0,0,0,0,0,13488,0,0,0,0,0,12726,0,5540,8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179377.3127198,0,0,4974,0,0,0,0,0,0,0,8572,0,0,0,0,0,0,0,4410,7693,9719,0,0,0,0,0,11987,10480,8325,0,0,0,0,0,0,13493,0,0,0,0,0,12553,0,5261,8523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179377.3557184,0,0,4835,0,0,0,0,0,0,0,8621,0,0,0,13995,0,0,0,4369,6435,9793,0,0,0,0,12762,12245,10350,5955,0,0,0,0,0,0,12870,0,0,0,0,0,11699,0,5101,8301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179377.3987472,0,0,4445,0,0,0,0,0,0,14715,7935,0,0,0,13813,0,0,11800,4335,5542,9906,0,0,0,0,11066,12522,10462,5888,0,0,0,0,0,0,11582,0,0,0,0,0,11449,0,4939,8313,12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179377.441674,0,0,4281,0,0,0,0,0,0,15034,7817,0,0,0,13595,0,0,9489,4276,5677,9916,0,0,0,0,10921,12486,9218,5787,0,0,0,0,0,0,10374,0,0,0,0,0,8761,0,4693,8361,10913,13014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179377.484731,0,0,4223,0,0,0,0,0,0,14575,6807,0,0,0,13287,0,0,9130,4259,5267,9917,0,0,0,0,10319,12592,7786,5483,0,0,0,0,0,0,9299,0,0,0,0,0,7495,0,4422,8292,7546,8707,0,0,0,13366,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179377.5277948,0,0,4154,0,0,0,0,0,0,14200,6229,0,0,0,12903,0,0,7354,4209,4945,9745,0,0,0,0,8981,12746,6169,5666,0,0,0,0,0,15133,9037,0,0,0,0,0,6631,0,4307,8327,7607,6841,0,0,0,10624,0,14863,0,0,0,0,0,0,0,0,0,0,0
1716179377.5707753,0,0,4112,0,0,0,0,0,0,14137,5439,0,0,0,12875,0,0,7216,4095,4843,9701,0,0,0,0,8796,12490,5867,5451,0,0,0,0,0,15461,8654,0,0,0,0,0,6094,0,4114,8243,7390,6032,0,0,0,10615,0,12754,0,0,0,0,0,0,0,0,0,0,0
1716179377.613775,0,0,3990,0,0,0,0,0,0,14035,5359,0,0,0,12844,0,0,7048,4042,4820,9861,0,15022,0,0,8234,12302,5350,5669,0,0,0,0,0,15186,7444,16349,0,0,0,0,4911,0,3846,8239,6593,5121,0,0,0,9201,0,8280,0,0,0,0,0,0,0,0,0,0,0
1716179377.6568248,0,0,3645,0,0,0,0,0,0,11147,5283,0,0,0,13383,0,0,5659,3897,4343,9888,0,15115,0,0,7397,12666,4845,4849,0,0,0,0,12013,15255,6115,11112,0,0,0,0,4488,0,3839,8158,6391,4735,0,0,0,9313,14763,6351,0,0,0,0,0,0,0,0,0,0,0
1716179377.699826,0,0,3442,0,0,0,0,0,0,9535,5214,0,0,0,13387,0,0,5280,3779,4175,9915,0,14794,0,0,6475,12585,4636,4507,0,0,0,0,11749,11907,5961,10274,0,0,0,0,4254,0,3723,8214,6453,4539,0,0,0,9341,14695,5937,12003,0,0,0,0,0,0,0,0,0,0
1716179377.7428396,0,0,3339,0,0,0,0,0,0,8911,4920,15744,0,0,13371,0,0,4969,3739,4054,9674,0,14688,0,0,6015,12772,4565,4470,0,0,0,0,11627,11635,5813,9251,14793,0,0,0,4004,0,3659,8109,6311,4411,0,0,0,6862,13375,5331,11328,0,0,0,0,0,0,0,0,0,0
1716179377.7858448,0,0,3099,0,0,0,0,0,0,7765,4363,15312,0,0,13215,0,0,4559,3726,3996,9870,0,14278,0,0,5054,10092,4014,4171,0,0,13544,0,9048,8773,5310,9114,10430,0,0,0,3750,0,3572,6248,6250,4303,0,0,0,6591,12895,5104,11309,0,0,0,0,0,0,0,0,0,0
1716179377.8287516,0,0,2943,0,0,0,0,0,0,7610,3951,14476,0,0,13167,0,0,4217,3611,3901,9934,0,14680,0,0,4897,10240,3767,4469,0,0,13933,0,7871,8582,5234,8579,10203,0,0,0,3713,0,3442,5948,6131,4202,0,0,0,6498,12175,5028,9358,0,0,0,0,0,0,0,0,0,0
1716179377.871869,0,15165,2882,0,0,0,0,0,0,7415,3850,14028,0,0,13159,0,0,4073,3624,3882,9934,0,14172,0,0,4711,10104,3688,4162,0,0,13586,0,7728,8720,5074,8702,9156,0,0,0,3498,0,3325,5853,6062,3984,0,0,0,6037,12327,5094,9103,13628,0,0,0,0,0,0,0,0,0
1716179377.9148955,0,14841,2759,0,0,0,0,0,0,6450,3729,14169,0,0,13205,0,0,3987,3567,3781,9860,0,13784,0,0,4545,9897,3566,4020,0,0,10282,0,7272,8014,4846,8902,8711,0,0,0,3392,0,3299,6227,6101,3943,0,0,0,5998,12571,4998,9049,11922,0,0,0,0,0,0,0,0,0
1716179377.9578667,0,14947,2738,0,0,0,0,0,0,6308,3700,14240,0,0,13211,0,0,3945,3479,3729,9843,0,13950,0,0,4461,9200,3494,4043,0,0,10296,0,7009,7954,4632,8838,8707,0,0,0,3387,0,3321,6103,6005,3874,0,0,0,6184,12159,5066,8888,11568,0,0,0,0,0,0,0,0,0
1716179378.0008407,0,14851,2725,0,0,0,0,0,0,6266,3727,14096,0,0,13294,0,0,3901,3473,3689,9813,0,13876,0,0,4427,8764,3439,4031,0,0,10214,0,6957,8031,4668,8825,8678,0,0,0,3336,0,3294,6255,6030,3821,0,0,0,6135,12143,5013,8819,11279,0,0,0,0,0,0,0,0,0
1716179378.043956,0,14934,2733,0,0,0,0,0,0,6288,3672,14005,0,0,13195,0,0,3931,3457,3663,9888,0,13650,0,0,4443,8766,3375,4047,0,0,10220,0,6916,7818,4586,8658,9925,0,0,0,3521,0,3387,6155,5943,3869,0,0,0,6443,12061,5099,11115,0,0,0,0,0,0,0,0,0,0
1716179378.087151,0,14435,2748,0,0,0,0,0,0,6148,3708,13924,0,0,13029,0,0,3923,3459,3683,9618,0,13571,0,0,4449,9743,3504,4041,0,0,10033,0,7657,7837,4846,8489,10007,0,0,0,3663,0,3417,6277,6061,3956,0,0,0,7629,12723,5216,11269,0,0,0,0,0,0,0,0,0,0
1716179378.1299486,0,14558,2855,0,0,0,0,0,0,6565,3804,13876,0,0,13098,0,0,4051,3502,3737,9617,0,13585,0,0,4571,9556,3564,4063,0,0,9993,0,7728,7857,4922,8510,10129,0,0,0,3948,0,3488,6498,6130,4108,0,0,0,7692,13775,5336,11547,0,0,0,0,0,0,0,0,0,0
1716179378.172857,0,15999,2869,0,0,0,0,0,0,6926,3852,14240,0,0,12997,0,0,4151,3527,3747,9569,0,13507,0,0,4713,9762,3605,4034,0,0,9891,0,7843,7842,4997,8518,10709,0,0,0,4546,0,3651,6609,6216,4330,0,0,0,9568,14207,5642,0,0,0,0,0,0,0,0,0,0,0
1716179378.2159784,0,0,3071,0,0,0,0,0,0,7784,4269,14816,0,0,13151,0,0,4735,3552,3821,9501,0,13696,0,0,4972,9691,3939,4013,0,0,9798,0,9091,8861,5151,8808,0,0,0,0,5464,0,3721,6573,7413,4994,0,0,0,10977,0,7689,0,0,0,0,0,0,0,0,0,0,0
1716179378.2590559,0,0,3503,0,0,0,0,0,0,8737,5131,15183,0,0,12791,0,0,5406,3629,3987,9414,0,13690,0,0,5591,9734,4353,4286,0,0,10999,0,11675,9635,5271,8761,0,0,0,0,6012,0,3740,6418,7756,5764,0,0,0,11205,0,11269,0,0,0,0,0,0,0,0,0,0,0
1716179378.3019648,0,0,3531,0,0,0,0,0,0,9476,5211,15320,0,0,12761,0,0,5497,3661,3947,9505,0,13476,0,0,6225,9760,4663,4265,0,0,15024,0,11764,10319,5354,8798,0,0,0,0,6870,0,3853,7335,7506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179378.3449554,0,0,3785,0,0,0,0,0,0,14920,5843,0,0,0,13021,0,0,7138,3768,4127,9415,0,13155,0,0,7499,9693,5293,4391,0,0,0,0,15763,10837,5525,9390,0,0,0,0,8655,0,4333,6925,8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179378.3880372,0,0,3970,0,0,0,0,0,0,13730,5979,0,0,0,13010,0,0,8940,3790,4418,9441,0,13018,0,0,9964,9536,5791,4959,0,0,0,0,0,11787,5685,9620,0,0,0,0,13100,0,4449,6738,12881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179378.4309928,0,0,3987,0,0,0,0,0,0,13848,6653,0,0,0,13343,0,0,10354,3817,4526,9542,0,12930,0,0,12145,9461,7676,5042,0,0,0,0,0,14331,6307,10019,0,0,0,0,12040,0,4732,6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179378.4740522,0,0,4055,0,0,0,0,0,0,14248,7719,0,0,0,13458,0,0,10642,3915,4683,9512,0,12899,0,0,12315,9598,7933,5013,0,0,0,0,0,14669,6375,10109,0,0,0,0,0,0,5937,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179378.5169427,0,0,4303,0,0,0,0,0,0,15946,8485,0,0,0,0,0,0,0,3876,5219,9509,0,13026,0,0,13344,9685,10203,5066,0,0,0,0,0,16273,6772,15871,0,0,0,0,0,0,8783,8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179378.559995,0,0,4645,0,0,0,0,0,0,0,8490,0,0,0,0,0,0,0,3919,5698,9472,0,13093,0,0,0,9555,10205,6320,0,0,0,0,0,0,7991,0,0,0,0,0,0,0,12309,9243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179378.6030047,0,0,4667,0,0,0,0,0,0,0,8484,0,0,0,0,0,0,0,4074,6373,9503,0,13055,0,0,0,9673,10327,6371,0,0,0,0,0,0,8044,0,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179378.6459844,0,0,4760,0,0,0,0,0,0,0,8464,0,0,0,0,0,0,0,4553,7590,9583,0,13043,0,0,0,12077,10340,8085,0,0,0,0,0,0,9798,0,0,0,0,0,0,0,13823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179378.6887984,0,0,4806,0,0,0,0,0,0,0,8475,0,0,0,0,0,0,0,5167,7381,9744,0,13095,0,0,0,12218,10317,8065,0,0,0,0,0,0,12564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179378.7319872,0,0,4899,0,0,0,0,0,0,0,8502,0,0,0,0,0,0,0,6052,7810,9727,0,13000,0,0,0,12384,10233,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179378.7749112,0,0,4994,0,0,0,0,0,0,0,8613,0,0,0,0,0,0,0,7555,8568,9911,0,13300,0,0,0,0,10314,8104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179378.818009,0,0,5121,0,0,0,0,0,0,0,8639,0,0,0,0,0,0,0,9365,9932,10066,0,13966,0,0,0,0,10364,9693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179378.8610146,0,0,5307,0,0,0,0,0,0,0,8665,0,0,0,0,0,0,0,9522,10137,10056,0,0,0,0,0,0,10531,9970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179378.9040074,0,0,5383,0,0,0,0,0,0,0,8718,0,0,0,0,0,0,0,9675,10396,10194,0,0,0,0,0,0,10661,10324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179378.94735,0,0,7601,0,0,0,0,0,0,0,8863,0,0,0,0,0,0,0,0,11211,10761,0,0,0,0,0,0,10916,10562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179378.9899457,0,0,7682,0,0,0,0,0,0,0,8941,0,0,0,0,0,0,0,0,11749,11379,0,0,0,0,0,0,11209,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179379.033035,0,0,0,0,0,0,0,0,0,0,8813,0,0,0,0,0,0,0,0,12124,0,0,0,0,0,0,0,11209,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179379.0760353,0,0,0,0,0,0,0,0,0,0,9280,0,0,0,0,0,0,0,0,13766,0,0,0,0,0,0,0,11387,12397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179379.1190267,0,0,0,0,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179379.1620362,0,0,0,0,0,0,0,0,0,0,9404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179379.2050905,0,0,0,0,0,0,0,0,0,0,9949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179379.248047,0,0,0,0,0,0,0,0,0,0,10065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
