nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447995.5935762,0,0,5935,0,0,0,0,0,0,0,9188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447995.636505,0,0,5801,0,0,0,0,0,0,0,9320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447995.6795988,0,0,5723,0,0,0,0,0,0,0,9367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447995.7225947,0,0,5785,0,0,0,0,0,0,0,8638,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,11292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447995.7655094,0,0,5117,0,0,0,0,0,0,12114,8391,0,0,0,0,0,0,11436,0,0,0,0,0,0,0,0,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447995.8086588,0,0,4674,0,0,0,0,0,0,7589,7354,0,0,0,0,0,0,11118,0,0,0,0,0,0,0,0,9168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447995.8515143,0,0,4639,0,0,0,0,0,0,6659,6708,0,0,0,0,0,0,10865,0,0,0,0,0,0,0,0,8985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447995.89451,0,0,4523,0,0,0,0,0,0,6212,6591,0,0,0,0,0,0,10604,0,0,0,0,0,0,0,0,8825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447995.9375799,0,0,4447,0,0,0,0,0,0,5524,5850,0,0,0,0,0,0,10509,0,15162,0,0,0,0,0,0,7362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447995.9806843,0,0,4285,0,0,0,0,0,0,5249,5461,0,0,0,0,0,0,10540,0,14950,0,0,0,0,0,0,7480,11756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447996.0235593,0,0,4085,0,0,0,0,0,0,4945,5096,0,0,0,0,0,0,10226,14167,14232,0,0,0,0,0,0,7377,11613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447996.0666776,0,0,3679,0,0,0,0,0,0,4528,4768,0,0,0,0,0,0,10249,11800,13643,0,0,0,0,0,9447,7444,11204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447996.109625,0,0,3373,0,0,0,0,0,0,4263,4643,0,0,0,0,0,0,10453,10911,13503,0,0,0,0,0,9274,7426,11253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447996.1525376,0,0,3156,0,0,0,0,0,0,4201,4456,0,0,0,0,0,0,10432,10691,13245,0,0,0,0,0,7689,7373,11287,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447996.1956618,0,0,3003,0,0,0,0,0,0,4086,4235,0,0,0,0,0,0,10141,8968,13256,11908,0,0,0,0,5699,7566,9252,0,0,0,0,0,0,0,0,0,0,0,0,0,8624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447996.2386615,0,0,2857,0,0,0,0,0,0,3811,3856,0,0,0,0,0,0,10005,7011,12880,11662,0,0,0,0,4932,7374,9080,0,0,0,0,0,0,0,0,0,0,0,0,0,7963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447996.281659,0,0,2729,0,0,0,0,0,0,3769,3706,0,0,0,0,0,0,9910,6689,12790,11520,0,0,0,0,4681,7071,9120,0,0,0,0,0,16032,0,0,0,0,0,0,0,6524,0,13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447996.324526,0,0,2500,0,0,0,0,0,0,3653,3662,0,0,0,0,0,0,8162,6545,12799,11457,0,0,0,0,4550,6920,7969,0,0,0,0,0,10495,0,0,0,0,0,0,0,5993,0,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447996.3676667,0,15322,2454,0,0,0,0,0,0,3655,3449,0,0,0,0,0,0,7917,5892,12696,11227,0,0,0,0,4423,6807,7809,0,0,0,0,0,8978,0,0,0,0,0,0,0,5680,0,13099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447996.4107192,0,15198,2361,0,0,0,0,0,0,3410,3334,0,0,0,0,0,0,7854,4787,12508,11129,0,0,0,0,4177,6875,7696,11878,0,0,0,0,8408,0,0,0,0,0,0,0,5354,0,12645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447996.4537213,15566,15034,2234,0,0,0,0,0,0,3309,3199,0,0,0,0,0,0,7922,4696,12101,10856,0,0,0,0,3988,6771,7544,11524,0,0,0,0,7998,0,0,0,0,0,0,0,5174,0,12568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447996.4966307,11558,14591,2161,0,0,0,0,0,0,3168,2955,0,0,0,0,0,0,7222,4471,12007,10949,0,0,0,0,3849,6625,7903,8787,0,0,0,0,8013,0,15979,0,0,0,0,0,4345,0,12214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447996.5395565,11215,14190,2072,0,0,0,0,0,0,3056,2770,0,0,0,0,0,0,5819,4269,11807,10854,0,0,0,0,3707,6507,7756,8201,0,0,0,0,8296,0,15606,0,0,0,0,0,4172,0,11075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447996.5827549,8815,14442,2027,0,0,0,0,0,0,3027,2699,0,0,0,0,0,0,5125,4164,11739,10644,0,0,0,0,3611,6483,7671,8177,0,0,0,0,8337,0,15403,0,0,0,0,0,4294,0,9161,0,0,0,0,0,10725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447996.6256666,6975,9857,2014,0,0,0,0,0,0,3051,2559,0,0,0,0,0,0,4989,3978,11565,10691,0,0,0,0,3527,6571,7553,8083,0,0,0,0,8031,0,15305,0,0,0,0,0,3917,0,7719,0,0,0,0,0,8876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447996.668658,5485,9572,1929,0,0,0,0,0,0,2895,2431,0,0,0,0,0,0,4544,3802,9547,10472,0,0,0,0,3469,6599,7131,8011,0,0,0,0,7590,0,15365,0,0,0,0,0,3662,0,6650,0,0,0,0,0,8639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447996.7117321,5246,9423,1892,0,0,0,0,0,0,2831,2338,14463,0,0,0,0,0,4359,3707,9423,10601,0,0,0,0,3325,5770,6930,7974,0,0,0,0,7473,0,15549,0,0,0,0,14741,3349,0,5491,0,0,0,0,0,6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447996.75471,4878,9329,1881,0,0,0,0,0,0,2715,2251,14087,0,0,0,0,0,4152,3578,7906,10461,0,0,0,0,3263,5705,6747,7865,0,0,0,0,7445,0,15743,0,0,0,0,11259,3124,0,5002,0,0,0,0,0,6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447996.7976327,4649,9211,1848,14475,0,0,0,0,0,2587,2167,13031,0,0,0,0,0,3929,3469,7852,10387,0,0,0,0,3115,5592,6467,7727,0,0,0,0,7329,0,13621,0,0,0,0,10825,3018,0,4821,0,0,0,0,0,6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447996.8406687,4527,9223,1837,13947,0,0,0,0,0,2559,2095,12907,0,0,0,0,0,3828,3429,7682,10316,0,0,0,0,3071,5692,5972,7725,0,0,0,0,6802,15000,13525,0,0,0,0,10689,2991,0,4767,0,0,0,0,0,6136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447996.883664,4450,9172,1799,13973,0,0,0,0,0,2539,2070,12137,0,0,0,0,0,3800,3409,7697,10261,0,0,0,0,3061,5675,5492,7697,0,0,0,0,6333,12888,13499,0,0,0,0,10715,2973,0,4697,0,0,0,0,0,6134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447996.9267144,4455,9188,1797,14091,0,0,0,0,0,2503,2079,11958,0,0,0,0,0,3799,3385,7687,10202,0,0,0,0,3035,5685,5156,7742,0,0,0,0,6271,12480,13247,0,0,0,0,10741,2973,0,4674,0,0,0,0,0,6197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447996.9698138,4442,9060,1782,14221,0,0,0,0,0,2495,2039,11941,0,0,0,0,0,3797,3377,7672,10178,0,0,0,0,3019,5665,4918,7654,0,0,0,0,6255,12864,12969,0,0,0,0,10639,2979,0,4672,0,0,0,0,0,6122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447997.0127168,4449,9045,1786,14185,0,0,0,0,0,2487,2062,12773,0,0,0,0,0,3754,3408,7635,10144,0,0,0,0,3017,5678,5083,7643,0,0,0,0,6244,12391,12941,0,0,0,0,11892,3022,0,4858,0,0,0,0,0,6364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447997.0557115,4581,9098,1804,13759,0,0,0,0,0,2535,2061,13005,0,0,0,0,0,3811,3385,7524,10188,0,0,0,0,3047,5659,5609,7698,0,0,0,0,6246,13608,13479,0,0,0,0,14767,3265,0,5256,0,0,0,0,0,8548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447997.0987804,4751,8980,1810,15168,0,0,0,0,0,2543,2105,13720,0,0,0,0,0,3788,3403,7662,10081,0,0,0,0,3059,5690,6338,7720,0,0,0,0,6359,15396,13226,0,0,0,0,0,3444,0,7372,0,0,0,0,0,10698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447997.1417263,5015,9151,1839,0,0,0,0,0,0,2699,2202,13974,0,0,0,0,0,3985,3477,9308,10084,0,0,0,0,3143,6251,6443,7765,0,0,0,0,6881,0,13573,0,0,0,0,0,3320,0,7855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447997.1846292,5205,9251,1853,0,0,0,0,0,0,2719,2216,13803,0,0,0,0,0,4016,3488,10926,10140,0,0,0,0,3178,6157,6572,7887,0,0,0,0,6911,0,13933,0,0,0,0,0,3780,0,10167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447997.227689,7016,12699,1939,0,0,0,0,0,0,2777,2351,0,0,0,0,0,0,4411,3625,10924,10261,0,0,0,0,3337,6290,6914,8015,0,0,0,0,7687,0,15305,0,0,0,0,0,3993,0,12194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447997.2707365,9084,14246,1947,0,0,0,0,0,0,2819,2424,0,0,0,0,0,0,4696,3779,10993,10360,0,0,0,0,3387,6283,7191,8402,0,0,0,0,7535,0,15317,0,0,0,0,0,4358,0,12367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447997.3137057,13324,13951,2071,16224,0,0,0,0,0,2897,2512,0,0,0,0,0,0,5373,3847,11089,10362,0,0,0,0,3487,6367,7269,11360,0,0,0,0,7751,0,15606,0,0,0,0,0,5148,0,13492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447997.3566833,0,14076,2115,0,0,0,0,0,0,3093,2749,0,0,0,0,0,0,5797,4013,11201,10335,0,0,0,0,3593,6425,7323,0,0,0,0,0,8234,0,15737,0,0,0,0,0,5877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447997.3996782,0,14014,2185,16072,0,0,0,0,0,3247,2971,0,0,0,0,0,0,6024,4151,11296,10601,0,0,0,0,3782,6431,7095,0,0,0,0,0,8380,0,0,0,0,0,0,0,6329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447997.442718,0,14094,2355,0,0,0,0,0,0,3437,3251,0,0,0,0,0,0,7724,4498,11846,10827,0,0,0,0,4061,6524,7393,0,0,0,0,0,9086,0,0,0,0,0,0,0,8713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447997.4857264,0,14096,2406,0,0,0,0,0,0,3510,3379,0,0,0,0,0,0,7781,4621,12066,11078,0,0,0,0,4177,6595,7517,0,0,0,0,0,9492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447997.528697,0,0,2575,0,0,0,0,0,0,3595,3488,0,0,0,0,0,0,7829,4883,12120,11169,0,0,0,0,4350,6665,8793,0,0,0,0,0,10759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447997.5717158,15923,0,2718,16031,0,0,0,0,0,3698,3793,0,0,0,0,0,0,7996,6201,12201,0,0,0,0,0,5119,6672,8920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447997.6147516,15950,0,2873,14425,0,0,0,0,0,3768,3882,0,0,0,0,0,0,9834,6489,12448,0,0,0,0,0,7198,6734,10925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447997.6576953,16330,0,3106,0,0,0,0,0,0,3919,4377,0,0,0,0,0,0,10220,8151,12423,0,0,0,0,0,8988,6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447997.700539,0,0,3402,0,0,0,0,0,0,4166,4753,0,0,0,0,0,0,10298,10434,14583,0,0,0,0,0,11351,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447997.743686,0,0,3903,0,0,0,0,0,0,4897,5016,0,0,0,0,0,0,10310,10836,0,0,0,0,0,0,11591,8878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447997.7867763,0,0,4126,0,0,0,0,0,0,5499,5818,0,0,0,0,0,0,10510,0,0,0,0,0,0,0,14630,8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447997.8296819,0,0,4124,0,0,0,0,0,0,5910,6149,0,0,0,0,0,0,10637,0,0,0,0,0,0,0,0,8820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447997.8725693,0,0,4366,0,0,0,0,0,0,8674,7571,0,0,0,0,0,0,11442,0,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447997.9157107,0,0,4533,0,0,0,0,0,0,0,8182,0,0,0,0,0,0,11589,0,0,0,0,0,0,0,0,9165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447997.9587235,0,0,5462,0,0,0,0,0,0,0,8929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447998.0016327,0,0,5859,0,0,0,0,0,0,0,8950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447998.0444574,0,0,6241,0,0,0,0,0,0,0,9285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447998.0877523,0,0,9279,0,0,0,0,0,0,0,9362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447998.1305966,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447998.1736853,0,0,0,0,0,0,0,0,0,0,12459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447998.2165875,0,0,0,0,0,0,0,0,0,0,14550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447998.2597165,0,0,0,0,0,0,0,0,0,0,13890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
