nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176615.6569505,0,0,0,0,0,0,0,0,0,0,8937,0,0,0,0,0,0,0,0,15687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176615.7000809,0,0,9988,0,0,0,0,0,0,0,9277,0,0,0,0,0,0,0,0,14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176615.743118,0,0,9779,0,0,0,0,0,0,0,9173,0,0,0,0,0,0,0,0,14133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176615.7860014,0,0,9825,0,0,0,0,0,0,0,9329,0,0,0,0,0,0,0,0,13803,0,0,0,0,0,0,0,11951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176615.8290524,0,0,9725,0,0,0,0,0,0,0,9326,0,0,0,0,0,0,0,0,13519,0,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176615.8720438,0,0,9775,0,0,0,0,0,0,0,9463,0,0,0,0,0,0,0,0,13498,0,0,0,0,0,0,0,11965,14877,0,0,0,0,0,0,0,0,0,0,0,0,13577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176615.9150534,0,0,9853,0,0,0,0,0,0,0,9705,0,0,0,0,0,0,0,0,13554,0,0,0,0,0,0,0,12103,12037,0,0,0,0,0,0,0,0,0,0,0,0,13035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176615.95787,0,0,9837,0,0,0,0,0,0,0,9579,0,0,0,0,0,0,0,0,13185,0,0,0,0,0,0,0,11985,11955,0,0,0,0,0,0,0,0,0,0,0,0,12987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176616.0010254,0,0,9537,0,0,0,0,0,0,0,9471,0,0,0,0,0,0,0,0,13159,0,0,0,0,0,0,0,11692,11692,0,0,0,0,0,0,0,0,0,0,0,0,12735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176616.0440562,0,0,9465,0,0,0,0,0,0,0,9426,0,0,0,0,0,0,0,0,13039,0,0,0,0,0,0,0,11670,11737,0,0,0,0,0,0,0,0,0,0,0,0,12505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176616.0870237,0,0,9379,0,0,0,0,0,0,0,9365,0,0,0,0,0,0,0,0,12735,0,0,0,0,0,0,0,11717,11598,0,0,0,0,0,0,0,0,0,0,0,0,12051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176616.1298325,0,0,9288,0,0,0,0,0,0,0,9361,0,0,0,0,0,0,0,0,12937,0,0,0,0,0,0,0,11701,11595,0,0,0,0,0,0,0,0,0,0,0,0,11493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176616.1730454,0,0,9133,0,0,0,0,0,0,0,9392,0,0,0,0,0,0,0,0,12654,0,0,0,0,0,0,0,11630,11516,0,0,0,0,0,0,0,0,0,0,0,0,11169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176616.2160363,0,0,8095,0,0,0,0,0,0,0,9407,0,0,0,0,0,0,0,0,12319,0,0,0,0,0,0,0,11487,11553,0,0,0,0,0,0,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176616.2590635,0,0,8075,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,0,12619,14821,0,0,0,0,0,0,11450,11558,0,0,0,0,0,0,0,0,0,0,0,0,10785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176616.3018384,0,0,8017,0,0,0,0,0,0,0,9407,0,0,0,0,0,0,0,0,12606,14168,0,0,0,0,0,0,11555,11627,0,0,0,0,0,0,0,0,0,0,0,0,11893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176616.3450675,0,0,8033,0,0,0,0,0,0,0,9317,0,0,0,0,0,0,0,11133,13268,12450,0,0,0,0,0,0,11552,11567,0,0,0,0,0,0,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176616.3880556,0,0,7937,0,0,0,0,0,0,0,9204,0,0,0,0,0,0,0,10224,13225,12297,0,0,0,0,0,0,11359,11415,0,0,0,0,0,0,0,0,0,0,0,0,11495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176616.4310477,0,0,7840,0,0,0,0,0,0,0,9185,0,0,0,0,0,0,0,10106,13215,12035,0,0,0,0,0,0,11212,11313,0,0,0,0,0,0,0,0,0,0,0,0,11404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176616.4737675,0,0,7863,0,0,0,0,0,0,0,9085,0,0,0,0,0,0,0,10108,13024,11570,0,0,0,0,0,0,11194,11098,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176616.5170467,0,14918,7865,0,0,0,0,0,0,0,9095,0,0,0,0,0,0,0,10007,13067,11498,0,0,0,0,0,0,11063,11024,0,0,0,0,0,0,0,0,0,0,0,0,11352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176616.5599947,0,0,5967,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0,10113,12591,11049,0,0,0,0,0,0,11010,11024,0,0,0,0,0,0,0,0,0,0,0,0,11349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176616.602961,0,0,5878,0,0,0,0,0,0,0,9230,0,0,0,0,0,0,0,10048,12961,11074,0,0,0,0,15477,0,11071,11073,0,0,0,0,0,0,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176616.6460135,0,0,5806,0,0,0,0,0,0,0,9263,0,0,0,0,0,0,0,10234,13099,11075,0,0,0,0,0,12959,11180,11221,0,0,0,0,12491,0,0,0,0,0,0,0,11318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176616.6889613,0,0,5751,0,0,0,0,0,0,0,9103,0,0,0,0,0,0,0,9880,12320,11199,0,0,0,0,0,12834,11180,11289,0,0,0,0,0,0,0,0,0,0,0,0,11578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176616.732018,0,0,5735,0,0,0,0,0,0,0,9291,0,0,0,0,0,0,0,10089,12623,11127,0,0,0,0,11887,13101,11156,11357,0,0,0,0,0,0,0,0,0,0,0,0,11388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176616.7749617,0,0,5693,0,0,0,0,0,0,0,9175,0,0,0,0,0,0,0,9759,12587,11010,0,0,0,0,13043,12922,11003,11263,0,0,0,0,0,0,0,0,0,0,0,0,11454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176616.818071,0,12922,5798,0,0,0,0,0,0,0,9254,0,0,0,0,0,0,0,9795,12856,11132,0,0,0,0,0,13018,10987,11269,0,0,0,0,0,0,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176616.8611052,0,15970,6127,0,0,0,0,0,0,0,9202,0,0,0,0,0,0,0,9768,12700,10878,0,0,0,0,11397,12949,10918,9055,0,0,0,0,0,0,0,0,0,0,0,0,11409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176616.9040244,0,14556,6077,0,0,0,0,0,0,0,9201,0,0,0,0,0,0,0,9734,12754,10986,0,0,0,0,11439,12919,11000,8485,0,0,0,0,0,0,16331,0,0,0,0,0,11321,0,15557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176616.9470572,0,13006,5950,0,0,0,0,0,0,0,9164,0,0,0,0,0,0,0,8071,12611,10871,0,0,0,0,0,12828,10954,8316,0,0,0,0,0,0,0,0,0,0,0,0,11355,0,14963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176616.990018,0,13389,5660,0,0,0,0,0,0,0,9180,0,0,0,0,0,0,0,7811,12391,10836,0,0,0,0,11448,12815,10914,8169,0,0,0,0,0,0,16331,0,0,0,0,0,11289,0,11000,0,0,0,0,0,0,0,0,14734,0,0,0,0,0,0,0,0,0,0,0
1716176617.0330513,0,13071,5697,0,0,0,0,0,0,0,9203,0,0,0,0,0,0,0,7014,12314,10768,0,0,0,0,11194,10539,11027,8249,0,0,0,0,0,0,0,0,0,0,0,0,11357,0,11090,0,0,0,0,0,0,0,0,15234,0,0,0,0,0,0,0,0,0,0,0
1716176617.0760572,0,12996,5695,0,0,0,0,0,0,0,9210,0,0,0,0,0,0,0,6898,12219,10714,0,0,0,0,11029,10436,10887,8036,0,0,0,0,0,0,0,0,0,0,0,0,11304,0,10804,0,0,0,0,0,0,0,0,14592,0,0,0,0,0,0,0,9398,0,0,0
1716176617.1190917,0,13384,5663,0,0,0,0,0,0,0,9189,0,0,0,0,0,0,0,6898,12209,10703,0,0,0,0,11045,10515,11018,8113,0,0,0,0,0,0,0,0,0,0,0,0,11249,0,10448,0,0,0,0,0,0,0,0,14249,0,0,0,0,0,0,0,7978,0,0,0
1716176617.1619973,0,13340,5589,0,0,0,0,0,0,0,9282,0,0,0,0,0,0,0,6907,12207,10698,0,0,0,0,11035,10426,10890,8066,0,0,0,0,0,0,0,0,0,0,0,0,11307,0,10417,0,0,0,0,0,0,0,0,12401,0,0,0,0,0,0,0,7294,0,0,0
1716176617.205046,0,13294,5579,0,0,0,0,0,0,0,9150,0,0,0,0,0,0,0,6902,12175,10726,0,0,0,0,11016,10390,11031,8050,0,0,0,0,0,0,0,0,0,0,0,0,11521,0,10492,14554,0,0,0,0,10899,0,0,12630,14924,0,0,0,0,0,0,7745,0,0,0
1716176617.248077,0,13220,5533,0,0,0,0,0,0,0,9157,0,0,0,0,0,0,0,6918,12122,10675,0,0,0,0,10971,10492,10993,8277,0,0,0,0,0,0,0,0,0,0,0,0,11603,0,10377,13376,0,0,0,0,11178,0,0,12662,13821,0,0,0,0,0,0,7784,0,0,0
1716176617.2910957,0,13266,5449,0,0,0,0,0,0,0,9201,0,0,0,0,0,0,0,6843,11947,10684,0,0,0,0,11019,10676,10943,8272,0,0,0,0,13227,0,0,0,0,0,0,0,11575,0,10368,12920,0,0,0,0,11065,0,0,12657,13900,0,0,0,0,0,0,7798,0,0,0
1716176617.3340569,0,13028,5450,0,0,0,0,0,0,0,9143,0,0,0,0,0,0,0,6890,11823,10705,0,0,0,0,11021,10670,10925,8270,0,0,0,0,10437,0,0,0,0,0,0,0,11525,0,10439,12524,0,0,0,0,11011,0,0,12614,13434,0,0,0,0,0,0,7701,0,0,0
1716176617.3770697,0,13091,5357,0,0,0,0,0,0,0,9126,0,0,0,0,0,0,0,6642,11275,10509,0,0,0,0,10873,10426,10730,8131,0,0,0,0,10313,0,0,0,0,0,0,0,11487,0,10472,12378,0,0,0,0,10953,0,0,12717,12614,0,0,0,0,0,0,7654,0,0,0
1716176617.4200234,0,13069,5334,0,0,0,0,0,0,0,9078,0,0,0,0,0,0,12510,6677,11275,10406,0,0,0,0,10872,10075,10671,7959,0,0,0,0,10311,0,0,0,0,0,0,0,11526,0,10416,12354,14099,0,0,0,10862,0,0,12798,12627,0,0,0,0,0,0,7645,0,0,0
1716176617.4630754,0,12927,5317,0,0,0,0,0,0,0,8564,0,0,0,0,0,0,11434,6535,11187,10379,0,0,0,0,10866,10115,10662,7929,0,0,0,0,10226,0,0,0,0,0,0,0,11524,0,10397,12288,13771,0,0,0,10834,0,0,11328,12616,0,0,0,0,0,0,7583,0,0,0
1716176617.5059965,0,12920,5331,0,0,0,0,0,0,0,8516,0,0,0,0,0,0,11209,6479,11216,10411,0,0,0,0,10704,10058,10798,7987,0,0,0,0,10202,0,13397,0,0,0,0,0,11551,0,9046,12202,13726,0,0,0,10761,0,0,11189,12380,0,0,0,0,0,0,7352,0,0,0
1716176617.5490954,0,12274,5238,0,0,0,0,0,0,0,8782,0,0,0,0,0,0,11027,5999,11122,10347,0,0,0,0,10683,9954,10664,7986,0,0,0,0,10153,0,12961,0,0,0,0,0,11542,0,8287,12124,13745,0,0,0,10725,0,0,11101,12496,15152,0,0,0,0,0,7434,0,0,0
1716176617.5921037,0,12911,5201,0,0,0,0,0,0,0,8507,0,0,0,0,0,0,10997,5817,11054,10365,0,0,0,0,9184,9958,10602,7914,0,0,0,0,10079,0,12890,0,0,0,0,0,11571,0,8210,12096,13525,0,0,0,10599,0,0,11059,12467,13881,0,0,0,0,0,7386,0,0,0
1716176617.635016,0,12863,4879,0,0,0,0,0,0,0,6625,0,0,0,0,0,0,10850,5683,10794,10366,0,0,0,0,8847,10000,10642,7861,0,0,0,0,9984,0,12997,0,0,0,0,0,11375,0,7836,12072,13202,0,0,0,10449,0,0,10858,12275,13663,0,0,0,0,0,7253,0,0,0
1716176617.6781373,0,12742,4516,0,0,0,0,0,0,0,6292,0,0,0,0,0,0,10588,5545,10680,10250,0,0,0,0,8503,9819,10614,7732,0,0,0,0,9950,0,13054,0,0,0,0,0,11331,0,7725,12031,14058,0,0,0,10427,0,0,10923,12206,11573,0,0,0,0,0,7237,0,0,0
1716176617.721008,0,12717,4503,0,0,0,0,0,0,0,5731,0,0,0,0,0,0,10488,5449,10510,10256,0,0,0,0,8458,9823,10686,7645,0,0,0,0,9901,0,13097,0,0,0,0,0,11511,0,7662,12035,13318,0,0,0,10414,0,0,10909,12311,10098,0,0,0,0,0,7231,0,0,0
1716176617.76399,0,12650,4521,0,0,0,0,0,0,0,5541,0,0,0,0,0,0,10415,5386,10456,10264,0,0,0,0,8353,9903,10778,7640,0,0,0,0,9821,0,12999,16380,0,0,0,0,9139,0,7620,11985,12345,13967,0,0,10424,0,0,10909,12358,8646,0,0,0,0,0,7267,0,0,0
1716176617.8070028,0,13004,4199,0,0,0,0,0,0,0,5237,0,0,0,0,0,0,10428,5302,10410,10179,0,0,0,0,8391,9869,11000,7754,0,0,0,0,9773,15949,12999,13447,0,0,0,0,9018,0,7366,11894,12155,10950,0,0,10344,0,0,10842,12330,7731,0,0,0,0,0,7173,0,0,0
1716176617.849932,0,12752,4159,0,0,0,0,0,0,0,4649,0,0,0,0,0,0,10233,5123,10233,10115,0,0,0,0,8445,9777,11019,7599,0,0,0,0,9638,15443,12839,13202,0,0,0,0,8972,0,7059,11794,12228,10651,0,0,10219,0,0,10827,12297,7532,0,0,0,0,0,7132,0,0,0
1716176617.8931246,0,12568,4143,0,0,0,0,0,0,0,4506,0,0,0,0,0,0,9026,4998,10161,10203,0,0,0,0,8327,9687,11078,7508,0,0,0,0,9552,15823,12813,13117,0,0,0,0,8898,0,6588,11755,11743,10676,0,0,10165,0,0,10806,12310,7063,0,0,0,0,0,7106,0,0,0
1716176617.9363363,0,12783,4051,0,0,0,0,0,0,0,4362,0,0,0,0,0,0,8787,4860,10043,10095,0,0,0,0,8186,9676,11055,7537,0,0,0,0,9641,13132,12159,12969,0,0,0,0,8877,0,6385,11724,11563,10053,0,0,10130,14600,0,10655,12336,6475,0,0,0,0,0,6950,0,0,0
1716176617.9792988,0,12710,4039,0,0,0,0,0,0,0,4315,0,0,0,0,0,0,8804,4765,10025,9985,0,0,0,0,8108,9842,11202,7485,0,0,0,0,9622,12008,12205,12892,0,0,0,0,8778,0,6131,11591,11460,10093,0,0,10097,12074,0,8792,12534,6049,0,0,0,0,0,6977,0,0,0
1716176618.0222192,0,12559,4027,0,0,0,0,0,0,0,4150,0,0,0,0,0,0,8693,4749,10075,10026,0,0,0,0,8057,7982,11238,7324,0,0,0,0,9654,11938,12056,12897,0,0,0,0,8644,0,5823,11634,11429,9918,0,0,10156,11515,0,8682,12523,5711,0,0,0,0,0,6859,0,0,0
1716176618.0652425,0,12722,4026,0,0,0,0,0,0,0,3967,0,0,0,0,0,0,8636,4680,9947,9890,0,0,0,0,6705,7818,11195,7304,0,0,0,0,9596,10631,11897,12780,0,0,0,14309,8815,0,5666,11452,11331,9903,0,0,10246,11349,0,8577,12584,5526,0,0,0,0,0,6771,0,0,0
1716176618.1080887,0,11446,3950,0,0,0,0,0,0,0,3830,0,0,0,0,0,0,8450,4576,9932,9836,0,0,0,0,6537,7688,10386,7230,0,0,0,0,9615,9468,10920,12743,0,0,0,0,8676,0,5539,11364,11287,9778,0,0,10051,10990,0,8041,12456,5228,0,0,0,0,0,6685,0,0,0
1716176618.151117,0,10455,3937,0,0,0,0,0,0,0,3643,0,0,0,0,0,0,8186,4431,7452,9705,0,0,0,0,6185,7564,10059,6183,0,0,0,0,9621,9002,10191,12742,0,0,0,0,8640,0,5502,11289,11269,8709,0,0,9985,10981,0,7851,12267,5084,0,0,0,0,0,6571,0,0,0
1716176618.194121,0,10430,3918,0,0,0,0,0,0,0,3562,0,0,0,0,0,0,7204,4355,7416,9792,0,0,0,0,5997,7548,10086,5837,0,0,0,0,8929,8900,10204,12768,0,0,0,14929,7670,0,5262,11144,11341,8028,0,0,10121,10835,14633,7805,12015,4930,0,0,0,0,0,6583,0,0,0
1716176618.23712,0,10372,3903,0,0,0,0,0,0,0,3464,0,0,0,0,0,0,6679,4258,6639,9859,0,0,0,0,5879,7519,9845,5641,0,0,0,0,8509,8906,10148,12694,11537,0,0,16380,7182,0,4882,10189,11209,7017,0,0,10587,10743,14025,7543,10990,4804,0,0,0,0,0,6483,0,0,0
1716176618.2801363,0,10319,3745,0,0,0,0,0,0,0,3241,0,0,0,0,0,0,5667,4104,6518,9776,0,0,0,0,5626,7815,8770,5655,0,0,0,0,7092,8807,8443,12841,11019,0,0,15077,7018,0,4747,9519,11155,6937,0,0,10578,10674,13288,7301,10807,4552,0,0,0,0,0,6391,0,0,0
1716176618.3231745,0,10298,3771,0,0,0,0,0,0,0,3147,15887,0,0,0,0,0,5579,4113,6400,9761,0,0,0,0,5567,7836,8151,5634,0,0,0,0,7042,8738,8130,12739,10850,0,0,14736,6598,0,4586,8906,10796,6930,0,0,10469,10642,12642,6874,10797,4428,0,0,0,0,0,6352,0,0,0
1716176618.366149,0,10292,3680,0,0,0,0,0,0,0,3087,15163,0,0,0,0,0,5503,3972,6402,9730,0,0,0,0,5092,7726,7111,5672,0,0,0,0,6949,8544,7622,10860,10677,0,0,14409,6220,0,4329,8504,8478,6663,0,0,10474,10617,12328,5543,11240,4160,0,0,0,0,0,6279,0,0,0
1716176618.4091556,0,10252,3663,0,0,0,0,0,0,0,3013,14055,0,0,0,0,0,5403,3944,6058,9746,0,0,0,0,5013,7715,6827,5627,0,0,0,0,6944,8529,7544,10588,10584,0,0,14181,5325,0,4237,8318,7657,6296,0,0,10503,10545,11376,5444,11652,4056,0,0,0,0,0,6231,0,0,0
1716176618.4521,0,10281,3575,0,0,0,0,0,0,0,2959,13875,0,0,0,0,0,5298,3856,6143,9724,0,0,0,0,4986,7645,6279,5619,0,0,0,0,5624,8552,6967,10431,10569,0,0,14165,5195,0,4178,8229,7460,6083,0,0,10463,10552,11229,5387,11661,3964,0,0,0,0,0,6205,0,0,0
1716176618.4951854,0,10069,3477,0,0,0,0,0,0,0,2943,13855,0,0,0,0,0,5245,3824,6132,9759,0,0,0,0,4959,7617,5983,5555,0,0,0,0,5335,8570,6907,10245,10564,0,0,13971,5144,0,4138,8217,7471,6236,0,0,10473,10581,11168,5353,10340,3928,0,0,0,0,0,6153,0,0,0
1716176618.5381742,0,9990,3414,0,0,0,0,0,0,0,2938,13867,0,0,0,0,0,5213,3809,6127,9697,0,0,0,0,4833,7581,5736,5551,0,0,0,0,5145,8571,6880,10328,10461,0,0,13801,5115,0,4159,8091,7446,6190,0,0,10469,10551,11085,5325,9353,3890,0,0,0,0,0,6166,0,0,0
1716176618.5811741,0,9786,3439,0,0,0,0,0,0,0,2884,13991,0,0,0,0,0,5165,3853,6036,9635,0,0,0,0,4878,7566,5674,5550,0,0,0,0,5091,8580,6793,10189,10465,0,0,13703,5091,0,4133,8100,7406,6063,0,0,10435,10551,11488,5325,10538,3906,0,0,0,0,0,6187,0,0,0
1716176618.6241524,0,9792,3487,0,0,0,0,0,0,0,2888,13835,0,0,0,0,0,5227,3818,6044,9652,0,0,0,0,4847,7582,5671,5514,0,0,0,0,5107,8833,6814,10264,10401,0,0,13517,5529,0,4161,8027,7477,6138,0,0,10375,10615,11168,5300,10518,3928,0,0,0,0,0,6167,0,0,0
1716176618.6671376,0,9770,3632,0,0,0,0,0,0,0,2935,13885,0,0,0,0,0,5261,3791,6052,9634,0,0,0,0,4861,7602,6323,5477,0,0,0,0,5962,8468,6880,10182,10609,0,0,13361,6019,0,4262,7961,10124,6633,0,0,10351,10573,11912,5412,10468,4144,0,0,0,0,0,6269,0,0,0
1716176618.7101538,0,9860,3631,0,0,0,0,0,0,0,3010,15079,0,0,0,0,0,5395,3793,6331,9650,0,0,0,0,5039,7588,6743,5502,0,0,0,0,6915,8422,7074,10180,10557,0,0,13109,6018,0,4300,7954,10260,7495,0,0,10379,10544,12800,5557,10395,4233,0,0,0,0,0,6295,0,0,0
1716176618.7532089,0,9880,3632,0,0,0,0,0,0,0,3041,15231,0,0,0,0,0,5365,3895,6341,9611,0,0,0,0,5047,7496,7268,5513,0,0,0,0,6951,8396,7119,10229,10639,0,0,12691,6318,0,4384,8340,11103,7507,0,0,10377,10575,13020,6234,10446,4234,0,0,0,0,0,6307,0,0,0
1716176618.7961354,0,9961,3851,0,0,0,0,0,0,0,3083,15379,0,0,0,0,0,5409,4000,6295,9703,0,0,0,0,5439,7545,9398,5555,0,0,0,0,6967,8457,8014,10270,11028,0,0,12826,7244,0,4756,8496,11257,7540,0,0,10367,10472,14464,7486,10558,4488,0,0,0,0,0,6370,0,0,0
1716176618.8390408,0,10064,3919,0,0,0,0,0,0,0,3159,15573,0,0,0,0,0,5485,4072,6395,9677,0,0,0,0,5703,7528,9392,5650,0,0,0,0,7075,8868,8545,12184,0,0,0,14115,7389,0,4974,8480,11193,7573,0,0,10339,10485,15152,7473,11687,4596,0,0,0,0,0,6320,0,0,0
1716176618.88211,0,10989,3894,0,0,0,0,0,0,0,3319,15725,0,0,0,0,0,6635,4159,6619,9662,0,0,0,0,5703,7645,9593,5567,0,0,0,0,8119,8876,8665,12326,0,0,0,14247,8590,0,5029,8715,11339,8033,0,0,9890,10418,0,7886,11800,4985,0,0,0,0,0,6518,0,0,0
1716176618.9251122,0,12038,4057,0,0,0,0,0,0,0,3481,0,0,0,0,0,0,7100,4158,7324,9678,0,0,0,0,6034,7342,9657,5570,0,0,0,0,9503,8505,9748,12196,0,0,0,14297,8571,0,5386,10915,11244,8620,0,0,9961,10557,0,8015,11934,5429,0,0,0,0,0,6569,0,0,0
1716176618.9680855,0,12110,4061,0,0,0,0,0,0,0,3661,0,0,0,0,0,0,7461,4196,9451,9566,0,0,0,0,6247,7364,9861,5626,0,0,0,0,9477,8453,9709,12320,0,0,0,14410,8570,0,5441,11021,11129,8696,0,0,9883,10786,0,8298,12116,6099,0,0,0,0,0,6693,0,0,0
1716176619.011108,0,12031,4074,0,0,0,0,0,0,0,3915,0,0,0,0,0,0,7679,4305,9562,9655,0,0,0,0,7871,7518,10798,5679,0,0,0,0,9519,8477,10257,12389,0,0,0,14481,8513,0,5604,11108,11211,8850,0,0,10007,11120,0,8318,12123,6463,0,0,0,0,0,6760,0,0,0
