nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191614.4456294,0,0,4202,0,0,0,0,0,0,0,8710,0,0,0,0,0,0,12364,4576,10283,9935,0,0,0,0,10763,9793,10404,10285,0,0,0,0,0,0,11933,0,0,0,0,0,8602,0,9305,7695,0,0,0,0,0,10677,0,11369,0,0,0,0,0,0,0,0,0,0,0
1716191614.48862,0,0,3857,0,0,0,0,0,0,0,7737,0,0,0,0,0,0,10553,4461,10148,9927,0,0,0,0,10662,9835,10388,10103,0,0,0,0,13058,0,8329,0,0,0,0,0,7579,0,6997,7639,0,0,0,0,0,10753,0,8703,0,0,0,0,0,0,0,0,0,0,0
1716191614.5316725,0,0,3823,0,0,0,0,0,0,15608,7564,0,0,0,0,0,0,10327,4353,10117,9944,0,0,0,0,10588,9937,10338,10068,0,0,0,0,12381,0,7897,0,0,0,0,0,6777,0,5734,7588,0,0,0,0,0,10680,0,7912,0,0,0,0,0,0,0,0,0,0,0
1716191614.5747118,0,0,3737,0,0,0,0,0,0,12776,7514,0,0,0,0,0,0,9944,4224,9752,10012,0,0,0,0,8748,9741,10239,8431,0,0,0,0,11671,0,7301,16350,0,0,0,0,6569,0,5437,7765,14111,0,0,0,0,10656,0,7223,0,0,0,0,0,0,0,0,0,0,0
1716191614.6176848,0,0,3688,0,0,0,0,0,0,12523,7555,0,0,0,0,0,0,9860,4128,9595,10069,0,0,0,0,8651,9662,10270,8414,0,0,0,0,11611,0,7054,13270,0,0,0,0,6246,0,4795,7387,11511,0,0,0,0,9398,0,6579,12308,0,0,0,0,0,0,0,0,0,0
1716191614.6606116,0,0,3656,0,0,0,0,0,0,10984,7504,0,0,0,0,0,0,7293,3944,9394,10121,0,15289,0,0,8495,8875,7915,8329,0,0,0,0,8683,15557,6277,12619,0,0,0,0,6031,0,4616,7313,11203,0,0,0,0,9393,0,6717,11979,0,0,0,0,0,0,7509,0,0,0
1716191614.7037468,0,0,3621,0,0,0,0,0,0,10555,7432,0,0,0,0,0,0,7087,3837,9210,9989,0,15117,0,0,8313,8695,6599,8322,0,0,0,0,8603,12821,5935,12488,0,0,0,0,5439,0,4463,6509,11165,0,0,0,0,7793,0,6104,11626,0,0,0,0,0,0,7186,0,0,0
1716191614.7466962,0,0,3642,0,0,0,0,0,0,9617,7493,0,0,0,0,0,0,5815,3835,9194,10015,0,14531,0,0,8265,7590,5495,8163,0,0,0,0,8477,11913,5428,12501,0,0,0,0,4736,0,4183,6226,11103,0,0,0,0,7687,0,5604,9114,0,0,0,0,0,0,6960,0,0,0
1716191614.789663,0,0,3588,0,0,0,0,0,0,9311,7309,0,0,0,0,0,0,5629,3657,7222,9989,0,13474,0,0,8138,7046,5200,6356,0,0,0,0,8396,11297,4863,12449,0,0,0,0,4563,0,4049,6176,7422,0,0,0,0,7563,0,5413,9251,0,0,0,0,0,0,6820,0,0,0
1716191614.8327181,0,0,3455,0,0,0,0,0,0,9014,6148,0,0,0,0,0,0,5051,3555,7057,10068,0,12921,0,0,7925,6892,5010,6154,0,0,0,0,8375,10195,4164,12538,0,0,0,0,4507,0,3963,6172,6417,13875,0,0,10316,7644,0,5283,9370,0,0,0,0,0,0,6910,0,0,0
1716191614.8755653,0,0,3450,0,0,0,0,0,0,8609,5982,0,0,0,0,0,0,4985,3553,6887,9980,0,12651,0,0,7017,6904,4630,5921,0,0,0,0,8290,9697,3943,12574,0,0,0,0,4133,0,3844,6089,6344,8999,0,0,10201,7563,0,4937,9374,0,0,0,0,0,0,6788,0,0,0
1716191614.9187124,0,0,3423,0,0,0,0,0,0,8280,5801,0,0,0,0,0,0,4945,3501,6171,9994,0,12603,0,0,6822,6872,4364,5020,0,0,0,0,8278,8983,3764,12384,0,0,0,0,3811,0,3636,5946,6173,7536,0,0,9929,7164,0,4746,9161,0,0,0,0,0,0,6677,0,0,0
1716191614.9616945,0,0,3263,0,0,0,0,0,0,8191,5660,0,0,0,0,0,0,4346,3461,5730,9930,0,12542,0,0,5918,6822,4147,4855,0,0,0,0,8160,8777,3725,12393,0,0,0,0,3574,0,3327,5819,6107,6564,0,0,9641,6390,0,4598,8989,0,0,0,0,0,0,6464,0,0,0
1716191615.0045972,0,0,3262,12295,0,0,0,0,0,7629,5191,0,0,0,0,0,0,3879,3372,5214,8542,0,12801,0,0,5209,6772,3858,4779,0,0,0,0,7206,8357,3511,12413,0,0,0,0,3456,0,3247,5768,6065,6144,0,0,8169,6349,0,4550,8970,0,0,0,0,0,0,6413,0,0,0
1716191615.0476527,0,0,3231,11838,0,0,0,0,0,7580,5222,0,0,0,0,0,0,3755,3344,5147,8381,0,12853,0,0,5089,6776,3729,4763,0,0,13806,0,7140,8429,3345,12408,0,0,0,0,3136,0,3175,5712,5816,5571,0,0,7641,6349,11771,4424,8931,0,0,0,0,0,0,6268,0,0,0
1716191615.0907338,0,0,3127,11176,0,0,0,0,0,6521,5055,0,0,0,0,0,0,3595,3260,4852,8430,0,12768,0,0,4673,6658,3543,4672,0,0,10716,0,6942,8380,3241,12625,0,0,0,0,2982,0,3099,5774,5402,5356,0,0,7174,5535,10267,4443,9076,12302,0,0,0,0,0,6210,0,0,0
1716191615.1336877,0,0,3064,10350,0,0,0,0,0,6409,5007,0,0,0,0,0,0,3463,3223,4780,8356,0,12986,0,0,4413,6620,3412,4463,0,0,10612,0,6237,7920,3088,12768,0,0,0,0,2922,0,3001,5813,5329,5036,0,0,6884,5365,9463,4373,9056,10815,0,0,0,0,0,6233,0,0,0
1716191615.1767333,0,0,3099,9962,0,0,0,0,0,6218,4988,0,0,0,0,0,0,3355,3173,4799,8417,0,13001,0,0,4288,6593,3296,4431,0,0,10147,0,5903,8295,3007,12544,0,0,0,0,2806,0,2923,5559,5115,4810,0,0,6535,4973,9214,4140,6335,6997,0,0,0,0,0,6120,0,0,0
1716191615.219702,0,0,2870,9723,0,0,0,0,0,5657,4772,0,0,0,0,0,0,3221,3100,4679,8314,0,13138,0,0,3987,6536,3180,4338,0,0,9250,0,5695,8385,2835,12194,0,0,0,15817,2790,0,2858,5534,5005,4444,0,0,6342,4913,8054,4048,5969,6550,0,0,0,0,0,6079,0,0,0
1716191615.2627137,16235,0,2695,9419,0,0,0,0,0,5190,4686,0,0,0,0,0,0,3103,3016,4545,8368,0,13076,0,0,3999,6504,3120,4217,0,0,8401,0,5574,7445,2738,12190,0,0,0,15911,2736,0,2758,5148,4571,4305,0,0,5963,4714,7819,3820,5818,6015,0,0,0,0,14172,6064,0,0,0
1716191615.3057227,15254,0,2587,9469,0,0,0,0,0,5057,4633,0,0,0,0,0,0,3135,2952,4488,8417,0,13068,0,0,3883,6404,3015,4171,0,0,8023,0,5525,7541,2717,12380,14591,0,0,15513,2704,0,2718,5292,4398,4191,0,0,5912,4583,7938,3668,5799,5684,0,0,0,0,12904,6059,0,0,0
1716191615.348717,15341,0,2527,9204,0,0,0,0,0,5031,4709,0,0,0,0,0,0,3007,2898,4431,8516,0,12962,0,0,3703,6576,2885,4019,0,0,7733,0,5369,7873,2592,9833,14105,0,0,14995,2620,0,2677,5129,4026,4033,0,0,5317,4463,7868,3520,5679,5136,0,0,0,0,12586,6018,0,0,0
1716191615.3916795,15118,0,2517,9112,0,0,0,0,0,4951,4722,0,0,0,0,0,0,2947,2887,4377,8512,0,12958,0,0,3653,6376,2842,4026,0,0,7079,0,5286,7243,2565,9443,14032,0,0,14835,2584,0,2695,5058,3875,4061,0,0,5294,4372,7722,3530,5631,5042,0,0,0,0,12450,5981,0,0,0
1716191615.4346967,14971,0,2487,9138,0,0,0,0,0,4723,4725,0,0,0,0,0,0,2902,2882,4323,8381,0,12954,0,0,3615,5998,2816,3972,0,0,7033,0,5179,7397,2543,9235,13939,0,0,14508,2588,0,2651,5040,3825,4005,0,0,5270,4357,7676,3540,5685,5013,0,0,0,0,12566,6052,0,0,0
1716191615.47768,14987,0,2476,9106,0,0,0,0,0,4695,4695,0,0,0,0,0,0,2943,2882,4306,8411,0,12908,0,0,3602,5666,2799,3943,0,0,7067,0,5168,7456,2553,9218,13973,0,0,13587,2578,0,2649,5003,3821,4029,0,0,5356,4342,7683,3472,5623,4992,0,0,0,0,12560,5966,0,0,0
1716191615.520686,14942,0,2468,9181,0,0,0,0,0,4671,4643,0,0,0,0,0,0,2891,2868,4301,8400,0,13088,0,0,3581,5587,2776,3940,0,0,7095,0,5026,7488,2522,9204,14151,0,0,14780,2636,0,2642,5012,4004,4065,0,0,5792,4287,7669,3501,5627,5864,0,0,0,0,12594,6010,0,0,0
1716191615.563677,14911,0,2527,9147,0,0,0,0,0,4879,4648,0,0,0,0,0,0,2909,2879,4314,8385,0,12891,0,0,3639,5646,2808,4002,0,0,7296,0,5198,7534,2558,10744,0,0,0,16075,2636,0,2679,5028,4319,4243,0,0,5631,4246,7430,3516,5687,6073,0,0,0,0,0,5977,0,0,0
1716191615.6066976,14598,0,2571,9119,0,0,0,0,0,4813,4702,0,0,0,0,0,0,2886,2885,4349,8392,0,12864,0,0,3679,5499,2837,4150,0,0,7607,0,5190,7270,2575,11216,0,0,0,15949,2730,0,2755,5445,4804,4470,0,0,6096,4426,7533,3750,5829,7665,0,0,0,0,0,5980,0,0,0
1716191615.6497262,14558,0,2644,9035,0,0,0,0,0,5046,4681,0,0,0,0,0,0,3055,3027,4432,8383,0,12886,0,0,3777,5826,2969,4163,0,0,7835,0,5420,7254,2608,11660,0,0,0,0,2714,0,2843,5481,5003,4756,0,0,6405,4741,7932,3842,5875,10849,0,0,0,0,0,6033,0,0,0
1716191615.6925952,14534,0,2807,8947,0,0,0,0,0,5536,4598,0,0,0,0,0,0,3107,3025,4500,8391,0,12830,0,0,3865,6275,3045,4251,0,0,8255,0,5607,7297,2674,11735,0,0,0,0,2776,0,2879,5601,5310,4753,0,0,6593,4757,8961,3940,5878,0,0,0,0,0,0,5994,0,0,0
1716191615.7356591,14680,0,2909,9098,0,0,0,0,0,5656,4592,0,0,0,0,0,0,3207,3077,4475,8345,0,12840,0,0,3951,6311,3080,4195,0,0,8762,0,5621,7059,2712,11644,0,0,0,0,2932,0,2983,5623,5555,4974,0,0,6941,5063,9057,4172,8460,0,0,0,0,0,0,6076,0,0,0
1716191615.7786696,14340,0,3098,8990,0,0,0,0,0,5996,4695,0,0,0,0,0,0,3391,3097,4552,8338,0,12884,0,0,4359,6338,3167,4229,0,0,9146,0,5990,6930,2880,11616,0,0,0,0,3070,0,3059,5672,5683,5448,0,0,7796,5196,9200,4404,8587,0,0,0,0,0,0,6389,0,0,0
1716191615.8216517,14291,0,3175,8979,0,0,0,0,0,6181,4952,0,0,0,0,0,0,3467,3105,4571,8391,0,12836,0,0,4667,6438,3277,4226,0,0,12053,0,6683,7154,3002,11840,0,0,0,0,3308,0,3191,5817,5987,6890,0,0,9788,6433,9443,4636,8773,0,0,0,0,0,0,6557,0,0,0
1716191615.8645434,14744,0,3235,8898,0,0,0,0,0,7457,5028,0,0,0,0,0,0,3635,3230,4714,8269,0,12840,0,0,5317,6418,3480,4328,0,0,0,0,7955,7189,3087,11963,0,0,0,0,3442,0,3503,5875,6163,8328,0,0,10013,6463,9571,4752,8858,0,0,0,0,0,0,6654,0,0,0
1716191615.9076061,0,0,3268,9038,0,0,0,0,0,7492,5098,0,0,0,0,0,0,4039,3212,5027,8255,0,13000,0,0,5617,6485,3603,4320,0,0,0,0,7947,7176,3190,12073,0,0,0,0,3520,0,3727,5894,6184,0,0,0,0,6706,12654,4805,8897,0,0,0,0,0,0,6704,0,0,0
1716191615.9506311,0,0,3303,9194,0,0,0,0,0,7710,5607,0,0,0,0,0,0,4746,3258,5236,8324,0,12886,0,0,6702,6474,3758,4355,0,0,0,0,7942,7625,3325,12016,0,0,0,0,3971,0,3931,6026,6767,0,0,0,0,6813,0,5174,9052,0,0,0,0,0,0,6718,0,0,0
1716191615.9935503,0,0,3491,9782,0,0,0,0,0,8009,5912,0,0,0,0,0,0,4822,3327,6003,9693,0,12958,0,0,7767,6560,4269,5204,0,0,0,0,8140,8513,3523,12236,0,0,0,0,4223,0,3932,5991,9950,0,0,0,0,7194,0,5244,9237,0,0,0,0,0,0,6865,0,0,0
1716191616.0364478,0,0,3418,0,0,0,0,0,0,8296,6082,0,0,0,0,0,0,5146,3380,6191,9781,0,12906,0,0,7860,6603,4602,5286,0,0,0,0,8275,8366,3740,12245,0,0,0,0,4684,0,4262,6154,11051,0,0,0,0,7522,0,5497,11877,0,0,0,0,0,0,7083,0,0,0
1716191616.0794423,0,0,3526,0,0,0,0,0,0,9044,7015,0,0,0,0,0,0,5542,3543,6838,9707,0,12966,0,0,8015,6710,5150,5539,0,0,0,0,8305,8435,4107,12579,0,0,0,0,5074,0,4529,6215,11449,0,0,0,0,7478,0,5430,12181,0,0,0,0,0,0,0,0,0,0
1716191616.12253,0,0,3583,0,0,0,0,0,0,9195,6937,0,0,0,0,0,0,5950,3538,7101,9696,0,12831,0,0,8086,6744,5422,5668,0,0,0,0,8392,9038,4318,12438,0,0,0,0,5451,0,4580,7154,13191,0,0,0,0,7489,0,5884,0,0,0,0,0,0,0,0,0,0,0
1716191616.1655638,0,0,3590,0,0,0,0,0,0,9242,6985,0,0,0,0,0,0,7117,3569,8839,9694,0,13056,0,0,8326,6829,7581,5751,0,0,0,0,8557,11257,4883,12828,0,0,0,0,5530,0,4981,7374,15520,0,0,0,0,10485,0,7102,0,0,0,0,0,0,0,0,0,0,0
1716191616.20847,0,0,3620,0,0,0,0,0,0,10460,7419,0,0,0,0,0,0,7278,3728,9048,9756,0,13609,0,0,8517,8440,8769,6862,0,0,0,0,8770,11639,5556,12863,0,0,0,0,7514,0,5482,7265,0,0,0,0,0,10913,0,10077,0,0,0,0,0,0,0,0,0,0,0
1716191616.25157,0,0,3706,0,0,0,0,0,0,10920,7396,0,0,0,0,0,0,9806,3838,9084,9729,0,0,0,0,10584,9305,10081,8028,0,0,0,0,11174,14601,5885,0,0,0,0,0,10335,0,6583,7351,0,0,0,0,0,10943,0,13123,0,0,0,0,0,0,0,0,0,0,0
1716191616.2945485,0,0,3742,0,0,0,0,0,0,12111,7537,0,0,0,0,0,0,10168,3972,9351,9641,0,0,0,0,10830,9380,10200,9667,0,0,0,0,11616,14776,7247,0,0,0,0,0,10223,0,8116,7143,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191616.3375027,0,0,3799,0,0,0,0,0,0,12357,7541,0,0,0,0,0,0,10145,4043,9450,9621,0,0,0,0,11270,9522,10125,9776,0,0,0,0,0,15467,7753,0,0,0,0,0,10785,0,11842,7468,0,0,0,0,0,15349,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191616.3804502,0,0,4015,0,0,0,0,0,0,0,7664,0,0,0,0,0,0,13925,4120,9652,9630,0,0,0,0,12218,9836,10122,9863,0,0,0,0,0,0,8229,0,0,0,0,0,11443,0,12063,7765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191616.4235363,0,0,4876,0,0,0,0,0,0,0,8495,0,0,0,0,0,0,0,4251,9789,9729,0,0,0,0,12377,9840,10068,10045,0,0,0,0,0,0,9499,0,0,0,0,0,12843,0,12126,10235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191616.4665306,0,0,4936,0,0,0,0,0,0,0,8475,0,0,0,0,0,0,0,4280,10002,9789,0,0,0,0,0,9976,10139,10124,0,0,0,0,0,0,9894,0,0,0,0,0,14293,0,12617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191616.5094585,0,0,5118,0,0,0,0,0,0,0,8614,0,0,0,0,0,0,0,4497,10300,9902,0,0,0,0,0,9791,10315,10424,0,0,0,0,0,0,10201,0,0,0,0,0,0,0,12487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191616.5523956,0,0,6915,0,0,0,0,0,0,0,8669,0,0,0,0,0,0,0,5014,10575,10013,0,0,0,0,0,9858,10520,10791,0,0,0,0,0,0,13385,0,0,0,0,0,0,0,12701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191616.5955102,0,0,7018,0,0,0,0,0,0,0,8709,0,0,0,0,0,0,0,5383,10807,10071,0,0,0,0,0,9940,10542,11310,0,0,0,0,0,0,13827,0,0,0,0,0,0,0,12727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191616.6384425,0,0,7689,0,0,0,0,0,0,0,8792,0,0,0,0,0,0,0,5775,11596,10058,0,0,0,0,0,12425,10504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191616.681398,0,0,0,0,0,0,0,0,0,0,8759,0,0,0,0,0,0,0,6579,12083,10231,0,0,0,0,0,12644,10552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191616.7244377,0,0,0,0,0,0,0,0,0,0,8929,0,0,0,0,0,0,0,8931,13320,10385,0,0,0,0,0,0,10587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191616.7674572,0,0,0,0,0,0,0,0,0,0,8988,0,0,0,0,0,0,0,9542,14067,10469,0,0,0,0,0,0,10799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191616.8104591,0,0,0,0,0,0,0,0,0,0,9075,0,0,0,0,0,0,0,9456,0,10809,0,0,0,0,0,0,11097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191616.8534255,0,0,0,0,0,0,0,0,0,0,9429,0,0,0,0,0,0,0,9903,0,11427,0,0,0,0,0,0,11670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191616.896353,0,0,0,0,0,0,0,0,0,0,9497,0,0,0,0,0,0,0,10013,0,0,0,0,0,0,0,0,11583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191616.93946,0,0,0,0,0,0,0,0,0,0,9318,0,0,0,0,0,0,0,11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
