nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450393.5338895,0,0,9714,0,0,0,0,0,0,0,9803,0,0,0,0,0,0,0,8424,0,0,0,0,0,0,11379,11659,11667,0,0,0,0,0,13075,0,0,0,0,0,0,0,9599,0,13039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450393.576693,0,0,8833,0,0,0,0,0,0,0,9711,0,0,0,0,0,0,0,8324,0,0,0,0,0,0,11289,10239,11488,0,0,0,0,0,13168,0,0,0,0,0,0,0,9337,0,12972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450393.6197875,0,0,8459,0,0,0,0,0,0,0,9566,0,0,0,0,0,0,0,8178,0,0,0,0,0,0,11178,9648,11417,0,0,0,0,0,12722,0,0,0,0,0,0,0,9409,0,12938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450393.662681,0,0,6319,0,0,0,0,0,0,0,9461,0,0,0,0,0,0,0,8020,0,0,0,0,0,0,11088,9381,11340,0,0,0,0,0,12369,0,0,0,0,0,0,0,9177,0,12961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450393.7057633,0,0,6189,0,0,0,0,0,0,0,9411,0,0,0,0,0,0,0,7939,15423,0,0,0,0,0,11041,9241,11271,0,0,0,0,0,12365,0,0,0,0,0,0,0,9154,0,12887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450393.7486987,0,0,5879,0,0,0,0,0,0,0,9322,0,0,0,0,0,0,0,7569,15516,0,0,0,0,0,10887,9216,11074,0,0,0,0,0,12065,0,0,0,0,0,0,0,9016,0,12819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450393.7916327,0,0,5558,0,0,0,0,0,0,0,9204,0,0,0,0,0,0,0,7335,15391,0,0,0,0,0,10735,8979,11212,0,0,0,0,0,12001,0,0,0,0,0,0,0,8947,0,13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450393.834686,0,0,5548,0,0,0,0,0,0,0,9094,0,0,0,0,0,0,0,7383,15685,0,0,0,0,0,10737,9098,11452,12614,0,0,0,0,10441,0,15394,0,0,0,0,0,8763,0,13113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450393.8777595,0,0,5586,0,0,0,0,0,0,0,9279,0,0,0,0,0,0,12904,7407,15626,0,0,0,0,0,10798,9084,11382,12346,0,0,0,0,10424,0,15485,0,0,0,0,0,8299,0,13232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450393.9207554,0,0,5517,0,0,0,0,0,0,0,9225,0,0,0,0,0,0,12559,7178,15022,0,0,0,0,0,10731,8932,11443,12096,0,0,0,0,10323,0,15189,0,0,0,0,0,8045,0,13258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450393.9637942,0,0,5401,0,0,0,0,0,0,0,8553,0,0,0,0,0,0,12168,6850,14154,0,0,0,0,0,10577,8875,11365,11837,0,0,0,0,10064,0,15102,0,0,0,0,0,8370,0,12934,0,0,0,0,0,10445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450394.0067697,0,0,5389,0,0,0,0,0,0,0,8413,0,0,0,0,0,0,11968,6662,13812,0,0,0,0,0,10581,9052,11358,11721,0,0,0,0,9149,0,15167,0,0,0,0,0,7178,0,12609,0,0,0,0,0,10262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450394.049879,0,0,5330,0,0,0,0,0,0,0,8349,0,0,0,0,0,0,11344,6194,13398,14046,0,0,0,0,8807,9039,11302,11733,0,0,0,0,8847,0,15073,0,0,0,0,0,6947,0,12475,0,0,0,0,0,9290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450394.0927346,0,15211,4959,0,0,0,0,0,0,0,8323,0,0,0,0,0,0,10957,5988,13106,12208,0,0,0,0,8648,9040,11232,11567,0,0,0,0,8821,0,15182,0,0,0,0,0,6424,0,12509,13846,0,0,0,0,9792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450394.1358273,0,14834,4643,0,0,0,0,0,0,14916,8273,0,0,0,0,0,0,10759,5807,13002,11964,0,0,0,0,8549,9083,11211,11599,0,0,0,0,8724,0,14613,0,0,0,0,0,5456,0,10287,10296,0,0,0,0,8931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450394.178811,0,14757,4267,0,0,0,0,0,0,13109,7061,0,0,0,0,0,0,10659,5328,13157,11709,0,0,0,0,8368,7403,11175,11747,0,0,0,0,8571,0,14169,0,0,0,0,0,5311,0,7560,9477,0,0,0,0,8955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450394.2218308,0,14617,4225,0,0,0,0,0,0,11153,7004,0,0,0,0,0,0,8704,5198,12830,11419,0,0,0,0,8340,7360,11103,10326,0,0,0,0,7121,0,14236,0,0,0,0,0,4963,0,7075,9260,0,0,0,0,8813,0,10840,0,0,0,0,0,0,0,0,0,0,0,0
1716450394.2646835,0,14721,4184,0,0,0,0,0,0,10854,6811,0,0,0,0,0,0,8020,5057,12491,11479,0,0,0,0,8072,7437,9045,9732,0,0,0,0,7014,0,14197,0,0,0,0,0,4648,0,6665,8643,0,0,0,0,8782,0,10423,16010,0,0,0,0,0,0,0,0,0,0,0
1716450394.3078473,0,14710,4125,0,0,0,0,0,0,10043,6731,0,0,0,0,0,0,7811,4893,12394,11295,0,0,0,0,6928,7337,9026,9700,0,0,0,0,6677,0,14011,0,0,0,0,0,4242,0,6359,8575,0,0,0,0,8736,0,10508,12099,0,0,0,0,0,0,0,0,0,0,0
1716450394.3508933,0,15099,4135,0,0,0,0,0,0,9597,6677,0,0,0,0,0,0,7132,4736,10307,11418,0,0,0,0,5895,7325,8502,9760,0,0,0,0,6627,0,12709,0,0,0,0,0,4120,0,5905,8358,0,0,0,0,8034,11677,10486,10530,0,0,0,0,0,0,0,0,0,0,0
1716450394.3937874,0,15496,4093,0,0,0,0,0,0,9091,6325,0,0,0,0,0,0,7042,4333,8438,11184,0,0,0,0,5279,7238,8188,9455,0,0,0,0,6320,0,12628,0,0,0,0,0,3999,0,5574,8193,0,0,0,0,7332,11296,10313,9784,0,0,0,0,0,0,0,0,0,0,0
1716450394.4367743,0,15755,4017,0,0,0,0,0,0,8844,5577,0,0,0,0,0,0,6940,4262,8378,11100,0,0,0,0,5031,7177,7949,8331,0,0,0,0,6254,0,10864,16364,0,0,0,12487,3897,0,5295,8249,0,0,0,0,6708,11243,10256,8975,0,0,0,0,0,0,0,0,0,0,0
1716450394.4798794,0,15747,3804,0,0,0,0,0,0,7630,5097,0,0,0,0,0,0,6919,4108,8278,11024,0,0,0,0,4939,6992,7429,7378,0,0,0,0,5890,0,8804,13896,0,0,0,12185,3630,0,5185,8458,0,0,0,0,5552,11086,10327,9490,0,0,0,0,0,0,0,8326,0,0,0
1716450394.522825,0,0,3547,0,0,0,0,0,0,6581,4987,0,0,0,0,0,0,6802,3955,8218,10991,0,0,0,0,4673,6945,6808,7283,0,0,0,0,5823,0,7917,13688,0,0,0,12043,3484,0,4892,8255,0,0,0,0,5258,10863,10252,8830,0,0,0,0,0,0,0,7958,0,0,0
1716450394.5657928,0,0,3379,0,0,0,0,0,0,6390,4579,0,0,0,0,0,0,6713,3781,8127,11088,0,0,0,0,4615,6710,6123,7159,0,0,0,0,5673,0,7245,13656,0,0,0,10765,3299,0,4647,8063,0,0,0,0,5094,10797,10076,8546,0,0,0,0,0,0,0,7743,0,0,0
1716450394.6086843,0,0,3045,0,0,0,0,0,0,5864,4381,0,0,0,0,0,0,6592,3704,8224,11020,0,0,0,0,4171,6780,5447,6954,0,0,0,0,5629,0,7147,13760,0,0,0,11007,3200,0,4449,8078,12084,0,0,0,4918,10774,10111,8603,0,0,0,0,0,0,0,7723,0,0,0
1716450394.6518695,0,13963,2895,0,0,0,0,0,0,5703,4066,0,0,0,0,0,0,6226,3644,7862,11000,0,0,0,0,3985,6598,4604,6893,0,0,0,0,5539,16249,6573,13833,0,0,0,10755,3010,0,4370,7557,11927,0,0,0,4868,10729,8246,8161,15904,0,0,0,0,0,0,7780,0,0,0
1716450394.6948912,0,14005,2808,0,0,0,0,0,0,5425,4023,0,0,0,0,0,0,6092,3629,7812,10776,0,14633,0,0,3855,6605,4461,6945,0,0,0,0,5282,16131,6611,14090,0,0,0,10037,2958,0,4265,7092,12034,0,0,0,4987,10669,7963,7380,14512,0,0,0,0,0,0,7559,0,0,0
1716450394.7378042,0,14050,2686,0,0,0,0,0,0,4951,3820,0,0,0,0,0,0,5840,3558,6543,10896,0,14203,0,0,3789,6573,4093,6837,0,0,0,0,4877,15045,6289,13722,0,0,0,9017,2858,0,4124,6998,12062,0,0,0,4931,10631,7972,7053,14376,0,0,0,0,0,0,7482,0,0,0
1716450394.780794,0,13971,2645,0,0,0,0,0,0,4833,3659,0,0,0,0,0,0,5575,3501,6300,10628,0,13889,0,0,3685,6694,3845,6682,0,0,0,0,4786,15049,6103,13377,0,0,0,8395,2738,0,4005,6913,11954,0,0,0,5098,10575,7854,6904,13472,0,0,0,0,0,0,7558,0,0,0
1716450394.8238525,0,12318,2533,0,0,0,0,0,0,4730,3468,0,0,0,0,0,0,5022,3425,7675,10654,0,13806,0,0,3597,6651,3648,6555,0,0,0,0,4582,14976,6130,13366,0,0,0,8328,2602,0,3846,6839,11924,0,0,0,4604,10580,7103,6765,13370,0,0,0,0,0,0,7432,0,0,0
1716450394.8668246,0,11665,2519,0,0,0,0,0,0,4479,3353,15438,0,0,0,0,0,4628,3363,7373,10614,0,13732,0,0,3495,6557,3494,6463,0,0,0,0,4310,14661,5897,13170,0,0,0,8206,2563,0,3795,6769,11867,0,0,0,4527,10559,7029,6713,13225,0,0,0,0,0,0,7361,0,0,0
1716450394.9097052,0,12542,2487,0,0,0,0,0,0,4367,3089,15210,0,0,0,0,0,4477,3354,6332,10578,0,13673,0,0,3403,6501,3410,6387,0,0,0,0,4270,14770,5653,12964,0,0,0,7818,2459,0,3590,6731,11819,0,0,0,4281,10554,6891,6449,10232,0,0,0,0,0,0,7369,0,0,0
1716450394.9525423,0,11633,2390,0,0,0,0,0,0,4249,2862,15050,0,0,0,0,0,4173,3291,5748,10544,0,13574,0,0,3283,6407,3262,6271,0,0,0,0,4244,12306,5686,12981,0,0,0,7361,2372,0,3478,6582,11796,0,0,0,3958,10557,6699,6268,10102,0,0,0,0,0,0,7296,0,0,0
1716450394.9958024,0,11833,2335,0,0,0,0,0,0,4083,2774,15049,0,0,0,0,0,3983,3291,5675,10422,0,13527,0,0,3227,6567,3146,5863,0,0,0,0,4159,10960,5352,12596,0,0,0,7290,2352,0,3488,6655,11839,0,0,0,3928,10621,6537,6169,8887,0,0,0,0,0,0,7347,0,0,0
1716450395.0388527,0,11891,2300,0,0,0,0,0,0,3998,2722,14520,0,0,0,0,0,3923,3221,5631,10448,0,13651,0,0,3149,6513,3117,5551,0,0,0,0,4099,11074,5318,12600,0,0,0,7255,2351,0,3528,6601,11889,0,0,0,3904,10633,6623,6158,8744,0,0,0,0,0,0,7291,0,0,0
1716450395.0818233,0,11789,2286,0,0,0,0,0,0,3945,2683,14634,0,0,0,0,0,3839,3216,5622,10464,0,13735,0,0,3105,6500,3110,5475,0,0,0,0,4130,11202,5274,12640,0,0,0,7002,2350,0,3488,6582,11931,0,0,0,3879,10607,6610,6126,8713,0,0,0,0,0,0,7215,0,0,0
1716450395.1246567,0,11867,2280,0,0,0,0,0,0,3887,2669,14512,0,0,0,0,0,3783,3209,5603,10420,0,13703,0,0,3163,6499,3081,5463,0,0,0,0,4081,11250,5175,12609,0,0,0,7507,2391,0,3512,6638,11719,0,0,0,3981,10635,6693,6258,8848,0,0,0,0,0,0,7308,0,0,0
1716450395.1678393,0,11806,2279,0,0,0,0,0,0,3935,2703,14489,0,0,0,0,0,3737,3227,5679,10256,0,13711,0,0,3147,6483,3100,5706,0,0,0,0,4116,11063,5196,12640,0,0,0,7676,2385,0,3544,6681,11667,0,0,0,4331,10555,6730,6185,13068,0,0,0,0,0,0,7264,0,0,0
1716450395.2108111,0,12051,2295,0,0,0,0,0,0,4053,2799,14553,0,0,0,0,0,3764,3235,5675,10324,0,13791,0,0,3135,6495,3126,5817,0,0,0,0,4124,11067,5375,12694,0,0,0,7817,2482,0,3680,6801,11873,0,0,0,4597,10530,6927,6416,13314,0,0,0,0,0,0,7390,0,0,0
1716450395.2539191,0,12347,2356,0,0,0,0,0,0,4223,2907,15130,0,0,0,0,0,3937,3253,5843,10226,0,13627,0,0,3229,6552,3303,6255,0,0,0,0,4251,11070,5568,12704,0,0,0,8098,2582,0,3836,6825,12327,0,0,0,4942,10575,7149,6591,13293,0,0,0,0,0,0,7497,0,0,0
1716450395.2965798,0,12592,2392,0,0,0,0,0,0,4461,3225,15443,0,0,0,0,0,4109,3291,5947,10366,0,13818,0,0,3305,6495,3356,6375,0,0,0,0,4583,11092,5632,12780,0,0,0,8374,2644,0,3892,6714,11994,0,0,0,5036,10554,7868,6711,0,0,0,0,0,0,0,7484,0,0,0
1716450395.3398354,0,12807,2466,0,0,0,0,0,0,4565,3315,15391,0,0,0,0,0,4190,3314,6160,10274,0,14062,0,0,3441,6514,3432,6343,0,0,0,0,4510,11203,5793,12778,0,0,0,9963,2895,0,4010,6742,0,0,0,0,5161,10637,8026,7142,0,0,0,0,0,0,0,7551,0,0,0
1716450395.3828478,0,12902,2539,0,0,0,0,0,0,4879,3436,0,0,0,0,0,0,4849,3357,6204,10425,0,14547,0,0,3547,6328,3634,6353,0,0,0,0,4572,11318,5888,13104,0,0,0,10789,2980,0,4116,7892,0,0,0,0,5280,10698,9979,7290,0,0,0,0,0,0,0,7729,0,0,0
1716450395.4257824,0,12688,2715,0,0,0,0,0,0,5205,3549,0,0,0,0,0,0,5163,3427,7318,10502,0,0,0,0,3635,6355,3838,6439,0,0,0,0,4691,13611,6219,13405,0,0,0,12266,3123,0,4419,8025,0,0,0,0,5471,10840,10091,7582,0,0,0,0,0,0,0,12004,0,0,0
1716450395.4687166,0,12702,2830,0,0,0,0,0,0,5614,3795,0,0,0,0,0,0,5546,3468,7605,10466,0,0,0,0,3766,6392,4200,6620,0,0,0,0,4894,13570,6415,13606,0,0,0,12415,3166,0,4507,7967,0,0,0,0,5723,10861,10005,7402,0,0,0,0,0,0,0,0,0,0,0
1716450395.5117779,0,12905,3127,0,0,0,0,0,0,5987,4122,0,0,0,0,0,0,5737,3581,7602,10448,0,0,0,0,4037,6416,4664,6720,0,0,0,0,5042,13563,6627,13976,0,0,0,12429,3610,0,5075,8343,0,0,0,0,6353,11306,10444,8567,0,0,0,0,0,0,0,0,0,0,0
1716450395.5548503,0,13239,3373,0,0,0,0,0,0,6375,4590,0,0,0,0,0,0,6184,3633,7732,10632,0,0,0,0,4292,6527,5801,6983,0,0,0,0,5518,13618,6899,13823,0,0,0,0,3762,0,5199,8204,0,0,0,0,7620,0,10243,9995,0,0,0,0,0,0,0,0,0,0,0
1716450395.5977426,0,13961,3630,0,0,0,0,0,0,7542,4768,0,0,0,0,0,0,6453,3686,7820,10545,0,0,0,0,4719,6609,6608,8072,0,0,0,0,6232,15278,7462,0,0,0,0,0,4038,0,5406,8078,0,0,0,0,9308,0,10212,0,0,0,0,0,0,0,0,0,0,0,0
1716450395.6405325,0,13852,3875,0,0,0,0,0,0,8336,5177,0,0,0,0,0,0,6725,3761,7863,10675,0,0,0,0,5059,6687,7253,8261,0,0,0,0,6306,15931,7798,0,0,0,0,0,4547,0,6156,8219,0,0,0,0,9460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450395.683795,0,0,3938,0,0,0,0,0,0,9063,6481,0,0,0,0,0,0,6951,3901,8911,10758,0,0,0,0,6647,6982,8493,8321,0,0,0,0,6403,0,9837,0,0,0,0,0,4791,0,6952,8546,0,0,0,0,9601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450395.7267773,0,0,3962,0,0,0,0,0,0,9317,6443,0,0,0,0,0,0,7024,3985,9217,10943,0,0,0,0,8067,7345,8775,8612,0,0,0,0,6918,0,12857,0,0,0,0,0,5280,0,7305,0,0,0,0,0,9649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450395.7698314,0,0,3991,0,0,0,0,0,0,9638,6511,0,0,0,0,0,0,7815,4056,9450,11141,0,0,0,0,8075,7662,10591,11386,0,0,0,0,7747,0,12076,0,0,0,0,0,5863,0,8795,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450395.8125145,0,0,4059,0,0,0,0,0,0,10765,6581,0,0,0,0,0,0,10331,4258,11874,11235,0,0,0,0,8220,8576,10575,11625,0,0,0,0,7691,0,13851,0,0,0,0,0,6919,0,12146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450395.8557456,0,16355,4740,0,0,0,0,0,0,12596,8028,0,0,0,0,0,0,10744,4541,12082,11656,0,0,0,0,9499,8556,10569,11556,0,0,0,0,7745,0,14355,0,0,0,0,0,7203,0,12277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450395.8987682,0,16318,4769,0,0,0,0,0,0,15487,8065,0,0,0,0,0,0,10923,4676,12329,11760,0,0,0,0,10297,8714,10594,12048,0,0,0,0,7930,0,14350,0,0,0,0,0,7611,0,12397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450395.9417894,0,16370,5151,0,0,0,0,0,0,0,8067,0,0,0,0,0,0,11346,4889,12151,0,0,0,0,0,10501,8793,10607,12138,0,0,0,0,9926,0,15279,0,0,0,0,0,8103,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450395.9845276,0,16355,5203,0,0,0,0,0,0,0,8154,0,0,0,0,0,0,0,5833,12646,0,0,0,0,0,10558,8733,10579,0,0,0,0,0,10413,0,14661,0,0,0,0,0,8391,0,12393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450396.0276735,0,0,5286,0,0,0,0,0,0,0,8135,0,0,0,0,0,0,0,6222,12915,0,0,0,0,0,10591,8767,10721,0,0,0,0,0,12902,0,14526,0,0,0,0,0,8687,0,12781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450396.070699,0,0,5748,0,0,0,0,0,0,0,8340,0,0,0,0,0,0,0,6946,13960,0,0,0,0,0,10783,9004,11030,0,0,0,0,0,13227,0,15601,0,0,0,0,0,9029,0,12860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450396.1136343,0,0,7622,0,0,0,0,0,0,0,8437,0,0,0,0,0,0,0,7462,13906,0,0,0,0,0,10751,9218,10829,0,0,0,0,0,13379,0,0,0,0,0,0,0,9607,0,12965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450396.1564486,0,0,8083,0,0,0,0,0,0,0,8674,0,0,0,0,0,0,0,7681,14279,0,0,0,0,0,10875,9339,11001,0,0,0,0,0,13439,0,0,0,0,0,0,0,9734,0,13020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450396.1996331,0,16089,9477,0,0,0,0,0,0,0,8848,0,0,0,0,0,0,0,8024,0,0,0,0,0,0,11170,9550,11190,0,0,0,0,0,14005,0,0,0,0,0,0,0,9687,0,13055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450396.242626,0,0,0,0,0,0,0,0,0,0,9443,0,0,0,0,0,0,0,7941,0,0,0,0,0,0,10964,11596,11372,0,0,0,0,0,0,0,0,0,0,0,0,0,10221,0,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450396.2855883,0,0,0,0,0,0,0,0,0,0,9523,0,0,0,0,0,0,0,9793,0,0,0,0,0,0,11487,11649,11497,0,0,0,0,0,0,0,0,0,0,0,0,0,13340,0,15287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450396.3285055,0,0,0,0,0,0,0,0,0,0,9662,0,0,0,0,0,0,0,10499,0,0,0,0,0,0,0,11738,11678,0,0,0,0,0,0,0,0,0,0,0,0,0,12485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450396.371606,0,0,0,0,0,0,0,0,0,0,9795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11667,11611,0,0,0,0,0,0,0,0,0,0,0,0,0,13038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450396.4146066,0,0,0,0,0,0,0,0,0,0,9807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,11710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450396.4575694,0,0,0,0,0,0,0,0,0,0,10004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450396.5005114,0,0,0,0,0,0,0,0,0,0,9823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
