nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179508.8813705,0,0,0,0,0,0,0,0,0,0,12261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179508.9243584,0,0,0,0,0,0,0,0,0,0,14535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179508.9673152,0,0,0,0,0,0,0,0,0,0,14759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179509.0103579,0,0,0,0,0,0,0,0,0,0,9427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179509.0533407,0,0,0,0,0,0,0,0,0,0,9140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179509.09655,0,0,0,0,0,0,0,0,0,0,9431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179509.1395211,0,0,0,0,0,0,0,0,0,0,9226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179509.1823726,0,0,0,0,0,0,0,0,0,0,9191,0,0,0,0,0,0,0,0,13811,0,0,0,0,0,0,0,11018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179509.2253463,0,0,0,0,0,0,0,0,0,0,9091,0,0,0,0,0,0,0,0,11965,0,0,0,0,0,0,0,10929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179509.2683637,0,0,0,0,0,0,0,0,0,0,8880,0,0,0,0,0,0,0,0,11563,0,0,0,0,0,0,0,10610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179509.3113813,0,0,0,0,0,0,0,0,0,0,8929,0,0,0,0,0,0,0,0,11330,14690,0,0,0,0,0,0,10930,11979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179509.354395,0,0,0,0,0,0,0,0,0,0,8996,0,0,0,0,0,0,0,10408,11767,13433,0,0,0,0,0,0,11293,11844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179509.3973362,0,0,6704,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,9985,11510,13079,0,0,0,0,0,0,11019,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179509.4403832,0,0,6335,0,0,0,0,0,0,0,8958,0,0,0,0,0,0,0,9754,10963,11479,0,0,0,0,0,0,10922,11335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179509.483494,0,0,5732,0,0,0,0,0,0,0,8908,0,0,0,0,0,0,0,9514,10641,11003,0,0,0,0,0,0,11259,11295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179509.5265248,0,0,5574,0,0,0,0,0,0,0,8791,0,0,0,0,0,0,0,9219,10461,10601,0,0,0,0,0,0,11062,11136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179509.5695481,0,0,5389,0,0,0,0,0,0,0,8654,0,0,0,0,0,0,0,9129,10392,10264,0,14209,0,0,0,0,11178,9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179509.6126063,0,0,5340,0,0,0,0,0,0,0,8668,0,0,0,0,0,0,0,9048,10391,10193,0,13897,0,0,0,0,11266,9171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179509.6556702,0,0,5249,0,0,0,0,0,0,0,8752,0,0,0,0,0,0,0,7768,10070,10175,0,13152,0,0,0,12885,11252,9044,0,0,0,0,0,0,0,16325,0,0,0,0,0,0,12555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179509.698701,0,0,5162,0,0,0,0,0,0,0,8788,0,0,0,0,0,0,0,5962,9840,10034,0,12983,0,0,0,12247,10327,8935,0,0,0,0,0,0,0,13154,0,0,0,0,0,0,12547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179509.74165,0,0,5058,0,0,0,0,0,0,0,8732,0,0,0,0,0,0,0,5476,10024,9979,0,12875,0,0,0,12410,9195,9052,0,0,0,0,0,0,0,13131,0,0,0,0,0,0,12371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179509.7846842,0,0,4973,0,0,0,0,0,0,0,8682,0,0,0,0,0,0,0,4975,9821,9900,0,12944,0,0,0,12293,8858,8957,0,0,0,0,0,0,0,12443,0,0,0,0,0,0,9477,10337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179509.8276749,0,0,4949,0,0,0,0,0,0,0,8649,0,0,0,0,0,0,0,4575,9668,9747,0,12953,0,0,0,12149,7163,8790,0,0,0,0,0,0,0,12295,0,0,0,0,0,0,8967,8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179509.8706517,0,0,4959,0,0,0,0,0,0,15811,8759,0,0,0,0,0,0,10890,4549,9710,9731,0,12773,0,0,0,12321,6879,8859,0,0,0,0,0,0,0,12224,0,0,0,0,0,0,8157,8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179509.9138691,0,0,4765,0,0,0,0,0,0,11577,8853,0,0,0,0,0,0,10701,4408,9584,9726,0,12617,0,0,12994,12247,6525,8743,0,0,0,0,0,0,0,11625,0,0,0,0,0,0,5804,11404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179509.9565074,0,0,4670,0,0,0,0,0,0,11199,8882,0,0,0,0,0,0,10352,4223,6742,9772,0,12595,0,0,12955,12112,5637,8498,0,0,0,0,0,0,15849,11774,0,0,0,0,0,0,5204,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179509.999432,0,0,4496,0,0,0,0,0,0,10940,8835,0,0,0,0,0,0,10272,4153,6577,9839,0,12542,0,0,12453,12062,5154,7652,0,0,0,0,0,0,12358,11546,10533,0,0,0,0,0,4891,8584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179510.0424404,0,0,4388,0,0,0,0,0,0,10730,8781,0,0,0,0,0,0,10100,4155,6494,9828,0,12659,0,0,12219,12108,4971,7345,0,0,0,0,0,0,12358,11380,10133,0,0,0,0,0,4741,8613,10910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179510.0855265,0,0,3774,0,0,0,0,0,0,10882,8747,0,0,0,0,0,0,7713,4096,6378,9771,0,12732,0,0,10754,11626,4362,7262,0,0,0,0,12155,0,12223,11630,9001,0,0,0,12979,0,4711,8561,9692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179510.1284726,0,0,3547,0,0,0,0,0,0,10545,8537,0,0,0,0,0,0,7140,4010,6133,9690,0,12880,0,0,10067,11699,3849,7207,0,0,13495,0,11845,15086,12302,11722,8722,0,0,0,12451,0,4303,8275,9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179510.1715403,0,0,3162,0,0,0,0,0,0,10761,8652,0,0,0,0,0,0,7042,3963,6139,9652,0,12924,0,0,10507,11512,3671,7090,0,0,11802,0,11649,14091,12415,11433,8619,0,0,0,11857,0,4297,8280,7395,14736,0,0,0,0,0,10903,14099,0,0,0,0,0,0,0,0,0,0
1716179510.2144818,0,0,2876,0,0,0,0,0,0,9957,8637,0,0,0,0,0,0,5748,3841,6133,9645,0,13030,0,0,10377,11649,3450,5700,0,0,11210,0,9116,12229,12535,11482,8552,0,0,0,10035,0,4246,8258,7370,9934,0,0,0,0,0,10270,11954,0,0,0,0,0,0,0,0,0,0
1716179510.2574878,0,0,2783,0,0,0,0,0,0,9836,8599,0,0,0,15849,0,0,5308,3771,5292,9681,0,13024,0,0,10409,9018,3285,5557,0,0,11738,0,9071,11251,11111,11361,8457,0,0,0,9634,0,4285,8201,7345,6956,0,0,0,14720,0,7927,11876,0,0,0,0,0,0,0,0,0,0
1716179510.3005803,0,0,2629,0,0,0,0,0,0,9789,8628,0,0,0,15982,0,0,5088,3693,5254,9794,0,12927,0,0,9869,8722,3197,5145,0,0,12203,0,8998,10952,10295,11552,8422,0,0,0,8330,0,4149,8276,7249,5752,0,0,0,12805,0,7959,11826,0,0,0,0,0,0,0,0,0,0
1716179510.343504,0,14246,2563,0,0,0,0,0,0,9722,7511,0,0,0,14730,0,0,5043,3629,5082,9729,0,13150,0,0,7150,8500,3037,5140,0,0,10966,0,9084,10791,9822,9990,8315,0,0,0,7048,0,4117,8384,6779,5365,0,0,14377,12133,0,8633,9342,0,0,0,0,0,0,0,0,0,0
1716179510.3865507,0,14237,2479,0,0,0,0,0,0,9716,6737,0,0,0,14495,0,0,4958,3533,5097,9780,0,13172,0,0,7114,8483,2963,4981,0,0,10711,0,8268,10831,10107,10163,8441,0,0,0,6246,0,3907,8479,6404,4859,0,0,14949,11385,15859,7142,9341,0,0,0,0,0,0,7391,0,0,0
1716179510.42951,0,14246,2371,0,0,0,0,0,0,9027,6468,0,0,0,13855,0,0,4683,3454,5117,9771,0,13181,0,0,6302,7038,2869,4359,0,0,10817,0,7942,10283,9719,9843,8413,0,0,0,5800,0,3800,7339,6318,4661,0,0,15252,11185,13503,7010,9261,0,0,0,0,0,0,7225,0,0,0
1716179510.4725528,0,11382,2395,0,0,0,0,0,0,9028,5894,0,0,0,13717,0,0,4479,3428,4994,9756,0,13140,0,0,5863,6751,2706,4243,0,0,10617,0,7824,10098,8683,9193,8366,0,0,0,5605,0,3622,6541,6335,4449,0,0,14919,8777,12799,6706,9034,0,0,0,0,0,0,6903,0,0,0
1716179510.5155425,0,11743,2356,0,0,0,0,0,0,8512,5066,0,0,0,13493,0,0,4308,3356,4913,9788,0,13154,0,0,5545,6743,2610,4214,0,0,10548,0,7730,8981,7726,8509,8037,0,0,0,5415,0,3538,6183,6178,4309,0,0,15120,8623,12183,6631,7145,0,0,0,0,0,0,6848,0,0,0
1716179510.558571,0,11618,2328,0,0,0,16376,0,0,8446,4660,0,0,0,13255,0,0,4119,3299,4741,9790,0,13026,0,0,5008,6780,2597,4223,0,0,10308,0,7630,9178,6234,8139,8006,0,0,0,5335,0,3516,5910,6164,4236,0,0,14820,8620,12238,6606,6831,0,0,0,0,0,0,6835,0,0,0
1716179510.6015685,0,11089,2330,0,0,0,15977,0,0,8438,4469,0,0,0,13303,0,0,4095,3284,4748,9718,0,13048,0,0,4950,6719,2543,4231,0,0,10325,0,7629,9113,6160,7788,7998,0,0,0,5191,0,3511,5826,6166,4182,0,0,14639,8587,12373,6606,6647,0,0,0,0,0,0,6825,0,0,0
1716179510.6445732,0,9450,2333,0,0,0,12398,0,0,8498,4473,0,0,0,13351,0,0,4063,3261,4836,9796,0,13096,0,0,4869,6727,2515,4201,0,0,9358,0,7632,8798,6101,7554,7998,0,0,0,5137,0,3516,5795,6145,4202,0,0,14566,8655,12315,6601,6620,0,0,0,0,0,0,6810,0,0,0
1716179510.687552,0,9257,2327,0,0,0,15946,0,0,8425,4479,0,0,0,13291,0,0,4063,3257,4823,9690,0,13081,0,0,4977,6770,2512,4157,0,0,9093,0,7685,8754,6056,7405,8143,0,0,0,5509,0,3588,6218,6217,4416,0,0,14823,8810,12695,7146,8642,0,0,0,0,0,0,7114,0,0,0
1716179510.7305706,0,9695,2324,0,0,0,16192,0,0,8446,4551,0,0,0,13295,0,0,4090,3301,4812,9618,0,13011,0,0,5052,6760,2541,4173,0,0,9877,0,7633,8780,6492,7362,8171,0,0,0,5879,0,3606,6159,6168,4664,0,0,14575,11025,12627,6992,9221,0,0,0,0,0,0,0,0,0,0
1716179510.7735646,0,11071,2332,0,0,0,0,0,0,8919,5307,0,0,0,13197,0,0,4453,3316,4781,9648,0,12959,0,0,5637,6799,2636,4203,0,0,9290,0,7866,8893,8319,7454,8164,0,0,0,6552,0,3781,6285,6272,4812,0,0,0,11236,15279,7284,9585,0,0,0,0,0,0,0,0,0,0
1716179510.8165312,0,13840,2410,15275,0,0,0,0,0,8899,5511,0,0,0,13311,0,0,4729,3336,4811,9653,0,13132,0,0,5617,6759,2699,4171,0,0,9274,0,7962,10169,9035,7272,8456,0,0,0,8039,0,4077,6308,6879,6219,0,0,0,0,0,8545,12026,0,0,0,0,0,0,0,0,0,0
1716179510.8596153,0,14214,2446,14247,0,0,0,0,0,8811,6566,0,0,0,13491,0,0,4863,3414,5050,9616,0,13145,0,0,6566,7177,2803,4429,0,0,9243,0,8869,9551,9377,7676,8438,0,0,0,8249,0,4131,6653,7381,7535,0,0,0,0,0,8983,12225,0,0,0,0,0,0,0,0,0,0
1716179510.9026275,0,14744,2487,13657,0,0,0,0,0,8855,6703,0,0,0,14090,0,0,5404,3453,5026,9545,0,13050,0,0,8653,7220,2905,4483,0,0,9435,0,8907,10263,9299,8419,8228,0,0,0,10629,0,3995,6635,7830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179510.9456367,0,0,2607,13088,0,0,0,0,0,9372,7033,0,0,0,0,0,0,5523,3527,5155,9629,0,12632,0,0,8649,7388,3071,5173,0,0,10079,0,8962,9787,9657,9493,8344,0,0,0,12723,0,4170,8322,8023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179510.9886198,0,0,2741,12931,0,0,0,0,0,10254,7612,0,0,0,0,0,0,6742,3614,5993,9493,0,12641,0,0,8777,8102,3213,5453,0,0,10378,0,11457,10057,11904,11303,8384,0,0,0,0,0,4391,7273,9374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179511.0315747,0,0,2841,12838,0,0,0,0,0,9733,7637,0,0,0,0,0,0,6820,3717,6060,9498,0,12685,0,0,9200,11283,3383,6803,0,0,11017,0,11729,13108,12066,10662,9694,0,0,0,0,0,4508,6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179511.0746362,0,0,3157,12818,0,0,0,0,0,11232,8591,0,0,0,0,0,0,7529,3730,6340,9573,0,12666,0,0,12060,11205,3708,6964,0,0,0,0,0,13206,12451,11233,9836,0,0,0,0,0,4875,6631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179511.1176493,0,0,3471,13176,0,0,0,0,0,11052,8535,0,0,0,0,0,0,9834,3815,6729,9608,0,12670,0,0,12514,11637,4203,7318,0,0,0,0,0,14698,12577,11899,12091,0,0,0,0,0,5687,7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179511.16067,0,0,3887,14600,0,0,0,0,0,11190,8683,0,0,0,0,0,0,10366,3982,7138,9539,0,12652,0,0,12971,11820,5089,8635,0,0,0,0,0,0,13201,11913,0,0,0,0,0,0,6818,10205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179511.2035623,0,0,4407,15459,0,0,0,0,0,11226,8510,0,0,0,0,0,0,10685,3905,7410,9551,0,12596,0,0,0,11500,5941,8557,0,0,0,0,0,0,0,11923,0,0,0,0,0,0,9094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179511.2465298,0,0,4591,16266,0,0,0,0,0,11539,8436,0,0,0,0,0,0,0,4050,9315,9635,0,12668,0,0,0,11570,6035,8565,0,0,0,0,0,0,0,11894,0,0,0,0,0,0,12608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179511.2895176,0,0,4857,0,0,0,0,0,0,13282,8523,0,0,0,0,0,0,0,4307,9399,9684,0,12635,0,0,0,11912,7881,8629,0,0,0,0,0,0,0,11993,0,0,0,0,0,0,12954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179511.3325293,0,0,4915,0,0,0,0,0,0,0,8486,0,0,0,0,0,0,0,4546,9462,9681,0,12693,0,0,0,11949,8788,8734,0,0,0,0,0,0,0,12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179511.3755453,0,0,4979,0,0,0,0,0,0,0,8619,0,0,0,0,0,0,0,5713,9835,9915,0,12867,0,0,0,12733,10674,8769,0,0,0,0,0,0,0,12287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179511.4185474,0,0,4992,0,0,0,0,0,0,0,8603,0,0,0,0,0,0,0,7373,9686,9828,0,12782,0,0,0,0,10632,8838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179511.4615397,0,0,5175,0,0,0,0,0,0,0,8609,0,0,0,0,0,0,0,9069,9971,10021,0,12943,0,0,0,0,10853,9125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179511.5045133,0,0,5337,0,0,0,0,0,0,0,8742,0,0,0,0,0,0,0,9407,10520,10086,0,13549,0,0,0,0,11038,9279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179511.5475616,0,0,6479,0,0,0,0,0,0,0,8954,0,0,0,0,0,0,0,9966,10865,10158,0,0,0,0,0,0,11317,10963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179511.5905383,0,0,9146,0,0,0,0,0,0,0,8841,0,0,0,0,0,0,0,0,11264,10355,0,0,0,0,0,0,10891,11239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
