nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183524.1482832,16360,0,3375,0,0,0,0,0,0,9652,6312,0,0,0,0,0,0,4420,3696,7942,9986,0,0,0,0,7907,8314,4786,7394,0,0,0,0,8344,15191,6764,13408,0,0,0,0,7939,0,4098,8316,0,0,0,0,0,0,0,10861,0,0,0,0,0,0,0,0,0,0,0
1716183524.1913726,16223,0,3263,0,0,0,0,0,0,9454,6168,0,0,0,0,0,0,4399,3653,7806,9791,0,0,0,0,6897,8255,4605,7290,0,0,0,0,7506,15188,6566,13231,0,0,0,0,7162,0,4054,6563,12948,0,0,0,13675,0,0,9033,0,0,0,0,0,0,0,0,0,0,0
1716183524.23435,0,0,3106,0,0,0,0,0,0,8342,5034,0,0,0,0,0,0,4099,3549,8236,9691,0,0,0,0,5857,8186,4145,7335,0,0,0,0,7456,15576,5826,13161,0,0,0,0,6826,0,4093,6655,12869,0,0,0,14677,12486,10463,8998,0,0,0,0,0,0,0,0,0,0,0
1716183524.2773776,15728,0,3083,0,0,0,0,0,0,8782,4722,0,0,0,0,0,0,3961,3451,7651,9748,0,0,0,0,5221,8272,4084,5767,0,0,0,0,7602,15227,5388,13055,0,0,0,0,5902,0,4002,6733,10809,0,0,0,14689,11569,10076,6923,0,0,0,0,0,0,0,0,0,0,0
1716183524.32029,15196,0,2818,0,0,0,0,0,0,7668,4491,0,0,0,0,0,0,3941,3456,6939,9735,0,0,0,0,5157,8232,3859,5007,0,0,0,0,7525,15215,5167,12712,0,0,0,0,5698,0,3896,6565,9983,0,0,0,14816,11250,9860,6610,0,0,0,0,0,0,0,0,0,0,0
1716183524.3633437,15097,0,2675,0,0,0,0,0,0,6855,4226,0,0,0,0,0,0,3661,3364,6514,9754,0,0,0,0,4767,8094,3684,4828,0,0,0,0,7019,14177,4474,12920,0,0,0,0,4578,0,3925,6717,9733,0,0,0,14778,10865,9951,6977,13832,0,0,0,0,0,0,7642,0,0,0
1716183524.406362,14677,0,2607,0,0,0,0,0,0,6175,4057,0,0,0,0,0,0,3517,3274,5906,9846,0,15836,0,0,4411,7964,3526,4846,0,0,0,0,6694,13837,4234,12698,0,0,0,0,4310,0,3756,6425,9341,0,0,0,9324,8696,8970,6692,12132,0,0,0,0,0,0,7400,0,0,0
1716183524.449368,15358,0,2510,0,0,0,0,0,0,5637,3850,0,0,0,0,0,0,3367,3214,5311,9756,0,13596,0,0,4199,8068,3316,4701,0,0,0,0,6207,11505,4058,12528,0,0,0,0,3949,0,3626,6324,9155,13372,0,0,9116,8464,8440,6380,12222,0,0,0,0,0,0,7239,0,0,0
1716183524.4924579,14461,13996,2527,0,0,0,0,0,0,5475,3738,0,0,0,0,0,0,3292,3168,5082,9707,0,13828,0,0,4093,7827,3172,4729,0,0,0,0,6085,9843,3896,12523,10745,0,0,0,3569,0,3406,6182,9077,8511,0,0,8870,8339,7959,5733,11965,0,0,0,0,0,0,6956,0,0,0
1716183524.5353923,14514,13731,2483,0,0,0,0,0,0,5270,3644,0,0,0,0,0,0,3287,3167,4873,9677,0,14122,0,0,3903,7566,3031,4706,0,0,0,0,5515,8168,4055,12437,10498,0,0,15739,3505,0,3240,6107,6626,6238,0,0,8942,8224,7731,5690,10820,0,0,0,0,0,0,6740,0,0,0
1716183524.5783432,14926,13919,2377,0,0,0,0,0,0,4998,3375,0,0,0,0,0,0,3189,3093,4887,9738,0,0,0,0,3438,7643,2969,4589,0,0,0,0,5492,7797,3713,12434,9024,0,0,15269,3369,0,3193,5852,6356,5535,0,0,8749,8127,7425,5398,8384,0,0,0,0,0,0,6719,0,0,0
1716183524.621355,14208,13742,2299,0,0,0,0,0,0,4791,3170,0,0,0,0,0,0,3046,3026,4509,9808,0,15852,0,0,3316,6660,2887,4535,0,0,0,0,5433,7714,3363,12805,8841,0,0,14583,3148,0,3156,5563,6026,5289,0,0,8592,7701,7090,5182,7985,0,0,0,0,0,0,6562,0,0,0
1716183524.664369,14616,12607,2195,0,0,0,0,0,0,4496,3055,0,0,0,0,0,0,2969,2991,4128,9651,0,15126,0,0,3257,6569,2776,4493,0,0,0,0,5042,7717,3104,12260,8499,0,0,13907,3085,0,3008,4813,5919,4869,0,0,8043,7555,7045,4910,7922,0,0,0,0,0,0,6390,0,0,0
1716183524.7074168,14419,11523,2187,0,0,0,0,0,0,4393,2898,0,0,0,0,0,0,2943,2968,4105,9749,0,0,0,0,3285,6411,2709,4426,0,0,0,0,4778,7822,3071,11979,8486,0,0,12316,2998,0,2884,4616,5535,4616,0,0,8002,7518,7028,4725,7841,0,0,0,0,0,0,6325,0,0,0
1716183524.7503188,14260,11675,2175,0,0,0,0,0,0,4380,2739,0,0,0,15319,0,0,2884,2959,3990,9721,0,0,0,0,3067,6429,2663,4405,0,0,0,0,4706,7844,2991,12070,8440,0,0,12295,2897,0,2790,4411,5539,4605,0,0,8035,7585,6834,4617,7720,0,0,0,0,0,0,6284,0,0,0
1716183524.7933543,14217,11549,2159,0,0,0,0,0,0,4362,2643,0,0,0,15015,0,0,2887,2936,3888,9716,0,0,0,0,3055,6379,2657,4373,0,0,0,0,4605,7833,2928,11954,8417,0,0,12518,2898,0,2775,4379,5398,4604,0,0,8062,7459,6786,4519,7679,0,0,0,0,0,0,6312,0,0,0
1716183524.8363163,14179,11176,2157,0,0,0,0,0,0,4292,2607,0,0,0,14363,0,0,2868,2922,3850,9792,0,0,0,0,3031,6413,2608,4357,0,0,0,0,4265,7763,2946,11890,8437,0,0,12288,2857,0,2773,4374,5370,4583,0,0,8103,7505,6757,4424,7621,0,0,0,0,0,0,6257,0,0,0
1716183524.879309,14248,10876,2150,0,0,0,0,0,0,4176,2603,0,0,0,14397,0,0,2870,2916,3833,9765,0,0,0,0,3019,6365,2612,4355,0,0,0,0,4221,7800,2936,11840,8414,0,0,12245,2870,0,2849,4508,5411,4753,0,0,7854,7551,6712,4487,7116,0,0,0,0,0,0,6296,0,0,0
1716183524.9222796,14224,10982,2149,0,0,0,0,0,0,4144,2635,0,0,0,0,0,0,2871,2909,3807,9794,0,0,0,0,3035,6463,2623,4379,0,0,0,0,4398,7680,2947,11826,8498,0,0,12501,2967,0,2893,4879,5668,5066,0,0,8270,7565,6811,4654,7889,0,0,0,0,0,0,6438,0,0,0
1716183524.965339,14066,10706,2177,0,0,0,0,0,0,4246,2715,0,0,0,0,0,0,2863,2965,3836,9698,0,0,0,0,3103,6520,2616,4384,0,0,0,0,4801,7703,2978,11832,8625,0,0,13829,3251,0,3020,5481,6271,6686,0,0,8594,8062,7056,4752,11755,0,0,0,0,0,0,6663,0,0,0
1716183525.0083241,14190,10574,2226,0,0,0,0,0,0,4369,2873,0,0,0,0,0,0,2979,2958,3961,9602,0,0,0,0,3189,6469,2695,4408,0,0,0,0,5151,7754,3105,11909,9809,0,0,15525,3411,0,3080,5839,6579,13947,0,0,8803,8168,7308,4941,11753,0,0,0,0,0,0,6771,0,0,0
1716183525.051261,14170,10661,2275,0,0,0,0,0,0,4393,2967,0,0,0,0,0,0,2989,2965,4063,9549,0,0,0,0,3231,6471,2770,4406,0,0,0,0,5361,7871,3146,11928,9968,0,0,0,3425,0,3214,5934,8193,0,0,0,9550,8240,7787,5192,12160,0,0,0,0,0,0,6929,0,0,0
1716183525.0942762,14264,11237,2394,0,0,0,0,0,0,4480,3497,0,0,0,0,0,0,3112,3000,4031,9547,0,14856,0,0,3548,6432,2847,4503,0,0,0,0,5455,7808,3359,12588,11481,0,0,0,3638,0,3357,5987,7859,0,0,0,14494,8280,8105,5331,0,0,0,0,0,0,0,0,0,0,0
1716183525.1372857,14428,10977,2425,0,0,0,0,0,0,4596,3563,0,0,0,0,0,0,3148,3023,4267,9498,0,14034,0,0,3667,6463,2880,4461,0,0,0,0,5381,7972,3496,12354,0,0,0,0,4254,0,3538,6239,7798,0,0,0,14681,8723,8984,5886,0,0,0,0,0,0,0,0,0,0,0
1716183525.1803417,14781,14234,2482,0,0,0,0,0,0,5067,3827,0,0,0,0,0,0,3395,3093,4522,9488,0,14053,0,0,4037,6564,3079,4543,0,0,0,0,5682,8309,3742,12424,0,0,0,0,4734,0,3652,6282,7869,0,0,0,14607,11034,9665,6618,0,0,0,0,0,0,0,0,0,0,0
1716183525.2232523,14974,0,2526,0,0,0,0,0,0,5851,4056,0,0,0,0,0,0,3567,3116,4693,9441,0,13962,0,0,4183,6680,3117,4543,0,0,0,0,5882,10860,3900,12476,0,0,0,0,5300,0,3531,6188,10701,0,0,0,0,0,0,9922,0,0,0,0,0,0,0,0,0,0,0
1716183525.266287,15136,0,2681,0,0,0,0,0,0,7138,4447,0,0,0,0,0,0,3655,3168,4875,9456,0,14102,0,0,4506,6631,3343,4674,0,0,0,0,6458,11790,4059,12408,0,0,0,0,6429,0,3665,6179,11953,0,0,0,0,0,0,15103,0,0,0,0,0,0,0,0,0,0,0
1716183525.3092651,15192,0,2863,0,0,0,0,0,0,7258,4799,0,0,0,0,0,0,3885,3240,5187,9490,0,13685,0,0,5113,7634,3604,4908,0,0,0,0,7254,11387,4566,12515,0,0,0,0,6579,0,3788,6133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183525.3522172,15380,0,2888,0,0,0,0,0,0,8698,5116,0,0,0,0,0,0,4023,3275,6194,9483,0,13790,0,0,5493,7709,3704,7017,0,0,0,0,7291,14262,4943,12712,0,0,0,0,8828,0,3977,6271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183525.3950555,0,0,3123,0,0,0,0,0,0,9176,6250,0,0,0,0,0,0,4492,3394,7210,9524,0,0,0,0,7647,7776,4007,7183,0,0,0,0,7598,14985,5305,13026,0,0,0,0,10299,0,4241,6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183525.438038,0,0,3165,0,0,0,0,0,0,10171,6537,0,0,0,0,0,0,5127,3469,7453,9535,0,0,0,0,7734,7825,4318,7290,0,0,0,0,8663,14805,5431,13439,0,0,0,0,12260,0,4639,6938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183525.481035,16105,0,3458,0,0,0,0,0,0,10941,6693,0,0,0,0,0,0,5211,3571,8068,9544,0,0,0,0,7815,7905,5039,7333,0,0,0,0,8710,15786,5772,0,0,0,0,0,12652,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183525.5240378,0,0,3658,0,0,0,0,0,0,13150,8537,0,0,0,0,0,0,6476,3750,8602,9627,0,0,0,0,7823,8008,5801,7625,0,0,0,0,8982,15957,6237,0,0,0,0,0,0,0,6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183525.566991,0,0,3794,0,0,0,0,0,0,15354,8607,0,0,0,0,0,0,10066,3901,8625,9713,0,0,0,0,8035,8153,6751,7658,0,0,0,0,8875,15993,7481,0,0,0,0,0,0,0,7955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183525.6099997,0,0,3900,0,0,0,0,0,0,0,8648,0,0,0,0,0,0,10324,4091,8662,9873,0,0,0,0,8377,8834,7787,9769,0,0,0,0,11535,16315,8964,0,0,0,0,0,0,0,8863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183525.6530163,0,0,4013,0,0,0,0,0,0,0,8696,0,0,0,0,0,0,10400,4311,8828,9916,0,0,0,0,8427,8669,8171,9901,0,0,0,0,11517,0,10728,0,0,0,0,0,0,0,11949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183525.6961167,0,0,4067,0,0,0,0,0,0,0,8705,0,0,0,0,0,0,10898,4632,10135,10081,0,0,0,0,8620,11204,10640,9889,0,0,0,0,0,0,11019,0,0,0,0,0,0,0,12631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183525.7391574,0,0,4173,0,0,0,0,0,0,0,8682,0,0,0,0,0,0,0,5028,10493,10349,0,0,0,0,10476,12114,10655,10260,0,0,0,0,0,0,11547,0,0,0,0,0,0,0,13102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183525.7821658,0,0,4207,0,0,0,0,0,0,0,8643,0,0,0,0,0,0,0,5362,10755,10442,0,0,0,0,0,11765,10658,10395,0,0,0,0,0,0,12717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183525.8251967,0,0,4451,0,0,0,0,0,0,0,8767,0,0,0,0,0,0,0,6010,11186,10710,0,0,0,0,0,12102,10757,10796,0,0,0,0,0,0,12533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183525.868167,0,0,4865,0,0,0,0,0,0,0,8862,0,0,0,0,0,0,0,6692,11369,10987,0,0,0,0,0,12081,10706,11133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183525.911106,0,0,5610,0,0,0,0,0,0,0,8953,0,0,0,0,0,0,0,9709,11615,0,0,0,0,0,0,12661,10752,11452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183525.9540725,0,0,5937,0,0,0,0,0,0,0,9156,0,0,0,0,0,0,0,9891,12008,0,0,0,0,0,0,12295,10694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183525.9971266,0,0,8968,0,0,0,0,0,0,0,9210,0,0,0,0,0,0,0,10030,12833,0,0,0,0,0,0,0,10834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183526.0403118,0,0,9178,0,0,0,0,0,0,0,9268,0,0,0,0,0,0,0,15845,13721,0,0,0,0,0,0,0,10796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183526.0828664,0,0,0,0,0,0,0,0,0,0,8978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183526.125886,0,0,0,0,0,0,0,0,0,0,9286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183526.168874,0,0,0,0,0,0,0,0,0,0,9315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183526.2118587,0,0,0,0,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183526.2750294,0,0,0,0,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
