nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182126.6041045,0,0,3416,0,0,0,0,0,0,12287,7590,0,0,0,0,0,0,10482,3946,10901,0,0,0,0,0,8018,10963,10829,10617,0,0,0,0,8622,0,0,0,0,0,0,0,8076,0,12868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182126.647107,0,0,3283,0,0,0,0,0,0,11099,7563,0,0,0,0,0,0,10283,3907,8769,0,0,0,0,0,8013,10645,10745,10667,0,0,0,0,8496,0,16365,0,0,0,0,0,7986,0,12682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182126.690087,0,0,3013,15896,0,0,0,0,0,10800,7579,0,0,0,0,0,0,8709,3720,8546,0,0,0,0,0,5497,11272,10816,10371,0,0,0,0,8456,0,12631,0,0,0,0,0,7302,0,12937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182126.733102,0,0,2899,14110,0,0,0,0,0,10200,7447,0,0,0,0,0,0,6227,3600,8574,0,0,0,0,0,4890,11009,10928,10332,0,0,0,0,8448,0,11983,0,0,0,0,0,6935,0,12665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182126.7762244,0,0,2824,12121,0,0,0,0,0,9843,7486,0,0,0,0,0,0,5315,3608,8358,0,0,0,0,0,4786,10796,10684,10221,0,0,0,0,8565,0,11757,0,0,0,0,0,6948,0,13208,12437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182126.8192377,0,0,2697,12061,0,0,0,0,0,9722,7481,0,0,0,0,0,0,5138,3480,8108,0,0,0,0,0,4374,10718,9175,10212,0,0,0,0,8042,15587,11408,0,0,0,0,0,7192,0,13096,11415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182126.8623102,0,0,2523,12660,0,0,0,0,0,9392,7021,0,0,0,0,0,0,5029,3404,8107,0,0,0,0,0,4315,10273,7755,10268,0,0,0,0,7586,15192,11338,0,0,0,0,0,6910,0,11087,11314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182126.905259,0,0,2463,14104,0,0,0,0,0,9416,6871,0,0,0,0,0,0,4501,3397,7889,0,0,0,0,0,4187,9565,7497,10144,0,0,0,0,7694,15068,11269,0,0,0,0,0,6525,0,12018,11239,0,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0
1716182126.9482632,15295,0,2399,12567,0,0,0,0,0,7882,5678,0,0,0,0,0,0,4236,3348,7972,0,0,0,0,0,3926,9535,6782,10227,0,0,0,0,7624,11763,11255,16373,0,0,0,0,6049,0,9630,11296,0,0,0,0,0,0,0,14375,0,0,0,0,0,0,0,0,0,0,0
1716182126.9912808,15256,0,2319,11174,0,0,0,0,0,7635,5024,0,0,0,0,0,0,4010,3311,7529,0,0,0,0,0,3836,9204,5774,8885,0,0,0,0,7504,9689,11319,12628,0,0,0,0,5204,0,7036,11135,0,0,0,0,0,0,0,14079,0,0,0,0,0,0,0,0,0,0,0
1716182127.0342417,14912,0,2295,11047,0,0,0,0,0,6185,4670,0,0,0,0,0,0,3921,3283,6805,0,0,0,0,0,3789,9330,5522,7105,0,0,0,0,7538,9044,11429,12357,0,0,0,0,4936,0,6369,11074,0,0,0,0,0,0,0,11615,0,0,0,0,0,0,0,0,0,0,0
1716182127.0772457,14928,0,2231,11465,0,0,0,0,0,5872,3998,0,0,0,0,0,0,3754,3285,6462,0,0,0,0,0,3717,9446,5156,6665,0,0,0,0,7582,8810,11129,12532,0,0,0,0,5024,0,5645,10998,0,0,0,0,10434,0,0,9128,0,0,0,0,0,0,0,0,0,0,0
1716182127.120237,14898,13904,2153,14197,0,0,0,0,0,5239,3425,0,0,0,0,0,0,3556,3155,5744,0,0,0,0,0,3607,9713,4301,6533,0,0,0,0,7527,8399,10896,12551,0,0,0,0,4989,0,4709,11024,0,0,0,0,9769,0,0,9315,0,0,0,0,0,0,0,0,0,0,0
1716182127.163244,14960,12010,2133,14639,0,0,0,0,0,4649,3283,0,0,0,0,0,0,3481,3112,5757,0,0,0,0,0,3572,9690,4086,6454,0,0,0,0,7524,8282,10749,12203,0,0,0,0,4893,0,4358,11024,0,0,0,0,8803,0,0,8050,0,0,0,0,0,0,0,0,0,0,0
1716182127.2062206,15272,10937,2111,15513,0,0,0,0,0,4499,3212,0,0,0,0,0,0,3353,3071,5708,0,0,0,0,0,3420,7671,3756,5775,0,0,0,0,7487,8365,10393,11981,0,0,0,0,4654,0,4293,10907,0,0,0,0,8710,0,0,7689,0,0,0,0,0,0,0,0,0,0,0
1716182127.2491803,15968,10941,2069,16255,0,0,0,0,0,4435,3183,0,0,0,0,0,0,3314,3030,5995,0,0,0,0,0,3345,6492,3693,4730,0,0,0,0,7435,8336,10291,11934,0,0,0,0,4750,0,4319,10866,0,0,0,0,8729,13847,0,7608,0,0,0,0,0,0,0,0,0,0,0
1716182127.29221,16132,10875,2075,13576,0,0,0,0,0,4479,3125,0,0,0,0,0,0,3274,3007,5962,0,0,0,0,0,3323,6494,3700,4671,0,0,0,0,7480,8257,10175,11965,0,0,0,0,4730,0,4212,10872,0,0,0,0,8768,13522,0,7600,0,0,0,0,0,0,0,0,0,0,0
1716182127.3351064,15876,10806,2077,13031,0,0,0,0,0,4423,3095,0,0,0,0,0,0,3264,3014,5543,0,0,0,0,0,3345,6141,3666,4648,0,0,0,0,7523,8277,10211,11931,0,0,0,0,4731,0,4191,10848,0,0,0,0,8867,0,0,7662,0,0,0,0,0,0,0,0,0,0,0
1716182127.3780913,16068,10782,2085,12812,0,0,0,0,0,4423,3102,0,0,0,0,0,0,3287,3017,5450,0,0,0,0,0,3323,6036,3676,4709,0,0,0,0,7391,8221,10258,11493,0,0,0,0,4828,0,4341,10749,0,0,0,0,0,0,0,9660,0,0,0,0,0,0,0,0,0,0,0
1716182127.4212391,16226,10825,2097,12806,0,0,0,0,0,4452,3254,0,0,0,0,0,0,3325,3012,5561,0,0,0,0,0,3311,5980,3763,6303,0,0,0,0,7358,8085,10205,11297,0,0,0,0,4960,0,4607,10507,0,0,0,0,0,0,0,12585,0,0,0,0,0,0,0,0,0,0,0
1716182127.46419,16000,10868,2114,12968,0,0,0,0,0,4548,3354,0,0,0,0,0,0,3348,3032,5531,0,0,0,0,0,3319,5959,3935,6305,0,0,0,0,7324,8105,10162,11447,0,0,0,0,4992,0,5691,10675,0,0,0,0,0,0,0,14719,0,0,0,0,0,0,0,0,0,0,0
1716182127.5071974,16186,10818,2139,12739,0,0,0,0,0,5118,3451,0,0,0,0,0,0,3477,3103,5707,0,0,0,0,0,3364,6041,4249,6360,0,0,0,0,7431,8057,10239,11514,0,0,0,0,5186,0,6710,10852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182127.5502026,15862,0,2147,13229,0,0,0,0,0,6347,4049,0,0,0,0,0,0,3527,3151,6083,0,0,0,0,0,3525,6176,4859,6468,0,0,0,0,7368,8156,10407,12223,0,0,0,0,5325,0,7562,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182127.59316,15760,0,2215,13222,0,0,0,0,0,6824,4667,0,0,0,0,0,0,3725,3184,6463,0,0,0,0,0,3547,6588,5293,6446,0,0,0,0,7300,8107,10421,0,0,0,0,0,5696,0,8703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182127.6361835,15914,0,2293,14005,0,0,0,0,0,7230,5260,0,0,0,0,0,0,4167,3221,6899,0,0,0,0,0,3743,6992,6266,7034,0,0,0,0,7401,8656,10753,0,0,0,0,0,5969,0,10545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182127.6791706,15475,0,2431,14310,0,0,0,0,0,7765,6316,0,0,0,0,0,0,4325,3266,7260,0,0,0,0,0,3852,7495,6820,10052,0,0,0,0,7476,11288,11329,0,0,0,0,0,6791,0,12129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182127.7222617,0,0,2591,14524,0,0,0,0,0,8527,6839,0,0,0,0,0,0,4479,3308,7401,0,0,0,0,0,3975,10547,8959,9856,0,0,0,0,7527,11530,11647,0,0,0,0,0,6898,0,12153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182127.7649794,0,0,2672,14334,0,0,0,0,0,9228,6847,0,0,0,0,0,0,4991,3336,7631,0,0,0,0,0,4147,10721,8965,9966,0,0,0,0,7548,11709,11817,0,0,0,0,0,7125,0,12805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182127.8082066,0,0,2749,14739,0,0,0,0,0,9224,7403,0,0,0,0,0,0,5814,3387,7785,0,0,0,0,0,4306,10367,10234,10050,0,0,0,0,8527,12117,12287,0,0,0,0,0,9403,0,12777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182127.851194,0,0,2953,14412,0,0,0,0,0,8928,7409,0,0,0,0,0,0,9845,3472,7963,0,0,0,0,0,4759,10266,10198,10237,0,0,0,0,8673,15564,15379,0,0,0,0,0,10393,0,12761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182127.8941429,0,0,3137,14675,0,0,0,0,0,9181,7467,0,0,0,0,0,0,9999,3529,8204,0,0,0,0,0,5373,10454,10194,10377,0,0,0,0,8737,0,0,0,0,0,0,0,10959,0,12901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182127.9371407,0,0,3355,15039,0,0,0,0,0,10108,7360,0,0,0,0,0,0,10152,3599,8309,0,0,0,0,0,7237,10554,10207,10579,0,0,0,0,8748,0,0,0,0,0,0,0,12078,0,13038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182127.9800973,0,0,3829,15399,0,0,0,0,0,10882,7389,0,0,0,0,0,0,10311,3748,10552,0,0,0,0,0,8068,10719,10405,10991,0,0,0,0,8962,0,0,0,0,0,0,0,13671,0,13302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182128.0231564,0,0,3830,0,0,0,0,0,0,11606,7417,0,0,0,0,0,0,10644,3903,10619,0,0,0,0,0,8331,10817,10360,11263,0,0,0,0,8974,0,0,0,0,0,0,0,0,0,13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182128.066114,0,0,4461,0,0,0,0,0,0,14676,7467,0,0,0,0,0,0,10953,3955,10789,0,0,0,0,0,8239,10490,10415,11505,0,0,0,0,9015,0,0,0,0,0,0,0,0,0,13896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182128.1089962,0,0,4858,0,0,0,0,0,0,16120,7496,0,0,0,0,0,0,0,4007,10981,0,0,0,0,0,8240,10574,10292,0,0,0,0,0,11476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182128.1520672,0,0,4883,0,0,0,0,0,0,0,7633,0,0,0,0,0,0,0,4137,11371,0,0,0,0,0,8525,10724,10399,0,0,0,0,0,11582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182128.1950924,0,0,4884,0,0,0,0,0,0,0,7644,0,0,0,0,0,0,0,4536,12270,0,0,0,0,0,8597,10769,10596,0,0,0,0,0,11780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182128.238092,0,0,5071,0,0,0,0,0,0,0,8689,0,0,0,0,0,0,0,5214,13444,0,0,0,0,0,8709,11311,10925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182128.2810225,0,0,5066,0,0,0,0,0,0,0,8730,0,0,0,0,0,0,0,5429,15130,0,0,0,0,0,9050,11118,10961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182128.324072,0,0,5153,0,0,0,0,0,0,0,8785,0,0,0,0,0,0,0,5590,0,0,0,0,0,0,9451,11411,10959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182128.3671184,0,0,5183,0,0,0,0,0,0,0,8729,0,0,0,0,0,0,0,6320,0,0,0,0,0,0,0,11343,11096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182128.4101603,0,0,5421,0,0,0,0,0,0,0,8688,0,0,0,0,0,0,0,8771,0,0,0,0,0,0,0,12089,11143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182128.4531,0,0,5669,0,0,0,0,0,0,0,8761,0,0,0,0,0,0,0,9412,0,0,0,0,0,0,0,12408,11262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182128.4961112,0,0,6398,0,0,0,0,0,0,0,8861,0,0,0,0,0,0,0,9591,0,0,0,0,0,0,0,12856,11330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182128.5391316,0,0,0,0,0,0,0,0,0,0,8750,0,0,0,0,0,0,0,9460,0,0,0,0,0,0,0,0,11992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182128.582046,0,0,0,0,0,0,0,0,0,0,8745,0,0,0,0,0,0,0,9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182128.6250873,0,0,0,0,0,0,0,0,0,0,8744,0,0,0,0,0,0,0,9479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182128.668097,0,0,0,0,0,0,0,0,0,0,8807,0,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182128.7111413,0,0,0,0,0,0,0,0,0,0,8713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182128.7541378,0,0,0,0,0,0,0,0,0,0,8797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182128.797101,0,0,0,0,0,0,0,0,0,0,8921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182128.8401911,0,0,0,0,0,0,0,0,0,0,9665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182128.8831666,0,0,0,0,0,0,0,0,0,0,15103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
