nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184153.3771148,0,0,0,0,0,0,0,0,0,0,9147,0,0,0,0,0,0,0,9922,0,0,0,0,0,0,0,0,10858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184153.4201107,0,0,13314,0,0,0,0,0,0,0,9356,0,0,0,0,0,0,0,10220,16181,0,0,0,0,0,0,0,11277,12185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184153.4632022,0,0,9195,0,0,0,0,0,0,0,9480,0,0,0,0,0,0,0,10305,16042,0,0,0,0,0,0,0,11345,12197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184153.5061176,0,0,8108,0,0,0,0,0,0,0,9414,0,0,0,0,0,0,0,10333,15433,0,0,0,0,0,0,14319,11375,11770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184153.5490518,0,0,6143,0,0,0,0,0,0,0,9281,0,0,0,0,0,0,0,9781,14899,0,0,0,0,0,0,13272,11139,11220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184153.592114,0,0,6015,0,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,9143,14636,0,0,0,0,0,0,12952,11054,11006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184153.6351998,0,0,5951,0,0,0,0,0,0,0,9169,0,0,0,0,0,0,0,8223,14125,0,0,0,0,0,0,12812,10978,10885,0,0,0,0,0,0,0,0,0,0,0,0,15075,0,12662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184153.6781933,0,0,5656,0,0,0,0,0,0,0,9145,0,0,0,0,0,0,0,7239,13462,0,0,0,0,0,14364,12791,10851,10627,0,0,0,0,0,0,0,0,0,0,0,0,14667,0,12621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184153.7210753,0,0,5507,0,0,0,0,0,0,0,9116,0,0,0,0,0,0,0,6971,13146,0,0,0,0,0,14181,12723,11012,10485,0,0,0,0,0,0,0,0,0,0,0,0,11549,0,12540,10006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184153.7642734,0,0,5464,0,0,0,0,0,0,0,9077,0,0,0,0,0,0,0,6889,12548,0,0,0,0,0,14055,12575,11008,10723,0,0,0,0,0,0,0,0,0,0,0,0,12042,0,12673,9371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184153.807315,0,0,5473,0,0,0,0,0,0,0,9174,0,0,0,0,0,0,0,6961,12404,11528,0,0,0,0,11539,12729,11084,10732,0,0,0,0,13335,0,0,0,0,0,0,0,14292,0,11339,9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184153.8502543,0,0,5381,0,0,0,0,0,0,0,9166,0,0,0,0,0,0,11636,6683,12051,11118,0,0,0,0,11504,12603,11028,10604,0,0,0,0,13102,0,0,0,0,0,0,0,10182,0,8689,8751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184153.8932912,0,0,5197,0,0,0,0,0,0,0,9072,0,0,0,0,0,0,11272,6361,11978,10848,0,0,0,0,11312,12550,9987,10589,0,0,0,0,12965,15014,0,0,0,0,0,0,9666,0,7453,8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184153.9362955,0,0,5147,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,10901,5931,11726,10725,0,0,0,0,11214,12550,9828,10503,0,0,0,0,12742,14953,0,0,0,0,0,0,9306,0,6250,8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184153.9792285,0,0,5081,0,0,0,0,0,0,0,9023,0,0,0,0,0,0,10714,5704,11365,10683,0,0,0,0,10966,12567,9610,10431,0,0,0,0,12502,15006,0,0,0,0,0,0,9211,0,5795,8686,0,0,0,0,0,0,0,11559,0,0,0,0,0,0,0,0,0,0,0
1716184154.022242,0,0,5051,0,0,0,0,0,0,0,8833,0,0,0,0,0,0,10580,5499,11139,10543,0,0,0,0,11014,12718,9582,10477,0,0,0,0,12369,15301,15031,0,0,0,0,0,9200,0,5195,7572,0,0,0,0,0,0,0,11005,0,0,0,0,0,0,0,0,0,0,0
1716184154.0652883,0,0,4568,0,0,0,0,0,0,0,8807,0,0,0,0,0,0,10234,5295,10939,10371,0,0,0,0,10704,12388,8280,7567,0,0,0,0,12185,15102,14486,16347,0,0,0,0,9111,0,5017,7145,0,0,0,0,0,0,0,10842,0,0,0,0,0,0,0,0,0,0,0
1716184154.1083214,0,0,4343,0,0,0,0,0,0,0,8847,0,0,0,0,0,0,10162,5066,10825,10308,0,0,0,0,10530,12283,8125,7499,0,0,0,0,10101,15545,14315,12910,0,0,0,0,7674,0,4654,6922,0,0,0,0,0,0,0,10627,0,0,0,0,0,0,0,0,0,0,0
1716184154.1513643,0,0,4216,0,0,0,0,0,0,0,8779,0,0,0,0,0,0,10077,4868,10528,10294,0,0,0,0,9609,10093,7714,7387,0,0,0,0,10034,15381,14300,12641,0,0,0,0,6991,0,4567,6879,0,0,0,0,0,0,0,10667,0,0,0,0,0,0,0,0,0,0,0
1716184154.1943285,0,0,4133,0,0,0,0,0,0,0,8755,0,0,0,0,0,0,8118,4741,10392,10295,0,0,0,0,8693,9389,7362,7399,0,0,0,0,9997,15490,13525,12403,0,0,0,0,7381,0,4458,7027,12202,0,0,0,0,0,0,8375,15591,0,0,0,0,0,0,0,0,0,0
1716184154.2373025,0,0,4119,0,0,0,0,0,0,15270,8877,0,0,0,0,0,0,8139,4579,8691,10454,0,0,0,0,8443,9129,6814,6148,0,0,0,0,8644,15015,13025,12621,0,0,0,0,6061,0,4431,7028,11420,0,0,0,0,0,0,7941,14471,0,0,0,0,0,0,7541,0,0,0
1716184154.2803304,0,0,3964,0,0,0,0,0,0,13675,7240,0,0,0,0,0,0,8045,4378,8544,10111,0,0,0,0,8332,8927,6009,5879,0,0,0,0,8010,15795,12213,12774,0,0,0,0,5942,0,4330,6914,11278,14539,0,0,0,0,0,7816,14265,0,0,0,0,0,0,7551,0,0,0
1716184154.3232067,0,0,3977,0,0,0,0,0,0,13391,6104,0,0,0,0,0,0,7939,4325,8453,10076,0,0,0,0,8241,8956,5417,5863,0,0,0,0,7881,15339,12138,12795,0,0,0,0,5659,0,4265,6868,11191,13897,0,0,0,0,0,7555,12641,0,0,0,0,0,0,7301,0,0,0
1716184154.36624,0,0,3789,0,0,0,0,0,0,12769,5349,0,0,0,0,0,0,7719,4271,8351,10004,0,0,0,0,8171,8776,5181,5809,0,0,0,0,7824,15096,12212,12656,0,0,0,0,5518,0,3974,6650,8781,10025,0,0,0,0,0,6916,12228,0,0,0,0,0,0,7170,0,0,0
1716184154.4092765,0,0,3711,0,0,0,0,0,0,11439,4869,0,0,0,0,0,0,5177,4153,8183,9940,0,0,0,0,8093,8531,4462,5677,0,0,0,0,7625,14562,12092,12456,0,0,0,0,4811,0,3828,6557,8565,9102,0,0,0,0,0,6686,9608,0,0,0,0,0,0,6904,0,0,0
1716184154.452309,0,0,3457,0,0,0,0,0,0,10534,4426,0,0,0,0,0,0,4888,4003,8171,9995,0,0,0,0,7863,8466,4124,5656,0,0,0,0,7600,14525,9804,12385,0,0,0,0,4420,0,3644,6467,8249,7916,0,0,0,0,0,6548,7871,0,0,0,0,0,0,6815,0,0,0
1716184154.4952948,0,0,3281,0,0,0,0,0,0,10093,3953,0,0,0,0,0,0,4623,3943,8033,9889,0,0,0,0,7929,8407,3989,5486,0,0,0,0,7559,14545,8785,12472,0,0,0,0,4117,0,3601,6419,8235,7416,0,0,0,14543,0,6506,6712,0,0,0,0,0,0,6803,0,0,0
1716184154.538259,15998,0,3169,0,0,0,0,0,0,9709,3785,0,0,0,0,0,0,4458,3818,7929,9485,0,0,0,0,7826,8370,3869,4995,0,0,0,0,7100,14469,8602,12119,0,0,0,0,3676,0,3541,6375,7631,7060,0,0,0,12224,0,6338,7529,0,0,0,0,0,0,6653,0,0,0
1716184154.581234,15886,0,3006,0,0,0,0,0,0,9001,3637,0,0,0,0,0,0,4387,3812,7858,9509,0,15763,0,0,7813,8309,3767,5150,0,0,0,0,6687,14722,7325,12069,0,0,0,14981,3664,0,3413,6195,6835,5936,0,0,10517,11052,0,5908,7284,0,0,0,0,0,0,6546,0,0,0
1716184154.6244051,15588,0,2840,0,0,0,0,0,0,8031,3473,0,0,0,0,0,0,4249,3729,7781,9424,0,15405,0,0,6275,8221,3558,5127,0,0,0,0,6735,15168,7222,12037,0,0,0,14687,3579,0,3279,6133,6699,5816,0,0,10394,10848,0,5488,7152,0,0,0,0,0,0,6363,0,0,0
1716184154.6671884,15298,0,2795,0,0,0,0,0,0,7874,3341,0,0,0,0,0,0,4188,3743,7599,9333,0,14368,0,0,5619,8199,3490,5273,0,0,0,0,6628,14429,7186,11921,0,0,0,14563,3428,0,3306,5882,6760,5239,0,0,9575,10816,0,5060,6392,9133,0,0,0,0,0,6413,0,0,0
1716184154.7102804,15412,0,2651,0,0,0,0,0,0,8358,3159,0,0,0,15647,0,0,4089,3579,7504,9413,0,13809,0,0,5334,8399,3410,4779,0,0,0,0,6575,15743,6622,11147,0,0,0,14341,3307,0,3227,5374,6200,5172,0,0,9029,10698,15903,5027,6402,7802,0,0,0,0,0,6361,0,0,0
1716184154.7532785,15352,0,2513,0,0,0,0,0,0,7496,3029,0,0,0,15287,0,0,4037,3566,7386,9515,0,13573,0,0,4595,8359,3296,4548,0,0,0,0,6569,15415,6188,10902,0,0,0,14201,3166,0,3198,4464,6012,4918,0,0,8956,10661,14509,4578,6780,7117,0,0,0,0,0,6302,0,0,0
1716184154.7961888,14924,0,2423,0,0,0,0,0,0,7022,2849,0,0,0,15117,0,0,4058,3398,7516,9563,0,13514,0,0,4183,8344,3184,4559,0,0,0,0,5661,15403,5928,10316,0,0,0,14222,2988,0,3163,4399,5538,4727,0,0,8877,9986,13499,4265,6860,5700,0,0,0,0,13196,6334,0,0,0
1716184154.8391337,15169,13840,2377,0,0,0,0,0,0,6254,2757,0,0,0,15135,0,0,4025,3316,6908,9454,0,13778,0,0,3865,8239,3076,5049,0,0,0,0,5171,15279,5246,8871,0,0,0,14221,2889,0,3127,4203,5516,4611,0,0,8895,8019,13691,3973,6660,5206,0,0,0,0,12744,6307,0,0,0
1716184154.88224,15186,12029,2331,0,0,0,0,0,0,6208,2725,15647,0,0,15291,0,0,3805,3281,6955,9308,0,13845,0,0,3729,8283,3040,4998,0,0,0,0,5129,15447,5196,8569,0,0,0,14163,2858,0,3070,4031,5510,4351,0,0,8781,8546,12855,3846,6567,5020,0,0,0,0,12609,6386,0,0,0
1716184154.9253047,15168,11536,2277,0,0,0,0,0,0,5892,2687,15479,0,0,15263,0,0,3732,3219,6881,9405,0,13794,0,0,3711,8164,3010,5005,0,0,14465,0,4969,14735,5147,8655,0,0,0,14167,2780,0,3042,4001,5477,4268,0,0,8842,8329,12325,3860,6231,5012,0,0,0,0,12394,6314,0,0,0
1716184154.968225,14806,11394,2275,0,0,0,0,0,0,5783,2663,15103,0,0,15343,0,0,3671,3204,6806,9379,0,13691,0,0,3685,8204,2925,5031,0,0,11824,0,4959,14355,4993,8699,0,0,0,14089,2788,0,3019,3953,5468,4213,0,0,8791,8307,11935,3831,5981,4956,0,0,0,0,12315,6308,0,0,0
1716184155.011319,14730,11278,2254,0,0,0,0,0,0,5751,2657,14975,0,0,15063,0,0,3573,3205,6789,9361,0,13635,0,0,3637,8131,2913,4983,0,0,12284,0,4929,13995,5017,8655,0,0,0,14063,2762,0,3047,3941,5511,4285,0,0,8799,8267,11621,3820,5926,4944,0,0,0,0,12358,6316,0,0,0
1716184155.054232,14770,11174,2248,0,0,0,0,0,0,5731,2654,15067,0,0,15027,0,0,3557,3166,6746,9364,0,13689,0,0,3647,8129,2908,4985,0,0,12238,0,4999,13839,4931,8698,0,0,0,14132,2772,0,3020,4023,5455,4281,0,0,8715,8528,11931,3837,5948,5304,0,0,0,0,12612,6321,0,0,0
1716184155.0972142,14751,11216,2251,0,0,0,0,0,0,5766,2654,14923,0,0,15207,0,0,3678,3187,6733,9342,0,13593,0,0,3633,8167,2933,5039,0,0,11608,0,4923,13903,4956,8685,0,0,0,14017,2872,0,3038,4079,5423,4526,0,0,8786,9105,12907,3863,6079,6996,0,0,0,0,0,6238,0,0,0
1716184155.1402194,14659,11276,2303,0,0,0,0,0,0,6347,2697,15071,0,0,15175,0,0,3899,3247,6679,9250,0,13545,0,0,3695,8151,2951,5039,0,0,0,0,5003,14093,5110,8606,0,0,0,14099,2942,0,3072,4319,5842,4867,0,0,10335,8324,12911,4268,6138,8166,0,0,0,0,0,6361,0,0,0
1716184155.183265,14564,11069,2353,0,0,0,0,0,0,6414,2754,0,0,0,15023,0,0,3916,3260,6673,9207,0,13578,0,0,3939,8094,3012,5023,0,0,0,0,5435,13687,5592,8653,0,0,0,14263,3083,0,3114,4395,6399,4732,0,0,10279,8402,12975,4257,5956,0,0,0,0,0,0,6280,0,0,0
1716184155.226136,14712,11403,2430,0,0,0,0,0,0,6364,2854,0,0,0,14591,0,0,3999,3275,6833,9256,0,13593,0,0,4009,8030,3101,4964,0,0,0,0,5613,12794,5811,8696,0,0,0,14341,3267,0,3117,5685,6629,5364,0,0,10772,8509,0,4284,6213,0,0,0,0,0,0,6407,0,0,0
1716184155.2692063,14475,0,2443,0,0,0,0,0,0,7694,3047,0,0,0,0,0,0,3953,3358,7236,9102,0,13295,0,0,4753,7921,3121,4932,0,0,0,0,6407,12497,5776,8581,0,0,0,0,3299,0,3150,5865,6776,6518,0,0,0,8444,0,4490,6297,0,0,0,0,0,0,6594,0,0,0
1716184155.3122203,14398,0,2584,0,0,0,0,0,0,7549,3173,0,0,0,0,0,0,4117,3451,7224,9135,0,13366,0,0,5179,7738,3166,5010,0,0,0,0,6351,12098,6127,8866,0,0,0,0,3479,0,3259,5996,7987,7877,0,0,0,11183,0,5080,9279,0,0,0,0,0,0,6612,0,0,0
1716184155.3552675,14445,0,2701,0,0,0,0,0,0,7666,3400,0,0,0,0,0,0,4245,3473,7081,9258,0,13218,0,0,6305,7599,3252,5007,0,0,0,0,6441,12762,6855,10483,0,0,0,0,3682,0,3339,6152,8021,9095,0,0,0,11981,0,5650,11649,0,0,0,0,0,0,6828,0,0,0
1716184155.398223,14960,0,2850,0,0,0,0,0,0,7905,3599,0,0,0,0,0,0,4455,3590,7591,9308,0,13154,0,0,7588,7747,3449,5071,0,0,0,0,6295,12793,7104,10452,0,0,0,0,4300,0,3527,6160,8271,0,0,0,0,0,0,5835,11935,0,0,0,0,0,0,6854,0,0,0
1716184155.4410048,14962,0,3026,0,0,0,0,0,0,8026,3791,0,0,0,0,0,0,4608,3625,7637,9345,0,13092,0,0,7788,7807,3649,5074,0,0,0,0,6410,13349,7226,10686,0,0,0,0,4505,0,3574,6246,9107,0,0,0,0,0,0,6100,12153,0,0,0,0,0,0,7017,0,0,0
1716184155.483947,15046,0,3109,0,0,0,0,0,0,9414,4040,0,0,0,0,0,0,4775,3687,7581,9325,0,13056,0,0,7801,7721,3738,4944,0,0,0,0,6477,13417,9099,11187,0,0,0,0,5099,0,3778,6354,11040,0,0,0,0,0,0,6209,12411,0,0,0,0,0,0,0,0,0,0
1716184155.5269964,15300,0,3306,0,0,0,0,0,0,9819,4685,0,0,0,0,0,0,5374,3855,7724,9253,0,13021,0,0,8053,7819,4020,5218,0,0,0,0,7638,13376,10165,12073,0,0,0,0,5266,0,3967,6506,0,0,0,0,0,0,0,6519,14602,0,0,0,0,0,0,0,0,0,0
1716184155.569962,15752,0,3531,0,0,0,0,0,0,10780,5332,0,0,0,0,0,0,6261,3886,7797,9274,0,13084,0,0,8058,8101,4383,5244,0,0,0,0,7735,13052,10159,12316,0,0,0,0,5805,0,4098,6527,0,0,0,0,0,0,0,6608,0,0,0,0,0,0,0,0,0,0,0
1716184155.6130614,15626,0,3583,0,0,0,0,0,0,11710,5500,0,0,0,0,0,0,6736,3921,7994,9539,0,12951,0,0,8156,8043,5055,5043,0,0,0,0,8042,13170,10385,12122,0,0,0,0,6547,0,4210,6597,0,0,0,0,0,0,0,7844,0,0,0,0,0,0,0,0,0,0,0
1716184155.6559713,16250,0,3911,0,0,0,0,0,0,12801,6343,0,0,0,0,0,0,7914,3997,8124,9634,0,12999,0,0,8333,8233,6172,5703,0,0,0,0,10024,12968,11621,11802,0,0,0,0,7297,0,4348,6650,0,0,0,0,0,0,0,10560,0,0,0,0,0,0,0,0,0,0,0
1716184155.6989617,0,0,3999,0,0,0,0,0,0,16180,6387,0,0,0,0,0,0,8472,4159,10057,9687,0,13377,0,0,8456,8419,6455,7018,0,0,0,0,12257,13117,11863,12529,0,0,0,0,8613,0,4620,6466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184155.7419796,0,0,3962,0,0,0,0,0,0,0,7977,0,0,0,0,0,0,10065,4441,10349,9890,0,13866,0,0,8647,8684,7526,7176,0,0,0,0,12207,13882,12309,13055,0,0,0,0,9378,0,4934,6591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184155.784816,0,0,3991,0,0,0,0,0,0,0,8597,0,0,0,0,0,0,10198,4475,10552,9970,0,14519,0,0,10411,8826,7736,7248,0,0,0,0,12351,13930,12405,0,0,0,0,0,10238,0,5283,7058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184155.8278835,0,0,4075,0,0,0,0,0,0,0,8649,0,0,0,0,0,0,10614,4858,10834,10244,0,0,0,0,10654,12060,9174,10249,0,0,0,0,12583,13971,13852,0,0,0,0,0,10616,0,6454,7766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184155.8708327,0,0,4171,0,0,0,0,0,0,0,8666,0,0,0,0,0,0,10708,5110,10831,10333,0,0,0,0,10988,12009,9320,10192,0,0,0,0,12806,14352,14137,0,0,0,0,0,13055,0,8709,9647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184155.91387,0,0,4991,0,0,0,0,0,0,0,8849,0,0,0,0,0,0,10947,5742,11264,10634,0,0,0,0,11007,11974,9838,10349,0,0,0,0,13824,14605,0,0,0,0,0,0,14280,0,11951,12480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184155.9568658,0,0,5117,0,0,0,0,0,0,0,8898,0,0,0,0,0,0,11307,5862,11338,10866,0,0,0,0,11270,12760,10547,10522,0,0,0,0,13557,15117,0,0,0,0,0,0,15401,0,12359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184155.9998007,0,0,5171,0,0,0,0,0,0,0,8892,0,0,0,0,0,0,0,6075,11511,10820,0,0,0,0,11266,12710,10511,10462,0,0,0,0,13349,0,0,0,0,0,0,0,0,0,12051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184156.0428085,0,0,5391,0,0,0,0,0,0,0,8875,0,0,0,0,0,0,0,6281,11893,10944,0,0,0,0,0,12590,10584,10644,0,0,0,0,13228,0,0,0,0,0,0,0,0,0,12331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184156.0858784,0,0,5499,0,0,0,0,0,0,0,8842,0,0,0,0,0,0,0,6841,12274,11185,0,0,0,0,0,12522,10491,10838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184156.128832,0,0,5656,0,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,6961,13244,0,0,0,0,0,0,12559,10509,11173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184156.1718147,0,0,7500,0,0,0,0,0,0,0,8960,0,0,0,0,0,0,0,9633,13474,0,0,0,0,0,0,12607,10538,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184156.2148123,0,0,7997,0,0,0,0,0,0,0,9017,0,0,0,0,0,0,0,9855,14098,0,0,0,0,0,0,12985,10763,11568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184156.2578166,0,0,0,0,0,0,0,0,0,0,8821,0,0,0,0,0,0,0,9727,15523,0,0,0,0,0,0,0,10714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184156.3007095,0,0,0,0,0,0,0,0,0,0,8978,0,0,0,0,0,0,0,9928,0,0,0,0,0,0,0,0,10885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184156.3437808,0,0,0,0,0,0,0,0,0,0,9182,0,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,10823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184156.3867574,0,0,0,0,0,0,0,0,0,0,9054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184156.4297967,0,0,0,0,0,0,0,0,0,0,9376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184156.4727561,0,0,0,0,0,0,0,0,0,0,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184156.5157588,0,0,0,0,0,0,0,0,0,0,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
