nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179548.032318,0,0,5848,0,0,0,0,0,0,0,8975,0,0,0,0,0,0,0,9477,11083,10829,0,0,0,0,0,0,10613,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179548.0753012,0,0,5548,0,0,0,0,0,0,0,8922,0,0,0,0,0,0,0,9243,10879,10712,0,0,0,0,0,0,10690,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179548.1183002,0,0,5465,0,0,0,0,0,0,0,8887,0,0,0,0,0,0,0,8389,10717,10532,0,14095,0,0,0,0,10553,10868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179548.1613204,0,0,5403,0,0,0,0,0,0,0,8936,0,0,0,0,0,0,0,6135,10696,10410,0,13532,0,0,0,12348,10673,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179548.2042859,0,0,5309,0,0,0,0,0,0,0,8913,0,0,0,0,0,0,0,5557,10490,10279,0,13223,0,0,0,12148,10559,10733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179548.2473428,0,0,5253,0,0,0,0,0,0,0,8873,0,0,0,0,0,0,0,5121,10309,10059,0,13001,0,0,0,11855,10582,10632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179548.290311,0,0,5244,12614,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,4710,10126,9923,0,12749,0,0,0,11611,9631,8890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179548.3333483,0,0,5234,11651,0,0,0,0,0,0,8777,0,0,0,0,0,0,0,4626,9863,9796,0,12682,0,0,0,11756,8868,8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12121,13516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179548.3763442,0,0,5096,10755,0,0,0,0,0,0,8734,0,0,0,0,0,0,0,4294,9762,9824,0,12681,0,0,0,11772,8623,8820,0,0,0,0,0,0,12547,0,0,0,0,0,0,0,9175,14649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179548.4193475,0,0,5126,10031,0,0,0,0,0,0,8769,0,0,0,0,0,0,10896,4277,9710,9701,0,12704,0,0,0,11991,7068,8596,0,0,0,0,0,0,12514,0,0,0,0,0,0,0,6381,8824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179548.4623516,0,0,5071,9869,0,0,0,0,0,0,8290,0,0,0,0,0,0,10469,3946,9527,9665,0,12685,0,0,0,12005,6670,8486,0,0,0,0,0,0,12437,0,0,0,0,0,13085,0,5570,7467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179548.505346,0,0,5055,9797,0,0,0,0,0,0,7859,0,0,0,0,0,0,10337,3929,9572,9614,0,12729,0,0,12734,11967,6028,8430,0,0,0,0,0,0,12440,12777,0,0,0,0,12645,0,5119,8430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179548.5483441,0,0,5099,9693,0,0,0,0,0,15968,7755,0,0,0,0,0,0,8870,3991,8302,9693,0,12880,0,0,12879,9363,5571,6351,0,0,0,0,12132,0,11903,12566,0,0,0,0,12743,0,4973,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179548.5913663,0,0,4865,9639,0,0,0,0,0,15696,7740,0,0,0,0,0,0,8809,3918,7744,9716,0,12860,0,0,12752,9025,5149,6266,0,0,0,0,11632,0,9737,12662,0,0,0,0,10749,0,4687,6811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179548.6343656,0,0,3791,9619,0,0,0,0,0,15384,7675,0,0,0,14534,0,0,6254,3793,8146,9712,0,12624,0,0,12310,8893,4829,5287,0,0,0,0,11473,0,8567,12649,0,0,0,0,9637,0,4465,6386,10787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179548.6773834,0,0,3535,9649,0,0,0,0,0,15321,7015,0,0,0,14119,0,0,5535,3775,6547,9649,0,12601,0,0,9344,8934,4404,4852,0,0,0,0,11386,15616,8180,12093,0,0,0,0,7291,0,4294,6317,8465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179548.7204158,0,0,3342,9761,0,0,0,0,0,11567,6995,0,0,0,14004,0,0,5413,3727,6402,9689,0,12647,0,0,9771,8913,4148,4803,0,0,0,0,11277,15428,8031,11906,10577,0,0,0,5820,0,4223,6200,8116,0,0,0,0,0,0,15059,0,0,0,0,0,0,0,0,0,0,0
1716179548.7636206,0,0,3183,9827,0,0,0,0,0,11230,6319,0,0,0,13687,0,0,5011,3635,6356,9773,0,12812,0,0,9931,8863,3820,4815,0,0,12446,0,11310,14615,7240,12349,8961,0,0,0,4920,0,4003,6226,8080,8682,0,0,0,0,0,11126,0,0,0,0,0,0,0,0,0,0,0
1716179548.8066473,0,0,3006,10031,0,0,0,0,0,10750,6095,0,0,0,13508,0,0,4426,3553,5984,9659,0,12805,0,0,8225,8648,3738,4725,0,0,11368,0,11161,14761,6538,11847,8659,0,0,0,4632,0,3975,6896,6797,6185,0,0,0,13005,0,10995,0,0,0,0,0,0,0,0,0,0,0
1716179548.8496385,0,0,2869,9827,0,0,0,0,0,9794,5777,0,0,0,13133,0,0,4253,3459,6030,9605,0,12892,0,0,7582,8676,3551,4675,0,0,10598,0,8978,14540,6079,11692,8615,0,0,0,4413,0,3939,6724,7034,5499,0,0,0,8897,0,9677,12157,0,0,0,0,0,0,0,0,0,0
1716179548.892619,0,0,2709,9947,0,0,0,0,0,9516,5053,0,0,0,13007,0,0,4101,3420,5768,9561,0,12893,0,0,6345,8737,3319,4683,0,0,10675,0,8883,14516,5863,11080,8447,0,0,0,4180,0,3949,6463,6985,5204,0,0,0,8882,0,9038,11928,0,0,0,0,0,0,0,0,0,0
1716179548.9355924,0,0,2605,9999,0,0,0,0,0,9651,4777,0,0,0,13295,0,0,4007,3366,5714,9608,0,12818,0,0,5716,8470,3143,4634,0,0,9913,0,8805,15103,5731,11320,8340,0,0,0,3896,0,3735,5711,5659,4692,0,0,0,8775,13419,8797,11506,0,0,0,0,0,0,0,0,0,0
1716179548.9786253,0,0,2511,10043,0,0,0,0,0,9927,4656,0,0,0,13171,0,0,3911,3325,5644,9660,0,12872,0,0,5449,8490,2981,4540,0,0,10086,0,8731,15023,5715,11008,8254,0,0,0,3684,0,3571,5607,5457,4372,0,0,0,8613,13075,8011,11609,0,0,0,0,0,0,0,0,0,0
1716179549.0216255,0,0,2399,10013,0,0,0,0,0,8792,4406,0,0,0,13109,0,0,3746,3227,5170,9593,0,12888,0,0,4799,7761,2815,4414,0,0,9229,0,8618,14999,5208,12296,8183,0,0,0,3517,0,3475,5424,5425,4207,0,0,0,8448,13455,7186,11501,0,0,0,0,0,0,0,0,0,0
1716179549.0646253,0,0,2375,10077,0,0,0,0,0,8721,4095,0,0,0,13007,0,0,3573,3161,5421,9688,0,12856,0,0,4539,7650,2758,4410,0,0,9278,0,8685,14495,5009,11856,8214,0,0,0,3510,0,3487,5116,5479,4091,0,0,13930,8507,12587,7227,9011,0,0,0,0,0,0,7417,0,0,0
1716179549.1076317,0,0,2308,9955,0,0,0,0,0,8638,3705,0,0,0,13095,0,0,3455,3066,5046,9626,0,12785,0,0,4323,7560,2639,4447,0,0,8962,0,7911,14631,4735,12089,8127,0,0,0,3493,0,3515,5103,5445,4021,0,0,13851,8525,12431,6997,8937,0,0,0,0,0,0,7082,0,0,0
1716179549.1506598,0,0,2293,9949,0,0,0,0,0,8484,3666,0,0,0,13126,0,0,3421,3056,4977,9591,0,12768,0,0,4251,7581,2562,4438,0,0,8762,0,7700,14511,4438,12112,8125,0,0,0,3448,0,3405,5114,5392,3992,0,0,13799,8428,12915,6204,8961,0,0,0,0,0,0,7042,0,0,0
1716179549.1936424,0,0,2275,9901,0,0,0,0,0,8359,3646,0,0,0,13159,0,0,3411,3062,4897,9580,0,12754,0,0,4198,7591,2557,4363,0,0,8596,0,7602,11991,4343,11956,8093,0,0,0,3398,0,3391,4975,5391,3913,0,0,13749,8515,12351,5980,8923,0,0,0,0,0,0,7003,0,0,0
1716179549.236662,0,0,2274,10015,0,0,0,0,0,8452,3623,0,0,0,13119,0,0,3329,3032,4877,9593,0,12808,0,0,4217,7615,2520,4270,0,0,8501,0,7622,12051,4279,11608,8090,0,0,0,3410,0,3434,5002,5423,3882,0,0,13956,8410,12271,5877,8905,0,0,0,0,0,0,7103,0,0,0
1716179549.2796364,0,0,2275,9953,0,0,0,0,0,8399,3608,0,0,0,13127,0,0,3326,3023,4835,9574,0,12725,0,0,4166,7552,2517,4260,0,0,8505,0,7598,12059,4266,11588,8044,0,0,0,3313,0,3326,4974,5271,3860,0,0,0,8237,12117,5609,11203,0,0,0,0,0,0,0,0,0,0
1716179549.322595,0,0,2271,10069,0,0,0,0,0,8352,3623,0,0,0,13061,0,0,3351,3041,4872,9560,0,12738,0,0,4217,7555,2537,4256,0,0,8330,0,8535,11971,4266,11809,8066,0,0,0,3566,0,3359,5547,5374,4233,0,0,0,8372,13029,6345,11546,0,0,0,0,0,0,0,0,0,0
1716179549.3656983,0,0,2333,10017,0,0,0,0,0,8607,3906,0,0,0,13071,0,0,3602,3155,5016,9540,0,12896,0,0,4820,7574,2667,4352,0,0,8515,0,8607,12147,4706,11953,8189,0,0,0,3757,0,3439,5538,5805,4449,0,0,0,8561,13691,7516,11625,0,0,0,0,0,0,0,0,0,0
1716179549.4086914,0,0,2363,9981,0,0,0,0,0,9028,4298,0,0,0,13075,0,0,3703,3221,5277,9515,0,12825,0,0,5095,7504,2765,4407,0,0,8719,0,8581,14511,4855,11880,8246,0,0,0,3896,0,3475,6000,5928,5136,0,0,0,11839,0,7852,14631,0,0,0,0,0,0,0,0,0,0
1716179549.4514296,0,0,2464,9971,0,0,0,0,0,9039,4476,0,0,0,12714,0,0,3847,3215,5428,9502,0,12928,0,0,5727,7672,2822,4394,0,0,8988,0,8691,14150,5132,11539,8311,0,0,0,4113,0,3517,6072,6549,5976,0,0,0,0,0,10359,0,0,0,0,0,0,0,0,0,0,0
1716179549.4945588,0,0,2511,10013,0,0,0,0,0,9400,4702,0,0,0,12817,0,0,3891,3302,5453,9419,0,12820,0,0,6397,8108,2946,4414,0,0,9659,0,8733,14253,5138,12186,8241,0,0,0,5286,0,3667,6079,7534,0,0,0,0,0,0,14647,0,0,0,0,0,0,0,0,0,0,0
1716179549.5376747,0,0,2634,9981,0,0,0,0,0,9522,5193,0,0,0,12903,0,0,4069,3291,5601,9369,0,12613,0,0,7720,8354,3194,4490,0,0,10054,0,11226,14255,5509,12018,8460,0,0,0,7997,0,3917,6055,7811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179549.5806599,0,0,2839,9881,0,0,0,0,0,9820,5992,0,0,0,13126,0,0,4694,3439,5747,9356,0,12636,0,0,9282,8561,3463,4580,0,0,11426,0,11299,14437,5938,11941,10016,0,0,0,8745,0,4047,6223,8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179549.623635,0,0,3033,9936,0,0,0,0,0,10271,6331,0,0,0,13206,0,0,5274,3473,5822,9385,0,12452,0,0,10070,8681,3661,4626,0,0,0,0,11242,14786,7268,11882,0,0,0,0,10411,0,4240,6119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179549.666576,0,0,3418,9846,0,0,0,0,0,15263,7497,0,0,0,13541,0,0,6039,3559,6032,9416,0,12517,0,0,12122,8920,4131,4657,0,0,0,0,11329,14689,7656,11776,0,0,0,0,14647,0,4443,6224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179549.709688,0,0,3520,9742,0,0,0,0,0,15629,7551,0,0,0,14211,0,0,6799,3578,6279,9464,0,12453,0,0,12355,8885,4281,4735,0,0,0,0,11627,15583,7871,11902,0,0,0,0,0,0,4873,7765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179549.7527783,0,0,4004,9788,0,0,0,0,0,0,7543,0,0,0,0,0,0,10176,3670,7850,9398,0,12300,0,0,13018,8640,4757,5199,0,0,0,0,0,0,8301,12149,0,0,0,0,0,0,5302,9018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179549.7955751,0,0,4095,9681,0,0,0,0,0,0,7447,0,0,0,0,0,0,10327,3680,7995,9459,0,12356,0,0,0,11683,5031,8401,0,0,0,0,0,0,11372,12288,0,0,0,0,0,0,10255,11953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179549.838512,0,0,4302,9585,0,0,0,0,0,0,7533,0,0,0,0,0,0,10747,3757,9240,9460,0,12454,0,0,0,11569,5984,8237,0,0,0,0,0,0,11463,12479,0,0,0,0,0,0,12034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179549.8815167,0,0,4908,9605,0,0,0,0,0,0,7542,0,0,0,0,0,0,0,3770,9380,9571,0,12563,0,0,0,12203,8454,8498,0,0,0,0,0,0,11581,0,0,0,0,0,0,0,12808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179549.9245677,0,0,5071,10123,0,0,0,0,0,0,7700,0,0,0,0,0,0,0,4161,9644,9725,0,12724,0,0,0,12301,8867,8615,0,0,0,0,0,0,12781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179549.9675436,0,0,5177,11567,0,0,0,0,0,0,8690,0,0,0,0,0,0,0,4705,9744,9760,0,12796,0,0,0,11855,10485,10263,0,0,0,0,0,0,15920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179550.0104551,0,0,5334,13091,0,0,0,0,0,0,8694,0,0,0,0,0,0,0,5083,9733,9878,0,13073,0,0,0,12318,10474,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179550.053487,0,0,5313,0,0,0,0,0,0,0,8699,0,0,0,0,0,0,0,6440,9975,9971,0,12827,0,0,0,15851,10414,10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179550.0967362,0,0,5402,0,0,0,0,0,0,0,8770,0,0,0,0,0,0,0,9235,10636,10055,0,13193,0,0,0,0,10599,10492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179550.13953,0,0,5838,0,0,0,0,0,0,0,9075,0,0,0,0,0,0,0,9495,11026,10211,0,0,0,0,0,0,10644,10742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179550.1824994,0,0,0,0,0,0,0,0,0,0,8883,0,0,0,0,0,0,0,9518,11800,10372,0,0,0,0,0,0,10711,11089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179550.2254083,0,0,0,0,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,10292,11927,10654,0,0,0,0,0,0,10866,11535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179550.2684493,0,0,0,0,0,0,0,0,0,0,9118,0,0,0,0,0,0,0,0,12580,10861,0,0,0,0,0,0,10778,12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179550.311382,0,0,0,0,0,0,0,0,0,0,9282,0,0,0,0,0,0,0,0,12986,0,0,0,0,0,0,0,11031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179550.354585,0,0,0,0,0,0,0,0,0,0,9609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179550.397407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
