nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186067.513163,15318,7848,2282,10026,0,0,0,0,0,4086,2366,0,0,0,13230,0,0,3075,2953,3425,8354,0,13184,0,0,2951,6548,2541,4479,0,0,0,0,4614,8490,4521,9764,14054,0,0,0,2848,0,2947,4888,6783,5866,0,0,8715,7379,9213,4296,7531,0,0,0,0,0,0,6552,0,0,0
1716186067.556172,15418,8125,2174,9974,0,0,0,0,0,3877,2308,0,0,0,12975,0,0,3103,2938,3219,8472,0,13288,0,0,2890,6507,2480,4366,0,0,0,0,4439,8233,4450,9351,13507,0,0,0,2810,0,2917,4695,6058,5002,0,0,8646,7197,8860,4124,7391,0,0,0,0,0,0,6442,0,0,0
1716186067.599069,15194,8420,2125,9783,0,0,0,0,0,3764,2273,0,0,0,12967,0,0,3090,2910,3157,8390,0,13193,0,0,2827,6234,2359,4391,0,0,12391,0,4110,7791,4339,9488,13386,0,0,0,2708,0,2903,4639,5943,4694,0,0,8575,7076,7974,4034,6887,0,0,0,0,0,0,6305,0,0,0
1716186067.6420162,15241,8142,2094,9772,0,0,0,0,0,3648,2254,0,0,0,13083,0,0,3020,2770,3041,8525,0,13248,0,0,2785,6183,2327,4327,0,0,10733,0,3978,8081,4095,9393,13025,0,0,14923,2746,0,2873,4675,5904,4712,0,0,8602,6950,7689,4034,6427,0,0,0,0,0,0,6329,0,0,0
1716186067.6849737,15094,8009,2082,9769,0,0,0,0,0,3648,2193,0,0,0,13203,0,0,3015,2746,3057,8491,0,13236,0,0,2805,6149,2304,4327,0,0,10566,0,4010,7792,4030,9291,13030,0,0,14827,2738,0,2861,4639,5877,4692,0,0,8557,6881,7781,4022,6183,0,0,0,0,0,0,6313,0,0,0
1716186067.728116,15053,7357,2090,9744,0,0,0,0,0,3616,2189,0,0,0,13215,0,0,3010,2735,2989,8517,0,13228,0,0,2815,6206,2290,4329,0,0,10541,0,4015,7752,4025,9133,13067,0,0,14543,2768,0,2858,4581,5875,4741,0,0,8557,6960,7646,4033,6262,0,0,0,0,0,0,6347,0,0,0
1716186067.7711017,15071,7639,2099,9781,0,0,0,0,0,3608,2193,0,0,0,13127,0,0,3014,2746,2972,8458,0,13256,0,0,2799,6253,2297,4296,0,0,10617,0,3995,7671,4166,8698,13363,0,0,0,2684,0,2917,4787,6792,7586,0,0,14219,9396,8617,4097,9434,0,0,0,0,0,0,6501,0,0,0
1716186067.8139982,15083,7689,2149,9763,0,0,0,0,0,3752,2256,0,0,0,12875,0,0,3009,2859,3127,8425,0,13140,0,0,2797,6285,2371,4291,0,0,0,0,4030,7918,4209,9162,13367,0,0,0,2760,0,2894,4874,6606,0,0,0,14039,9845,8773,4085,11714,0,0,0,0,0,0,6367,0,0,0
1716186067.8571332,14905,7743,2183,9747,0,0,0,0,0,3796,2274,0,0,0,12927,0,0,3007,2863,3261,8401,0,13123,0,0,2831,6248,2389,4274,0,0,0,0,4027,8023,4274,9105,13829,0,0,0,2860,0,2943,4892,6700,0,0,0,13989,10392,10485,4224,12096,0,0,0,0,0,0,6506,0,0,0
1716186067.9000983,15066,8732,2187,9809,0,0,0,0,0,3928,2311,0,0,0,12915,0,0,3057,2880,3305,8428,0,13097,0,0,2861,6223,2448,4290,0,0,0,0,4191,8049,4384,9272,14345,0,0,0,2980,0,3001,5567,6531,0,0,0,0,10393,11787,4122,0,0,0,0,0,0,0,0,0,0,0
1716186067.9431384,15136,9982,2252,9786,0,0,0,0,0,4368,2459,0,0,0,13005,0,0,3303,2908,3372,8428,0,13232,0,0,2984,6279,2567,4249,0,0,0,0,4659,8131,4446,9130,0,0,0,0,3168,0,3150,5667,6702,0,0,0,0,10736,12709,4457,0,0,0,0,0,0,0,0,0,0,0
1716186067.9861107,14976,12492,2367,9890,0,0,0,0,0,4642,2629,0,0,0,14045,0,0,3399,2937,3439,8379,0,13152,0,0,3043,6380,2689,4266,0,0,0,0,5321,8128,4527,9413,0,0,0,0,3357,0,3287,5791,7087,0,0,0,0,11204,12755,5235,0,0,0,0,0,0,0,0,0,0,0
1716186068.0291514,14748,12986,2414,9906,0,0,0,0,0,4965,2746,0,0,0,14835,0,0,3588,2961,3671,8297,0,13142,0,0,3091,6313,2801,4346,0,0,0,0,7003,10718,4751,10162,0,0,0,0,3443,0,3295,6041,7985,0,0,0,0,0,12859,5431,0,0,0,0,0,0,0,0,0,0,0
1716186068.0720532,14952,12960,2451,9971,0,0,0,0,0,5212,2899,0,0,0,0,0,0,3807,3007,3803,8259,0,13105,0,0,3279,6316,2914,4402,0,0,0,0,6588,10714,4871,10187,0,0,0,0,4104,0,3389,6041,0,0,0,0,0,0,0,7830,0,0,0,0,0,0,0,0,0,0,0
1716186068.115124,14782,0,2647,10095,0,0,0,0,0,5472,3318,0,0,0,0,0,0,4085,3082,4029,8307,0,13153,0,0,3579,6974,3091,4440,0,0,0,0,7267,10296,5888,10515,0,0,0,0,5092,0,3426,6075,0,0,0,0,0,0,0,15051,0,0,0,0,0,0,0,0,0,0,0
1716186068.1580749,14993,0,2677,10382,0,0,0,0,0,5606,3407,0,0,0,0,0,0,4137,3148,4113,9474,0,13113,0,0,3887,7116,3225,4439,0,0,0,0,7320,9153,6378,10656,0,0,0,0,7546,0,3710,6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186068.2011786,14937,0,2883,10802,0,0,0,0,0,6849,3763,0,0,0,0,0,0,4372,3203,4638,9520,0,13095,0,0,4616,8872,3579,4582,0,0,0,0,7476,11699,6875,11686,0,0,0,0,9807,0,3924,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186068.244131,15768,0,3099,10328,0,0,0,0,0,7071,4667,0,0,0,0,0,0,5043,3319,5264,9432,0,13050,0,0,4981,8866,3797,4988,0,0,0,0,7525,11398,7601,12528,0,0,0,0,13974,0,4149,6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186068.2869976,15944,0,3344,10868,0,0,0,0,0,7346,4863,0,0,0,0,0,0,5719,3393,5524,9494,0,12959,0,0,5399,9021,4133,5142,0,0,0,0,7570,12534,8356,12646,0,0,0,0,0,0,4226,8121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186068.329963,0,0,3461,15602,0,0,0,0,0,7249,5710,0,0,0,0,0,0,6385,3471,5657,9513,0,13063,0,0,6821,9090,4451,5375,0,0,0,0,8402,12692,8771,12656,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186068.3729403,0,14527,3523,0,0,0,0,0,0,7551,6716,0,0,0,0,0,0,6555,3631,5998,9574,0,13339,0,0,7859,9478,5048,6459,0,0,0,0,8733,12678,8763,12832,0,0,0,0,0,0,5390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186068.4159229,0,14038,3757,0,0,0,0,0,0,8945,7579,0,0,0,0,0,0,7457,3787,6673,9679,0,0,0,0,8082,9522,7016,8462,0,0,0,0,9099,0,10004,13183,0,0,0,0,0,0,6212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186068.458935,0,14391,3787,0,0,0,0,0,0,10082,7619,0,0,0,0,0,0,7660,3912,6736,9672,0,0,0,0,8251,9728,7569,9774,0,0,0,0,11523,0,10095,0,0,0,0,0,0,0,12179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186068.5019095,0,14097,3850,0,0,0,0,0,0,13307,7564,0,0,0,0,0,0,10557,4158,8088,9825,0,0,0,0,8378,9831,8641,9873,0,0,0,0,0,0,10581,0,0,0,0,0,0,0,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186068.5448318,0,14047,4113,0,0,0,0,0,0,0,7722,0,0,0,0,0,0,10740,4340,8957,9915,0,0,0,0,8680,9819,9679,10087,0,0,0,0,0,0,11210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186068.587947,0,14232,4177,0,0,0,0,0,0,0,7921,0,0,0,0,0,0,10928,4418,10223,9980,0,0,0,0,13175,9768,10566,10111,0,0,0,0,0,0,13905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186068.6308818,0,0,4981,0,0,0,0,0,0,0,8594,0,0,0,0,0,0,0,4482,10434,10215,0,0,0,0,0,12010,10313,10187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186068.6738722,0,0,5098,0,0,0,0,0,0,0,8641,0,0,0,0,0,0,0,4978,10652,10540,0,0,0,0,0,12488,10266,10342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186068.7168384,0,0,5338,0,0,0,0,0,0,0,8758,0,0,0,0,0,0,0,5546,10965,10650,0,0,0,0,0,12537,10404,10746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186068.759876,0,0,5462,0,0,0,0,0,0,0,8934,0,0,0,0,0,0,0,7127,11570,11002,0,0,0,0,0,12859,10914,11159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186068.8028924,0,0,5634,0,0,0,0,0,0,0,8757,0,0,0,0,0,0,0,9426,12134,11092,0,0,0,0,0,0,10697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186068.8460305,0,0,8034,0,0,0,0,0,0,0,8820,0,0,0,0,0,0,0,9606,14642,0,0,0,0,0,0,0,10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186068.8890557,0,0,0,0,0,0,0,0,0,0,8701,0,0,0,0,0,0,0,9505,0,0,0,0,0,0,0,0,11119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186068.9320033,0,0,0,0,0,0,0,0,0,0,8997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186068.9749997,0,0,0,0,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186069.0179281,0,0,0,0,0,0,0,0,0,0,9806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186069.0610726,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186069.10394,0,0,0,0,0,0,0,0,0,0,10763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
