nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716446968.5378027,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446968.580808,0,0,0,0,0,0,0,0,0,0,10673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446968.623678,0,0,0,0,0,0,0,0,0,0,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446968.6667044,0,0,0,0,0,0,0,0,0,0,9740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446968.7096832,0,0,0,0,0,0,0,0,0,0,9776,0,0,0,0,0,0,0,0,0,13189,0,0,0,0,0,0,11563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446968.7526376,0,0,0,0,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,11878,0,0,0,0,0,0,11446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446968.7956672,0,0,0,0,0,0,0,0,0,0,9463,0,0,0,0,0,0,0,11174,0,11769,0,0,0,0,0,0,11235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446968.838682,0,0,11466,0,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,6930,0,11451,0,0,0,0,0,0,11180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446968.881688,0,12380,8991,0,0,0,0,0,0,0,9533,0,0,0,0,0,0,0,6433,0,11116,0,0,0,0,0,0,11352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446968.9246445,0,11583,6428,0,0,0,0,0,0,0,9546,0,0,0,0,0,0,0,5941,0,10951,0,0,0,0,0,11719,11306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446968.9677324,0,10911,6142,0,0,0,0,0,0,0,9332,0,0,0,0,0,0,0,5557,15996,10967,0,0,0,0,0,11072,11410,14064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446969.010718,0,10705,5674,0,0,0,0,0,0,0,9367,0,0,0,0,0,0,12079,5518,15257,10903,0,0,0,0,0,10945,11290,12372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446969.053714,0,10601,4974,0,0,0,0,0,0,16129,9442,0,0,0,0,0,0,11440,4859,15163,10878,0,0,0,0,9707,10862,11412,12175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
