nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447289.0936754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447289.1366596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447289.1796567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447289.2226589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447289.2656484,0,0,0,0,0,0,0,0,0,0,9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447289.3086548,0,0,0,0,0,0,0,0,0,0,9529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447289.3516254,0,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,0,0,0,0,12142,0,0,0,0,0,14706,11350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447289.3946483,0,0,0,0,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,11655,0,0,0,0,0,14544,11210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447289.4376793,0,0,0,0,0,0,0,0,0,0,9475,0,0,0,0,0,0,0,0,0,11721,0,0,0,0,0,10386,11365,12904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447289.4807587,0,0,0,0,0,0,0,0,0,0,9218,0,0,0,0,0,0,0,0,0,11263,0,0,0,0,0,8525,11259,12041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447289.523785,0,0,15404,0,0,0,0,0,0,0,9362,0,0,0,0,0,0,0,12748,0,11281,0,0,0,0,0,8746,11377,11964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447289.5668437,0,0,9255,0,0,0,0,0,0,0,9494,0,0,0,0,0,0,0,9564,0,11173,0,0,0,0,0,8715,11448,11777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447289.6098459,0,0,7674,0,0,0,0,0,0,0,9369,0,0,0,0,0,0,0,7303,0,11021,0,0,0,0,0,8494,11160,11573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447289.6527631,0,0,7407,0,0,0,0,0,0,0,9275,0,0,0,14201,0,0,0,6668,0,11137,0,0,0,0,0,7892,11196,11458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447289.6958473,0,0,7287,0,0,0,0,0,0,0,9194,0,0,0,13510,0,0,0,5755,0,11076,0,0,0,0,0,7330,10936,11294,0,0,0,0,0,16330,0,0,0,0,0,0,0,0,11197,12440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447289.738865,0,0,6531,0,0,0,0,0,0,0,9219,0,0,0,13311,0,0,0,5464,0,10997,0,0,0,0,13154,7461,11027,11370,0,0,0,0,0,13099,0,0,0,0,0,0,0,0,9107,12538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447289.781899,0,0,4922,0,0,0,0,0,0,0,9220,0,0,0,13294,0,0,0,5146,0,10714,0,0,0,0,8348,7346,10867,11099,0,0,0,0,0,10382,0,0,0,0,0,0,15254,0,8651,10261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447289.8249514,0,0,4575,0,0,0,0,0,0,0,9234,0,0,0,13317,0,0,0,5096,0,10660,0,0,0,0,8388,7452,10874,11169,0,0,0,0,13561,10453,0,0,0,0,0,0,12956,0,8149,7517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
