nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450664.9015148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11962,0,0,0,0,0,0,0,0,0,0,0,0,0,9288,0,13367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450664.9443393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11808,0,0,0,0,0,0,0,0,0,0,0,0,0,10176,0,13247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450664.9875014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,9673,0,16209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450665.0304828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11455,0,0,0,0,0,0,0,0,0,0,0,0,0,9966,0,13330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450665.0734298,0,0,0,0,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11660,0,0,0,0,0,0,0,0,0,0,0,0,0,9208,0,13174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450665.116438,0,0,0,0,0,0,0,0,0,0,10316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11463,0,0,0,0,0,0,0,0,0,0,0,0,0,9915,0,13018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450665.1594276,0,0,0,0,0,0,0,0,0,0,9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11142,0,0,0,0,0,0,0,0,0,0,0,0,0,9583,0,12889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450665.2024522,0,0,0,0,0,0,0,0,0,0,9747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14927,11152,0,0,0,0,0,0,0,0,0,0,0,0,0,9768,0,12663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450665.2454584,0,0,0,0,0,0,0,0,0,0,9858,0,0,0,0,0,0,0,10674,0,0,0,0,0,0,11450,14922,11154,0,0,0,0,0,0,0,0,0,0,0,0,0,9687,0,12867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450665.2883859,0,0,0,0,0,0,0,0,0,0,9636,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,11262,14693,11137,0,0,0,0,0,0,0,0,0,0,0,0,0,9180,0,12659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450665.3314822,0,0,0,0,0,0,0,0,0,0,9679,0,0,0,0,0,0,0,8440,0,0,0,0,0,0,11229,10372,11091,0,0,0,0,0,0,0,0,0,0,0,0,0,9339,0,12819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450665.3744886,0,0,0,0,0,0,0,0,0,0,9607,0,0,0,0,0,0,0,8545,0,0,0,0,0,0,11468,8986,11342,12404,0,0,0,0,13027,0,0,0,0,0,0,0,9295,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450665.417493,0,0,8870,0,0,0,0,0,0,0,9620,0,0,0,0,0,0,0,8253,0,0,0,0,0,0,11304,8766,11251,12248,0,0,0,0,12471,0,0,0,0,0,0,0,8395,0,12478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450665.460426,0,0,8535,0,0,0,0,0,0,0,9480,0,0,0,0,0,0,0,7956,16020,0,0,0,0,0,11102,8597,11355,11774,0,0,0,0,12227,0,0,0,0,0,0,0,8394,0,12249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450665.5035822,0,0,8273,0,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,7859,15130,0,0,0,0,0,10982,8463,11376,11739,0,0,0,0,12172,0,0,0,0,0,0,0,8201,0,12071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450665.546533,0,0,6000,0,0,0,0,0,0,0,9345,0,0,0,0,0,0,0,7351,15260,0,0,0,0,0,11002,8348,11240,11710,0,0,0,0,10087,0,0,0,0,0,0,0,8187,0,11963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450665.589515,0,0,5874,0,0,0,0,0,0,0,9279,0,0,0,0,0,0,0,7326,14507,0,0,0,0,0,10979,8313,11083,11591,0,0,0,0,9255,0,0,0,0,0,0,0,7850,0,12331,0,0,0,0,0,10435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450665.6324556,0,0,5659,0,0,0,0,0,0,0,9343,0,0,0,0,0,0,0,6907,14954,12652,0,0,0,0,10959,8385,11302,11868,0,0,0,0,9035,0,15303,0,0,0,0,0,7571,0,12263,0,0,0,0,0,10259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450665.675442,0,0,5571,0,0,0,0,0,0,0,9196,0,0,0,0,0,0,0,6069,13747,11824,0,0,0,0,10875,8340,11244,11669,0,0,0,0,8971,0,15184,0,0,0,0,0,7663,0,10293,0,0,0,0,0,10285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450665.7185009,0,0,5518,0,0,0,0,0,0,0,9227,0,0,0,0,0,0,13968,6001,13657,11749,0,0,0,0,10834,8440,11214,11582,0,0,0,0,8929,0,14841,0,0,0,0,0,7491,0,9045,0,0,0,0,0,10037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450665.7614853,0,0,5451,0,0,0,0,0,0,0,9175,0,0,0,0,0,0,12347,5656,13340,11772,0,0,0,0,10722,8308,11171,11566,0,0,0,0,8826,0,14861,0,0,0,0,0,6226,0,7458,12060,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450665.8045502,0,0,4993,0,0,0,0,0,0,0,9254,0,0,0,0,0,0,10946,5234,13044,11661,0,0,0,0,10677,8351,11158,11533,0,0,0,0,8625,0,14370,0,0,0,0,0,6376,0,7489,11662,0,0,0,0,9874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450665.8475676,0,0,4865,0,0,0,0,0,0,0,9074,0,0,0,0,0,0,10680,5074,13102,11429,0,0,0,0,10611,8285,11044,11430,0,0,0,0,7602,0,14283,0,0,0,0,0,6111,0,6831,11675,0,0,0,0,9651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450665.8905206,0,0,4870,0,0,0,0,0,0,0,9023,0,0,0,0,0,0,10683,5008,12569,11479,0,0,0,0,10608,8351,11098,9329,0,0,0,0,6766,0,14208,0,0,0,0,0,5564,0,6390,11360,0,0,0,0,9677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450665.9334848,0,0,4163,0,0,0,0,0,0,0,8970,0,0,0,0,0,0,10474,4879,12459,11309,0,0,0,0,10520,7075,11003,9120,0,0,0,0,6599,0,14289,0,0,0,0,0,5328,0,5927,9202,0,0,0,0,9585,0,0,12796,0,0,0,0,0,0,0,0,0,0,0
1716450665.9764469,0,0,4062,0,0,0,0,0,0,0,9014,0,0,0,0,0,0,10412,4729,12712,11284,0,0,0,0,10343,7019,11091,8721,0,0,0,0,6596,0,14528,0,0,0,0,0,4845,0,5487,9078,0,0,0,0,9473,0,0,11763,0,0,0,0,0,0,0,0,0,0,0
1716450666.0195255,0,0,4018,0,0,0,0,0,0,0,8969,0,0,0,0,0,0,10226,4513,12602,11167,0,0,0,0,8667,6886,11010,8602,0,0,0,0,6690,0,13945,0,0,0,0,0,4562,0,5318,8717,0,0,0,0,9439,0,0,8945,0,0,0,0,0,0,0,0,0,0,0
1716450666.0625226,0,0,3973,0,0,0,0,0,0,0,8641,0,0,0,0,0,0,10058,4387,12446,11193,0,0,0,0,8281,6851,8420,8550,0,0,0,0,6617,0,14855,0,0,0,0,0,4399,0,5314,8607,0,0,0,0,9491,0,10771,8109,0,0,0,0,0,0,0,0,0,0,0
1716450666.1055255,0,0,4007,0,0,0,0,0,0,0,6984,0,0,0,0,0,0,10100,4309,12591,11209,0,0,0,0,8226,6866,8421,8399,0,0,0,0,6175,0,12818,0,0,0,0,0,4159,0,5166,8410,0,0,0,0,9449,12264,10728,7550,0,0,0,0,0,0,0,0,0,0,0
1716450666.148508,0,0,3821,0,0,0,0,0,0,0,6907,0,0,0,0,0,0,7781,4185,11890,11072,0,0,0,0,7868,6754,8128,8271,0,0,0,0,5743,0,12381,0,0,0,0,0,3900,0,4975,7307,0,0,0,0,7910,11811,10448,7148,0,0,0,0,0,0,0,0,0,0,0
1716450666.1914597,0,0,3595,0,0,0,0,0,0,14959,6537,0,0,0,0,0,0,7665,4100,11887,10975,0,0,0,0,6509,6654,7496,8194,0,0,0,0,5757,0,10210,0,0,0,0,0,3859,0,4917,7126,0,0,0,0,5897,11349,10359,6866,0,0,0,0,0,0,0,0,0,0,0
1716450666.2345095,0,0,3550,0,0,0,0,0,0,11441,5361,0,0,0,0,0,0,6991,3976,12198,10927,0,0,0,0,5898,6556,7335,7973,0,0,0,0,5534,0,8818,0,0,0,0,0,3570,0,4595,6845,0,0,0,0,5587,11098,10088,6691,0,0,0,0,0,0,0,0,0,0,0
1716450666.2775133,0,0,3406,0,0,0,0,0,0,10402,5063,0,0,0,0,0,0,6935,3966,10175,10840,0,0,0,0,5137,6565,7199,7966,0,0,0,0,5508,16122,8149,0,0,0,0,0,3242,0,4551,6825,0,0,0,0,5327,10811,9943,6562,0,0,0,0,0,0,0,0,0,0,0
1716450666.3204982,0,0,3255,0,0,0,0,0,0,10191,4516,0,0,0,0,0,0,6866,3778,9417,10746,0,0,0,0,4931,6487,6827,7901,0,0,0,0,5198,16171,8115,0,0,0,0,0,3106,0,4520,6876,0,0,0,0,5418,10855,10069,6785,0,0,0,0,0,0,0,9118,0,0,0
1716450666.3635116,0,15326,3235,0,0,0,0,0,0,10057,4285,0,0,0,0,0,0,6773,3711,9245,10643,0,0,0,0,4788,6446,6609,7881,0,0,0,0,5054,15410,7644,16378,0,0,0,0,3007,0,4310,6738,0,0,0,0,5162,10810,9949,6594,0,0,0,0,0,0,0,7646,0,0,0
1716450666.4065073,0,15255,2922,0,0,0,0,0,0,9457,4016,0,0,0,0,0,0,6678,3693,9207,10657,0,0,0,0,4534,6375,5734,7770,0,0,0,0,4948,15535,6946,15832,0,0,0,0,2904,14555,4440,7041,11843,0,0,0,4962,10745,10042,6468,0,0,0,0,0,0,0,7714,0,0,0
1716450666.4495363,0,15415,2733,0,0,0,0,0,0,8289,3806,0,0,0,0,0,0,6563,3608,8963,10656,0,14663,0,0,4445,6323,5435,7937,0,0,0,0,4855,15501,6612,13077,0,0,0,0,2866,14351,4194,6939,11685,0,0,0,5229,10705,9839,5836,0,0,0,0,0,0,0,7597,0,0,0
1716450666.4926012,0,15407,2623,0,0,0,0,0,0,8060,3683,0,0,0,0,0,0,6304,3523,8867,10666,0,14399,0,0,4262,6275,5161,7800,0,0,0,0,4564,15013,6450,13190,0,0,0,12237,2763,14871,4106,6909,11742,0,0,0,5220,9759,8349,5652,13314,0,0,0,0,0,0,7646,0,0,0
