nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187050.9243162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187050.9672031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187051.0102675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187051.0532012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187051.096278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187051.1392899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187051.182201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187051.2252424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14806,0,0,0,0,0,0,0,10714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187051.2683163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13475,13369,0,0,0,0,0,0,0,10865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187051.3112557,0,0,0,0,0,0,0,0,0,0,11120,0,0,0,0,0,0,0,11253,12698,0,0,0,0,0,0,0,11112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187051.3542063,0,0,0,0,0,0,0,0,0,0,10346,0,0,0,0,0,0,0,10732,11898,0,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187051.3972225,0,0,0,0,0,0,0,0,0,0,10069,0,0,0,0,0,0,0,10538,11546,0,0,0,0,0,0,0,10879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187051.4402707,0,0,0,0,0,0,0,0,0,0,9616,0,0,0,0,0,0,0,10283,10952,0,0,0,0,0,0,0,10729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187051.4832623,0,0,0,0,0,0,0,0,0,0,9393,0,0,0,0,0,0,0,9875,10542,0,0,0,0,0,0,0,10898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187051.5264192,0,0,0,0,0,0,0,0,0,0,9405,0,0,0,0,0,0,0,9759,10214,0,0,0,0,0,0,0,10820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187051.5692565,0,0,0,0,0,0,0,0,0,0,9167,0,0,0,0,0,0,0,9743,9909,0,0,0,0,0,0,0,10815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187051.6122296,0,0,0,0,0,0,0,0,0,0,9212,0,0,0,0,0,0,0,8095,9707,0,0,0,0,0,0,0,11116,0,0,0,0,0,0,0,14639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187051.655239,0,0,0,0,0,0,0,0,0,0,9131,0,0,0,0,0,0,0,7820,9579,0,0,0,0,0,0,0,11144,0,0,0,0,0,0,0,12835,0,0,0,0,0,0,0,0,12337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187051.698238,0,0,0,0,0,0,0,0,0,0,9217,0,0,0,0,0,0,0,7686,9212,0,0,0,0,0,0,0,11091,0,0,0,0,0,0,0,12357,0,0,0,0,0,13839,0,0,8811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187051.7411876,0,0,0,0,0,0,0,0,0,0,9138,0,0,0,0,0,0,0,7407,8170,0,0,0,0,0,0,0,11420,0,0,0,0,0,0,0,12517,0,0,0,0,0,12883,0,0,8277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187051.784243,0,0,0,0,0,0,0,0,0,0,9018,0,0,0,0,0,0,0,7238,7911,0,0,0,0,0,0,15849,11164,0,0,0,0,0,0,0,11678,0,0,0,0,0,12369,0,0,7973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187051.8272195,0,0,0,0,0,0,0,0,0,0,8972,0,0,0,0,0,0,0,6585,6962,0,0,0,0,0,0,14878,11201,0,0,0,0,0,0,15610,10897,0,0,0,0,0,12293,0,0,7755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187051.8702896,0,0,0,0,0,0,0,0,0,0,9021,0,0,0,0,0,0,0,5764,6153,0,0,0,0,0,12898,13611,11064,0,0,0,0,0,0,13679,7902,0,0,0,0,0,12392,0,0,7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187051.9132628,0,0,0,0,0,0,0,0,0,0,8911,0,0,0,0,0,0,0,5538,5985,0,0,15236,0,0,12814,12909,11062,0,0,0,0,0,0,13330,7338,0,0,0,0,0,11439,0,0,7682,0,0,0,0,0,0,0,11635,0,0,0,0,0,0,0,0,0,0,0
1716187051.9562194,0,0,0,0,0,0,0,0,0,0,8871,0,0,0,0,0,0,0,5313,5861,0,0,14535,0,0,12781,12706,11003,0,0,0,0,0,0,13255,7011,0,0,0,0,0,11509,0,0,7512,0,0,0,0,0,0,0,8809,0,0,0,0,0,0,0,0,0,0,0
1716187051.9992776,0,0,0,0,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,4990,5882,14252,0,15037,0,0,12548,12304,9821,0,0,0,0,0,0,13232,6015,0,0,0,0,0,11533,0,0,7474,0,0,0,0,0,0,0,8736,0,0,0,0,0,0,0,0,0,0,0
1716187052.0422688,0,0,0,0,0,0,0,0,0,0,8654,0,0,0,0,0,0,0,4664,5431,13249,0,13991,0,0,12592,12276,9787,11807,0,0,0,0,0,13174,5605,0,0,0,0,0,11371,0,0,7320,0,0,0,0,0,0,0,8608,0,0,0,0,0,0,0,0,0,0,0
1716187052.0852683,0,0,0,0,0,0,0,0,0,0,8157,0,0,0,0,0,0,0,4518,5241,11472,0,13639,0,0,12359,12240,9491,11518,0,0,0,0,0,11785,5295,0,0,0,0,0,11648,0,13969,6401,0,0,0,0,0,0,0,7367,0,0,0,0,0,0,0,0,0,0,0
1716187052.1283336,0,0,0,0,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,4378,4959,10501,0,13352,0,0,12371,12250,9069,10931,0,0,0,0,14235,11826,4996,13551,0,0,0,0,11661,0,13134,6441,0,0,0,0,0,0,0,7144,0,0,0,0,0,0,0,0,0,0,0
1716187052.1713367,0,0,0,0,0,0,0,0,0,0,7544,0,0,0,0,0,0,0,4330,4786,10470,0,13067,0,0,12421,9840,8911,10778,0,0,0,0,12054,11794,4578,13335,0,0,0,0,11547,0,12490,6195,0,0,0,0,0,0,0,6582,0,0,0,0,0,0,0,0,0,0,0
1716187052.214355,0,0,0,0,0,0,0,0,0,0,7561,0,0,0,0,0,0,0,4139,4735,10367,0,12863,0,0,12306,8188,8987,10345,0,0,0,0,8812,12037,4255,12549,0,0,0,0,10102,0,12441,6244,0,0,0,0,0,0,0,5960,0,0,0,0,0,0,0,6753,0,0,0
1716187052.2573986,0,0,0,0,0,0,0,0,0,0,7433,0,0,0,0,0,0,0,4024,4585,10331,0,12842,0,0,12200,7761,9240,10437,0,0,0,0,8717,11360,4177,12667,0,0,0,0,9497,0,12538,6173,0,0,0,0,0,0,0,5784,0,0,0,0,0,0,0,6594,0,0,0
1716187052.3002994,0,0,0,0,0,0,0,0,0,0,7322,0,0,0,0,0,0,0,3882,4423,10166,0,12645,0,0,12068,7548,9344,10294,0,0,0,0,8583,10239,4057,12428,0,0,0,0,10213,0,12381,6186,13215,0,0,0,0,0,0,5681,0,0,0,0,0,0,0,6436,0,0,0
1716187052.3433454,0,0,0,0,0,0,0,0,0,0,7216,0,0,0,0,0,0,0,3793,4121,10233,0,12638,0,0,12226,7494,8749,10126,0,0,0,0,8560,10753,3878,12032,12742,0,0,0,9185,0,12207,6081,13165,0,0,0,0,0,0,5505,0,0,0,0,0,0,0,6345,0,0,0
1716187052.38634,0,0,0,0,0,0,0,0,0,0,6449,0,14050,0,0,0,0,0,3726,4008,10190,0,12667,0,0,12140,5986,8346,10168,0,0,0,0,8313,9691,3766,12651,12807,0,0,0,9171,0,12375,5858,9805,0,0,0,12969,0,0,5401,0,0,0,0,0,0,0,6337,0,0,0
1716187052.429299,0,0,0,0,0,0,0,0,0,0,5817,0,8432,0,0,0,0,0,3623,3804,10061,0,12703,0,0,12066,5958,8410,10133,0,0,0,0,8259,8769,3627,11917,12603,0,0,0,9297,0,10032,5673,7826,0,0,0,9883,0,0,5252,0,0,0,0,0,0,0,6218,0,0,0
1716187052.4723685,0,0,0,0,0,0,0,0,0,0,5523,0,7585,0,0,0,0,0,3551,3652,9998,0,12649,0,0,12138,5934,8161,10133,0,0,0,0,8257,7968,3569,10411,12473,0,0,0,9352,0,10061,5451,7293,0,0,0,9813,0,0,5499,0,0,0,0,0,0,0,6120,0,0,0
1716187052.515316,0,0,0,0,0,0,0,0,0,0,4965,0,6847,0,0,0,0,0,3504,3609,8475,0,12852,0,0,12082,5961,8009,10212,0,0,0,0,7417,7681,3450,10060,9214,0,0,16082,9418,0,8621,5051,6434,0,0,0,9796,0,0,4927,0,0,0,0,0,0,0,6022,0,0,0
1716187052.5583112,0,0,0,0,0,0,0,0,0,0,4563,0,5605,0,0,0,0,0,3389,3435,8389,0,12981,0,0,12036,5839,7619,10193,0,0,0,0,6751,7602,3359,10169,7785,0,0,13377,9042,0,7259,4849,6186,15048,0,0,8681,0,0,4496,0,0,0,0,0,0,0,6036,0,0,0
1716187052.6013079,0,0,0,0,0,0,0,0,0,0,4359,0,5255,0,0,0,0,0,3390,3270,8340,0,12867,0,0,10546,5727,7135,8639,0,0,0,0,5539,7418,3241,9866,7698,0,0,11847,8927,0,6865,4488,6209,9429,0,0,8715,0,0,4288,0,0,0,0,0,0,0,6004,0,0,0
1716187052.6444104,16009,0,0,0,0,0,0,0,0,0,4075,0,4958,0,0,0,0,0,3362,3159,8307,0,12855,0,0,10417,5731,6385,8313,0,0,0,0,5499,7067,3188,9652,7704,0,0,10393,8755,15415,6636,4365,6382,8531,0,0,8706,0,14453,4343,12158,0,0,0,0,0,0,6082,0,0,0
1716187052.6873052,15912,0,0,0,0,0,0,0,0,0,3939,0,4775,0,0,0,0,12000,3349,3088,8375,0,13131,0,0,10377,5692,5988,8234,0,0,0,0,5516,6697,3183,9979,7016,0,0,8146,7993,15351,5780,4039,6204,7365,0,0,8621,0,12740,3961,11598,0,0,0,0,0,0,6004,0,0,0
1716187052.730362,15819,0,15921,0,0,0,0,0,0,15203,3881,0,4377,0,0,0,0,10818,3371,2962,8369,0,12702,0,0,10217,5639,5765,6757,0,0,0,0,5454,6807,3155,8804,6297,0,0,6928,7418,14038,4800,3748,5969,6209,0,0,8664,0,11798,3711,9240,0,0,0,0,0,0,5970,0,0,0
1716187052.7733576,15501,0,7072,0,0,0,0,0,0,13647,3998,0,4069,0,0,0,0,10350,3366,2825,8245,0,12789,0,0,10182,5610,5550,6053,0,0,0,0,5511,6761,3033,8598,5706,0,0,6172,7295,14523,4674,3677,5762,5687,0,0,9079,0,11875,3505,9099,0,0,0,0,0,0,5917,0,0,0
1716187052.816356,15846,0,6994,0,0,0,0,0,0,10626,3921,0,3831,0,0,0,0,10212,3291,2716,8305,0,12895,0,0,10280,5649,5315,5947,0,0,0,0,5453,6077,2991,8589,5439,0,0,5441,6997,14455,4320,3490,5225,5366,0,0,9129,0,11104,3492,8956,0,0,0,0,0,0,5905,0,0,0
1716187052.8592947,15741,0,6928,0,0,0,0,0,0,9870,3475,0,3703,0,0,0,0,10042,3225,2691,6923,0,12819,0,0,10099,5613,5053,5723,0,0,0,0,5077,5823,2964,8568,5277,0,0,5041,6822,14579,4112,3292,4818,5197,0,0,9045,0,10348,3423,8876,0,0,0,0,0,0,5795,0,0,0
1716187052.9023232,15276,0,6933,0,0,0,0,0,0,8785,3287,0,3496,0,0,0,0,9744,3231,2568,6949,0,12863,0,0,10145,5603,4503,5689,0,0,0,0,4879,5625,2882,8213,5094,0,0,4373,6251,14239,3876,3261,4424,5276,0,0,9025,0,10712,3408,9030,10605,0,0,0,0,0,5818,0,0,0
1716187052.9452937,15580,0,6369,0,0,0,0,0,0,8373,3170,0,3393,0,0,0,0,7233,3138,2432,6991,0,12851,0,0,10126,5504,4006,5821,0,0,0,13034,4807,5630,2811,7936,5054,0,0,4213,6221,11223,3820,3131,4255,5125,0,0,9055,0,9748,3455,8961,10061,0,0,0,0,0,5804,0,0,0
1716187052.9882934,15120,0,5582,0,0,0,0,0,0,7985,3035,0,3348,0,0,0,0,7215,3108,2357,6966,0,12939,0,0,10298,5288,3815,5451,0,0,0,12288,4366,5671,2750,8017,5171,0,0,4064,5583,10330,3744,3071,4120,5137,0,0,8958,0,9800,3274,8823,8458,0,0,0,0,0,5823,0,0,0
1716187053.0313172,14927,0,5446,0,0,0,0,0,0,7900,2995,0,3343,0,0,0,0,7253,3096,2338,6990,0,12895,0,0,10265,5232,3773,5397,0,0,0,12312,4262,5723,2728,7910,5074,0,0,3978,5503,10071,3668,3015,4080,5080,0,0,8951,0,9752,3332,8731,7807,0,0,0,0,0,5806,0,0,0
1716187053.0743792,14950,0,5351,0,0,0,0,0,0,7839,2970,0,3335,0,0,0,0,7163,3085,2325,6956,0,12831,0,0,8978,5236,3716,5290,0,0,0,12288,4203,5621,2716,7833,5019,0,0,3936,5485,9999,3624,2986,4069,5041,0,0,8989,0,9746,3312,8726,7654,0,0,0,0,0,5810,0,0,0
1716187053.1173952,14778,0,5335,0,0,0,0,0,0,7776,2923,16319,3322,0,0,0,0,7155,3072,2341,6942,0,12845,0,0,8388,5224,3676,5256,0,0,0,12252,4205,5503,2715,7913,4990,0,0,4001,5439,10059,3628,3033,4066,5033,0,0,8834,0,9714,3296,8759,8451,0,0,0,0,0,5800,0,0,0
1716187053.160254,14792,0,5312,0,0,0,0,0,0,7793,2926,16287,3318,0,0,0,0,7128,3087,2305,6916,0,12887,0,0,8479,5194,3670,5241,0,0,0,12277,4237,5443,2705,7914,4886,0,0,4120,5684,13939,3712,3050,4075,4920,0,0,8797,0,9560,3256,8623,0,0,0,0,0,0,5721,0,0,0
1716187053.203289,14860,0,5313,0,0,0,0,0,0,7635,3007,16234,3311,0,0,0,0,7138,3074,2353,6921,0,12859,0,0,10053,5162,3689,5552,0,0,0,12349,4579,5343,2704,7906,4992,0,0,4595,5871,13855,3754,3110,4302,5152,0,0,8819,0,9669,3315,8524,0,0,0,0,0,0,5766,0,0,0
1716187053.246317,14872,0,5367,0,0,0,0,0,0,7763,3175,0,3359,0,0,0,0,9586,3053,2411,6884,0,12767,0,0,10078,5095,3802,5570,0,0,0,12420,4540,5457,2744,7825,5114,0,0,4737,6557,14093,3972,3215,4871,5331,0,0,8825,0,10253,3288,8767,0,0,0,0,0,0,5768,0,0,0
1716187053.2893357,14984,0,6718,0,0,0,0,0,0,7942,3337,0,3352,0,0,0,0,9668,3075,2474,6873,0,12915,0,0,10038,5150,3866,5611,0,0,0,0,4755,5483,2836,7971,5360,0,0,5851,6500,13835,4316,3331,5495,5920,0,0,8808,0,11138,3317,11272,0,0,0,0,0,0,5828,0,0,0
1716187053.3324232,15354,0,6973,0,0,0,0,0,0,8546,3722,0,3386,0,0,0,0,10056,3091,2537,8131,0,12949,0,0,10116,5474,4261,5628,0,0,0,0,5162,5466,2860,8025,5560,0,0,7569,6773,13959,4578,3511,5735,6058,0,0,8783,0,11318,3352,11360,0,0,0,0,0,0,5882,0,0,0
1716187053.375343,15483,0,7447,0,0,0,0,0,0,8615,3813,0,3551,0,0,0,0,10146,3117,2633,8170,0,12947,0,0,10121,5407,4459,5801,0,0,0,0,5274,5396,2897,8104,5814,0,0,10846,7191,14091,4784,3711,5898,7863,0,0,8729,0,11813,3412,12000,0,0,0,0,0,0,6033,0,0,0
1716187053.4183352,15439,0,16372,0,0,0,0,0,0,9833,3943,0,3769,0,0,0,0,0,3095,2720,8157,0,13045,0,0,10010,5437,4934,7368,0,0,0,0,5369,5940,2987,8083,5936,0,0,14397,7674,14319,5744,4095,5855,0,0,0,8624,0,14923,3386,0,0,0,0,0,0,0,5911,0,0,0
1716187053.4614043,15453,0,0,0,0,0,0,0,0,14079,3901,0,3933,0,0,0,0,0,3088,2871,8166,0,12999,0,0,10026,5471,5293,7575,0,0,0,0,5510,5985,3005,8107,6205,0,0,15377,8357,15775,6252,4899,7134,0,0,0,9185,0,0,3691,0,0,0,0,0,0,0,6046,0,0,0
1716187053.5042593,15482,0,0,0,0,0,0,0,0,0,4307,0,4599,0,0,0,0,0,3146,3117,8202,0,13039,0,0,10109,5535,5732,7989,0,0,0,0,5658,5854,3087,8179,6856,0,0,0,8633,15719,6950,4911,7222,0,0,0,9930,0,0,3894,0,0,0,0,0,0,0,6124,0,0,0
1716187053.5472665,15083,0,0,0,0,0,0,0,0,0,4481,0,5027,0,0,0,0,0,3163,3183,8242,0,12991,0,0,10141,5570,6011,9800,0,0,0,0,5902,5864,3118,8249,7011,0,0,0,8784,0,9176,5446,8523,0,0,0,0,0,0,4258,0,0,0,0,0,0,0,6118,0,0,0
1716187053.590225,15929,0,0,0,0,0,0,0,0,0,4693,0,5916,0,0,0,0,0,3223,3309,9649,0,12867,0,0,10146,5605,6701,9777,0,0,0,0,6562,6028,3256,8829,7028,0,0,0,8738,0,11797,5503,10793,0,0,0,0,0,0,4436,0,0,0,0,0,0,0,6243,0,0,0
1716187053.6331658,15535,0,0,0,0,0,0,0,0,0,4830,0,8394,0,0,0,0,0,3281,3502,9777,0,12819,0,0,10165,5653,6835,9950,0,0,0,0,8311,6479,3318,9157,8928,0,0,0,9409,0,12127,6000,11430,0,0,0,0,0,0,4869,0,0,0,0,0,0,0,6440,0,0,0
1716187053.6761677,15780,0,0,0,0,0,0,0,0,0,5637,0,13614,0,0,0,0,0,3398,3645,9825,0,12930,0,0,10207,5694,7059,10048,0,0,0,0,8409,6965,3459,9356,10665,0,0,0,9055,0,11876,6075,0,0,0,0,0,0,0,4756,0,0,0,0,0,0,0,0,0,0,0
1716187053.7192364,0,0,0,0,0,0,0,0,0,0,6766,0,0,0,0,0,0,0,3488,3799,9882,0,12519,0,0,10309,5866,8212,10083,0,0,0,0,8637,7451,3653,9494,0,0,0,0,9947,0,12403,5990,0,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0
1716187053.7622802,0,0,0,0,0,0,0,0,0,0,6776,0,0,0,0,0,0,0,3568,3822,9918,0,12539,0,0,10333,5941,8199,10030,0,0,0,0,8577,7578,3758,9573,0,0,0,0,10075,0,12586,6118,0,0,0,0,0,0,0,4969,0,0,0,0,0,0,0,0,0,0,0
1716187053.805253,0,0,0,0,0,0,0,0,0,0,6893,0,0,0,0,0,0,0,3684,4022,9921,0,12581,0,0,10411,5992,8289,10338,0,0,0,0,11261,8726,3897,11318,0,0,0,0,9036,0,12855,6293,0,0,0,0,0,0,0,5970,0,0,0,0,0,0,0,0,0,0,0
1716187053.848219,0,0,0,0,0,0,0,0,0,0,7324,0,0,0,0,0,0,0,3916,4312,10078,0,12525,0,0,10575,6146,8922,10695,0,0,0,0,11943,10028,4275,11529,0,0,0,0,9263,0,0,7289,0,0,0,0,0,0,0,6938,0,0,0,0,0,0,0,0,0,0,0
1716187053.8912258,0,0,0,0,0,0,0,0,0,0,7444,0,0,0,0,0,0,0,4041,4579,10372,0,12500,0,0,10748,6361,9531,10980,0,0,0,0,0,10392,4736,13247,0,0,0,0,9963,0,0,7259,0,0,0,0,0,0,0,9926,0,0,0,0,0,0,0,0,0,0,0
1716187053.934254,0,0,0,0,0,0,0,0,0,0,7497,0,0,0,0,0,0,0,4239,4752,10541,0,12541,0,0,10925,7157,9329,15732,0,0,0,0,0,11426,4973,0,0,0,0,0,11192,0,0,7163,0,0,0,0,0,0,0,12831,0,0,0,0,0,0,0,0,0,0,0
1716187053.977217,0,0,0,0,0,0,0,0,0,0,7655,0,0,0,0,0,0,0,4414,4770,10627,0,12663,0,0,11233,7925,9333,0,0,0,0,0,0,11926,5187,0,0,0,0,0,11197,0,0,7330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187054.020211,0,0,0,0,0,0,0,0,0,0,8602,0,0,0,0,0,0,0,4543,5079,0,0,12796,0,0,0,8004,9517,0,0,0,0,0,0,12307,5886,0,0,0,0,0,11747,0,0,7898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187054.0631719,0,0,0,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,0,4991,5639,0,0,13312,0,0,0,8891,10012,0,0,0,0,0,0,13786,6601,0,0,0,0,0,0,0,0,8154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187054.1061616,0,0,0,0,0,0,0,0,0,0,8735,0,0,0,0,0,0,0,5142,6044,0,0,13804,0,0,0,12474,10329,0,0,0,0,0,0,13991,7384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187054.1492224,0,0,0,0,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,5294,6238,0,0,0,0,0,0,12432,10524,0,0,0,0,0,0,0,9518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
