nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449200.3533654,0,0,4006,0,0,0,0,0,0,8138,7970,0,0,0,0,0,0,7293,4697,14508,11508,0,0,0,0,8452,7874,11462,0,0,0,0,0,11703,0,0,0,0,0,0,0,6379,0,13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449200.3963573,0,0,3771,0,0,0,0,0,0,7809,7515,0,0,0,0,0,0,6324,4408,14668,11610,0,0,0,0,8363,7962,11384,0,0,0,0,0,8979,0,0,0,0,0,0,0,6052,0,13564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449200.4394758,0,0,3692,0,0,0,0,0,0,7506,7562,0,0,0,0,0,0,5404,4270,13720,11182,0,0,0,0,6941,7886,11530,12418,0,0,0,0,8884,0,0,0,0,0,0,0,5574,0,13274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449200.4823408,0,0,3632,0,0,0,0,0,0,7208,7492,0,0,0,0,0,0,5201,4258,14126,11250,0,0,0,0,6523,7855,11645,12196,0,0,0,0,8875,0,0,0,0,0,0,0,5222,0,12894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449200.5254974,0,0,3416,0,0,0,0,0,0,6914,7465,0,0,0,0,0,0,4351,4075,10522,11164,0,0,0,0,4797,7931,11868,11854,0,0,0,0,8311,15120,15486,0,0,0,0,0,5032,0,12926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449200.5684931,0,15967,3307,0,0,0,0,0,0,6826,7372,0,0,0,0,0,0,4213,4029,10037,11344,0,0,0,0,4614,7838,11959,11801,0,0,0,0,7858,14866,15231,0,0,0,0,0,4749,0,8084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449200.611461,0,8730,3135,0,0,0,0,0,0,4981,6909,0,0,0,0,0,0,4084,3961,9915,11148,0,0,0,0,4318,7729,12004,11708,0,0,0,0,7653,13295,15313,0,0,0,0,0,4445,0,6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449200.654454,0,8362,2965,14453,0,0,0,0,0,4610,6386,0,0,0,0,0,0,3946,3927,9417,11148,0,0,0,0,4031,7624,11973,11505,0,0,0,0,7638,12883,15370,0,0,0,0,0,4247,0,5730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449200.6973872,0,8313,2899,13309,0,0,0,0,0,4417,5084,0,0,0,0,0,0,3818,3818,9437,11098,0,0,0,0,3993,7530,11856,11451,0,0,0,0,7297,12569,15273,0,0,0,0,0,4070,0,5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449200.7404892,0,8243,2688,13275,0,0,0,0,0,3983,4287,0,0,0,0,0,0,3524,3649,9196,11014,0,0,0,0,3827,7457,11752,11562,0,0,0,0,6422,12491,13239,0,0,0,0,0,3745,0,4891,0,0,0,0,0,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449200.783434,0,8169,2597,13032,0,0,0,0,0,3855,3896,0,0,0,0,0,0,3316,3502,8802,11214,0,0,0,0,3772,7516,8535,11668,0,0,0,0,5848,12118,11311,0,0,0,0,0,3537,0,4590,0,0,0,0,0,8342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449200.8262942,0,8083,2539,12649,0,0,0,0,0,3659,3552,0,0,0,0,0,0,3169,3462,8848,11109,0,0,0,0,3688,6665,7023,11738,0,0,0,0,5751,12248,10466,0,0,0,0,0,3310,0,4292,0,0,0,0,0,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449200.869479,0,8061,2385,12789,0,0,0,0,0,3607,2888,0,0,0,0,0,0,3071,3219,8526,11018,0,0,0,0,3522,6354,5470,11700,0,0,0,0,5379,12192,8383,0,0,0,0,0,3140,0,4144,0,0,0,0,0,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449200.9125135,0,7928,2349,10813,0,0,0,0,0,3619,2856,0,0,0,0,0,0,3015,3193,8749,10922,0,0,0,0,3420,6208,5241,11746,0,0,0,0,4989,11748,7637,0,0,0,0,0,2942,0,3974,0,0,0,0,0,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449200.9554806,0,7900,2273,13167,0,0,0,0,0,3503,2575,0,0,0,0,0,0,2871,3112,8647,10902,0,0,0,0,3289,6104,4636,11576,0,0,0,0,4648,8045,7585,0,0,0,0,0,2848,0,3831,0,0,0,0,0,5210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449200.9984505,0,8000,2176,13989,0,0,0,0,0,3467,2476,0,0,0,0,0,0,2804,3079,8527,10710,0,0,0,0,3135,5964,4085,11504,0,0,0,0,4417,7469,6924,16347,0,0,0,0,2700,0,3616,0,0,0,0,0,5074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449201.0414758,0,7835,2175,11470,0,0,0,0,0,3395,2408,15305,0,0,0,0,0,2751,3046,8162,10885,0,0,0,0,3051,5858,3961,11303,0,0,0,0,3868,6803,6276,12959,0,0,0,0,2628,0,3618,12403,0,0,0,0,4574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449201.0844207,0,7814,2094,10840,0,0,0,0,0,3399,2310,13178,0,0,0,0,0,2703,2959,7317,11025,0,0,0,0,2919,5808,3819,8347,0,0,0,0,3715,6531,6334,12626,0,0,0,0,2538,0,3495,12090,0,0,0,0,4085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449201.1275215,0,7759,2103,11507,0,0,0,0,0,3323,2234,12925,0,0,0,0,0,2666,2942,6687,10819,0,0,0,0,2899,5823,3702,7798,0,0,0,0,3677,6491,6084,12613,0,0,0,0,2485,0,3468,12012,0,0,0,0,3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449201.1705394,0,7757,2047,11219,0,0,0,0,0,3295,2219,12724,0,0,0,0,0,2655,2930,5975,10771,0,0,0,0,2815,5763,3671,7669,0,0,0,0,3654,6376,6095,12911,0,0,0,0,2464,0,3487,11988,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449201.2135015,0,7771,2042,10996,0,0,0,0,0,3255,2258,12765,0,0,0,0,0,2619,2914,6071,10774,0,0,0,0,2789,5747,3709,7650,0,0,0,0,3654,6482,5972,12665,0,0,0,0,2499,0,3465,12232,0,0,0,0,4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449201.256573,0,7781,2079,10815,0,0,0,0,0,3231,2220,12642,0,0,0,0,0,2651,2911,5919,10750,0,0,0,0,2823,5774,3660,7691,0,0,0,0,3647,6448,5947,12907,0,0,0,0,2564,0,3369,0,0,0,0,0,4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449201.2994995,0,7702,2061,10775,0,0,0,0,0,3247,2268,13071,0,0,0,0,0,2653,2955,6810,10653,0,0,0,0,2869,5743,3773,7587,0,0,0,0,3703,6409,6076,13119,0,0,0,0,2708,0,3650,0,0,0,0,0,5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449201.3425012,0,7809,2125,10467,0,0,0,0,0,3271,2378,0,0,0,0,0,0,2677,3019,6906,10587,0,0,0,0,2981,5793,3849,7649,0,0,0,0,3804,6539,6331,0,0,0,0,0,2768,0,3614,0,0,0,0,0,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449201.385466,0,7751,2119,10539,0,0,0,0,0,3293,2425,0,0,0,0,0,0,2701,3028,6951,10631,0,0,0,0,2970,5821,3938,7639,0,0,0,0,3898,6474,6364,0,0,0,0,0,2943,0,3941,0,0,0,0,0,6319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449201.4285092,0,7773,2199,10182,0,0,0,0,0,3302,2530,0,0,0,0,0,0,2757,3075,7391,10482,0,0,0,0,3095,5873,4201,7904,0,0,0,0,4107,6636,7159,0,0,0,0,0,3153,0,4227,0,0,0,0,0,7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449201.4715216,0,7781,2304,9987,0,0,0,0,0,3367,2691,0,0,0,0,0,0,2825,3140,8052,10502,0,0,0,0,3186,5999,5033,11388,0,0,0,0,4909,7371,7595,0,0,0,0,0,3226,0,4612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449201.5143492,0,7827,2371,9955,0,0,0,0,0,3378,2808,0,0,0,0,0,0,2931,3275,8593,10448,0,0,0,0,3337,6311,5858,11634,0,0,0,0,5427,8533,8014,0,0,0,0,0,3472,0,5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449201.5574415,0,7877,2483,9865,0,0,0,0,0,3524,3095,0,0,0,0,0,0,3103,3369,8596,10451,0,0,0,0,3417,7173,7099,11595,0,0,0,0,5537,11175,10334,0,0,0,0,0,3760,0,6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449201.6004457,0,7947,2604,9825,0,0,0,0,0,3801,3503,0,0,0,0,0,0,3323,3426,8588,10662,0,0,0,0,3553,7183,11055,11438,0,0,0,0,6131,10631,11329,0,0,0,0,0,4101,0,9131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449201.643494,0,8107,2792,10824,0,0,0,0,0,4162,4728,0,0,0,0,0,0,3491,3512,9038,10702,0,0,0,0,3693,7366,10911,11740,0,0,0,0,6906,12092,15313,0,0,0,0,0,4251,0,12395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449201.686416,0,8181,2878,11151,0,0,0,0,0,4296,5818,0,0,0,0,0,0,3663,3606,9138,10752,0,0,0,0,3793,7463,10863,12015,0,0,0,0,6999,12250,13991,0,0,0,0,0,4751,0,12784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449201.72948,0,15076,3285,11016,0,0,0,0,0,5706,6816,0,0,0,0,0,0,3795,3746,9201,10728,0,0,0,0,4259,7545,10894,0,0,0,0,0,7389,13303,14945,0,0,0,0,0,5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449201.7723982,0,15152,3396,11031,0,0,0,0,0,6106,6851,0,0,0,0,0,0,3935,3760,9482,10791,0,0,0,0,4395,7532,10892,0,0,0,0,0,7487,13217,14827,0,0,0,0,0,6214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449201.8155553,0,15290,3670,12029,0,0,0,0,0,6085,6903,0,0,0,0,0,0,4332,3879,12556,11103,0,0,0,0,5523,7629,10889,0,0,0,0,0,8625,13496,15783,0,0,0,0,0,9381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449201.85854,0,15337,3900,0,0,0,0,0,0,6397,6974,0,0,0,0,0,0,4964,4029,12531,11441,0,0,0,0,8050,7728,10851,0,0,0,0,0,8658,0,0,0,0,0,0,0,13712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449201.9015126,0,15360,3951,0,0,0,0,0,0,6698,7058,0,0,0,0,0,0,5714,4182,13923,0,0,0,0,0,8244,7781,10927,0,0,0,0,0,8830,15599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449201.9444842,0,0,3974,0,0,0,0,0,0,7059,8270,0,0,0,0,0,0,8397,4328,13480,0,0,0,0,0,8371,8950,11132,0,0,0,0,0,8870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449201.9874845,0,0,4054,0,0,0,0,0,0,8336,7541,0,0,0,0,0,0,8930,4528,0,0,0,0,0,0,8613,9124,11718,0,0,0,0,0,9078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449202.0305054,0,0,4403,0,0,0,0,0,0,12136,7755,0,0,0,0,0,0,10934,5050,0,0,0,0,0,0,10803,9050,0,0,0,0,0,0,9470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449202.0734444,0,0,5181,0,0,0,0,0,0,0,7701,0,0,0,0,0,0,11071,5171,0,0,0,0,0,0,10814,8998,0,0,0,0,0,0,11990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449202.116352,0,0,5456,0,0,0,0,0,0,0,7793,0,0,0,0,0,0,11678,6467,0,0,0,0,0,0,11101,9281,0,0,0,0,0,0,12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449202.1594453,0,0,5737,0,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,7068,0,0,0,0,0,0,11186,9279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449202.2024558,0,0,7797,0,0,0,0,0,0,0,8593,0,0,0,0,0,0,0,7669,0,0,0,0,0,0,14837,9220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449202.2453163,0,0,9442,0,0,0,0,0,0,0,8455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449202.2882578,0,0,0,0,0,0,0,0,0,0,8719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449202.3313768,0,0,0,0,0,0,0,0,0,0,9081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449202.3744228,0,0,0,0,0,0,0,0,0,0,9651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449202.4174502,0,0,0,0,0,0,0,0,0,0,10385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449202.460247,0,0,0,0,0,0,0,0,0,0,13244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449202.5034153,0,0,0,0,0,0,0,0,0,0,14453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449202.546452,0,0,0,0,0,0,0,0,0,0,14759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
