nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182174.9842534,0,0,0,0,0,0,0,0,0,0,12151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182175.0702283,0,0,0,0,0,0,0,0,0,0,11445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182175.113344,0,0,0,0,0,0,0,0,0,0,10281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182175.1563654,0,0,0,0,0,0,0,0,0,0,10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182175.199314,0,0,0,0,0,0,0,0,0,0,10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182175.242102,0,0,0,0,0,0,0,0,0,0,10659,0,0,0,0,0,0,0,11751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182175.2850926,0,0,0,0,0,0,0,0,0,0,10215,0,0,0,0,0,0,0,11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182175.3280973,0,0,0,0,0,0,0,0,0,0,9990,0,0,0,0,0,0,0,10330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182175.37109,0,0,11770,0,0,0,0,0,0,0,9855,0,0,0,0,0,0,0,10303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182175.4141366,0,0,10330,0,0,0,0,0,0,0,9711,0,0,0,0,0,0,0,10173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182175.4572403,0,0,9753,0,0,0,0,0,0,0,9661,0,0,0,0,0,0,0,10055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182175.5001824,0,0,6909,0,0,0,0,0,0,0,9744,0,0,0,0,0,0,0,10160,0,0,0,0,0,0,0,0,12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182175.5431612,0,0,6538,0,0,0,0,0,0,0,9524,0,0,0,0,0,0,0,9903,0,0,0,0,0,0,0,0,11919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182175.5861197,0,0,6298,0,0,0,0,0,0,0,9319,0,0,0,0,0,0,0,9620,0,0,0,0,0,0,0,0,11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182175.629074,0,0,6050,0,0,0,0,0,0,0,9306,0,0,0,0,0,0,0,9479,0,0,0,0,0,0,0,0,11406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182175.6720765,0,0,5877,0,0,0,0,0,0,0,9266,0,0,0,0,0,0,0,9548,0,0,0,0,0,0,0,13470,11434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182175.715085,0,0,5713,0,0,0,0,0,0,0,9205,0,0,0,0,0,0,0,8890,0,0,0,0,0,0,0,12937,11319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182175.7580683,0,0,5415,0,0,0,0,0,0,0,9105,0,0,0,0,0,0,0,8621,0,0,0,0,0,0,0,12650,11126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182175.8010778,0,0,4909,0,0,0,0,0,0,0,8941,0,0,0,0,0,0,0,8275,0,0,0,0,0,0,0,12561,10912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182175.8441017,0,0,4789,0,0,0,0,0,0,0,9122,0,0,0,0,0,0,0,7822,0,0,0,0,0,0,13394,12563,11169,12220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182175.887124,0,0,4836,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,6586,0,0,0,0,0,0,11132,12551,11054,11978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182175.9300954,0,0,4710,0,0,0,0,0,0,0,8981,0,0,0,0,0,0,0,5891,0,0,0,0,0,0,10805,12399,10933,11708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182175.9731534,0,0,4655,0,0,0,0,0,0,0,8967,0,0,0,0,0,0,0,5647,0,0,0,0,0,0,10717,12338,10931,11315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182176.0161407,0,0,4553,0,0,0,0,0,0,0,8889,0,0,0,0,0,0,0,5529,0,0,0,0,0,0,10506,12158,11126,11126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182176.0591257,0,0,4395,0,0,0,0,0,0,0,8863,0,0,0,0,0,0,0,4967,15605,0,0,0,0,0,10268,12062,11040,10935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182176.1021647,0,0,4124,0,0,0,0,0,0,0,8846,0,0,0,0,0,0,0,4901,13639,0,0,0,0,0,10181,12033,11052,10937,0,0,0,0,0,0,0,0,0,0,0,0,13514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182176.1452217,0,0,3954,0,0,0,0,0,0,0,8834,0,0,0,0,0,0,0,4699,13063,0,0,0,0,0,8579,11803,10952,10836,0,0,0,0,0,0,0,0,0,0,0,0,12707,0,13930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182176.188183,0,0,3860,0,0,0,0,0,0,0,8846,0,0,0,0,0,0,12402,4694,12101,0,0,0,0,0,8466,12146,10932,10692,0,0,0,0,0,0,0,0,0,0,0,0,12618,0,13181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182176.2313318,0,0,3678,0,0,0,0,0,0,0,8876,0,0,0,0,0,0,11241,4441,11884,0,0,0,0,0,8380,11995,10727,10439,0,0,0,0,0,0,0,0,0,0,0,0,12483,0,13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182176.2743914,0,0,3631,0,0,0,0,0,0,0,8748,0,0,0,0,0,0,10937,4357,11464,0,0,0,0,0,8282,11587,9740,10368,0,0,0,0,0,0,0,0,0,0,0,0,12311,0,12996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182176.317218,0,0,3451,0,0,0,0,0,0,0,8087,0,0,0,0,0,0,10602,4308,10775,0,0,0,0,0,8371,11539,9496,10478,0,0,0,0,12208,0,0,0,0,0,0,0,12370,0,12729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182176.360185,0,0,3378,0,0,0,0,0,0,0,8053,0,0,0,0,0,0,10376,4217,10617,0,0,0,0,0,8180,11543,6801,10458,0,0,0,0,11873,0,0,0,0,0,0,0,12091,0,12488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
