nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449574.9774787,0,0,0,0,0,0,0,0,0,0,11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449575.0202625,0,0,0,0,0,0,0,0,0,0,10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449575.063442,0,0,0,0,0,0,0,0,0,0,11079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449575.1064365,0,0,0,0,0,0,0,0,0,0,10537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449575.149447,0,0,0,0,0,0,0,0,0,0,9990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449575.1923695,0,0,0,0,0,0,0,0,0,0,10250,0,0,0,0,0,0,0,9870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449575.2355196,0,0,0,0,0,0,0,0,0,0,9889,0,0,0,0,0,0,0,8811,0,0,0,0,0,0,0,13805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449575.2785614,0,0,10659,0,0,0,0,0,0,0,9999,0,0,0,0,0,0,0,8382,0,0,0,0,0,0,0,10732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449575.3215609,0,0,9147,0,0,0,0,0,0,0,9043,0,0,0,0,0,0,0,7573,0,0,0,0,0,0,12423,10095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449575.3650322,0,0,6603,0,0,0,0,0,0,0,8696,0,0,0,0,0,0,0,6449,0,0,0,0,0,0,11966,9753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449575.4072754,0,0,6450,0,0,0,0,0,0,0,8545,0,0,0,0,0,0,0,5968,0,0,0,0,0,0,11857,9640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449575.4505322,0,0,6281,0,0,0,0,0,0,13703,8592,0,0,0,0,0,0,0,5889,0,0,0,0,0,0,11859,9611,14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449575.4936073,0,0,5913,0,0,0,0,0,0,13320,8463,0,0,0,0,0,0,0,5569,14397,0,0,0,0,0,11669,9556,12135,0,0,0,0,0,12785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449575.5362387,0,0,5775,0,0,0,0,0,0,11062,7989,0,0,0,0,0,0,11746,5304,14024,0,0,0,0,0,11592,9459,11916,0,0,0,0,0,12515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449575.5796072,0,0,5335,0,0,0,0,0,0,9486,7819,0,0,0,0,0,0,11449,4917,13858,0,0,0,0,0,11171,9236,11658,0,0,0,0,0,12261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449575.622549,0,0,4609,0,0,0,0,0,0,8543,7578,0,0,0,0,0,0,10176,4623,13151,0,0,0,0,0,11107,9261,11523,0,0,0,0,0,10397,0,0,0,0,0,0,0,11171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449575.6655762,0,0,4548,0,0,0,0,0,0,8290,7620,0,0,0,0,0,0,9448,4590,13071,12669,0,0,0,0,9162,9348,11754,0,0,0,0,0,10272,0,15794,0,0,0,0,0,10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449575.7084997,0,0,4192,0,0,0,0,0,0,8263,7492,0,0,0,0,0,0,9149,4390,13070,11628,0,0,0,0,8904,9230,11620,0,0,0,0,0,9823,0,15077,0,0,0,0,0,8607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449575.7516303,0,0,4121,0,0,0,0,0,0,8220,7416,0,0,0,0,0,0,5747,4298,12769,11349,0,0,0,0,8718,9156,11552,0,0,0,0,0,9221,0,14887,0,0,0,0,0,7571,0,12991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
