nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184196.2279131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184196.2709205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184196.3138826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184196.3568404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184196.3999107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184196.442907,0,0,0,0,0,0,0,0,0,0,14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184196.4859319,0,0,0,0,0,0,0,0,0,0,10363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184196.5288968,0,0,0,0,0,0,0,0,0,0,9969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184196.5719314,0,0,0,0,0,0,0,0,0,0,9775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184196.6149607,0,0,0,0,0,0,0,0,0,0,9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184196.6578305,0,0,0,0,0,0,0,0,0,0,9760,0,0,0,0,0,0,0,10647,0,0,0,0,0,0,0,0,10828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184196.700916,0,0,0,0,0,0,0,0,0,0,9639,0,0,0,0,0,0,0,10310,0,0,0,0,0,0,0,0,10809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184196.7440834,0,0,0,0,0,0,0,0,0,0,9545,0,0,0,0,0,0,0,10185,15352,0,0,0,0,0,0,0,10886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184196.7871778,0,0,0,0,0,0,0,0,0,0,9552,0,0,0,0,0,0,0,10158,15029,0,0,0,0,0,0,0,10848,15661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184196.8297362,0,0,0,0,0,0,0,0,0,0,9258,0,0,0,0,0,0,0,9927,14207,0,0,0,0,0,0,0,10937,12131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184196.8726802,0,0,10208,0,0,0,0,0,0,0,9700,0,0,0,0,0,0,0,10357,13439,0,0,0,0,0,0,14251,11380,12308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184196.9157333,0,14303,9917,0,0,0,0,0,0,0,9702,0,0,0,0,0,0,0,10232,13002,0,0,0,0,0,0,13843,11280,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184196.9587307,0,13863,9808,0,0,0,0,0,0,0,9805,0,0,0,0,0,0,0,10297,12793,0,0,0,0,0,13257,13698,11220,11830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184197.0017107,0,13058,8599,0,0,0,0,0,0,0,9674,0,0,0,0,0,0,0,10152,12451,0,0,0,0,0,11703,13355,11120,11460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
