nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184649.5830643,14011,13393,2808,9991,0,0,0,0,0,5356,3779,0,0,0,0,0,0,4057,3204,5178,10324,0,13428,0,0,4129,6307,3051,4699,0,0,0,0,7106,10009,5792,11184,16331,0,0,0,3981,0,3506,6538,8045,0,0,0,14074,0,11563,5540,0,0,0,0,0,0,0,6842,0,0,0
1716184649.625922,14044,13384,2725,10417,0,0,0,0,0,5020,3494,0,0,0,0,0,0,3970,3135,5119,10302,0,13304,0,0,3975,5463,2915,4669,0,0,0,0,6990,9317,5290,10805,13541,0,0,0,3732,0,3471,6207,7045,0,0,0,14669,11404,11018,5248,0,0,0,0,0,0,0,6804,0,0,0
1716184649.6686723,13814,13544,2593,10331,0,0,0,0,0,4742,3386,0,0,0,0,0,0,3833,3087,4950,10124,0,13136,0,0,3861,5346,2829,4687,0,0,0,0,6939,9002,5102,10870,11585,0,0,0,3603,0,3357,6478,6286,0,0,0,14396,11110,11221,5114,12892,0,0,0,0,0,0,6780,0,0,0
1716184649.7119012,13725,12936,2470,10781,0,0,0,0,0,4377,3347,0,0,0,0,0,0,3771,3030,4994,10008,0,13288,0,0,3708,5317,2734,4678,0,0,0,0,5713,8623,4691,10736,11213,0,0,0,3342,0,3231,6078,5694,14880,0,0,15075,10741,11108,4884,12376,0,0,0,0,0,0,6658,0,0,0
1716184649.7548912,13832,9270,2384,10782,0,0,0,0,0,4291,2780,15091,0,0,0,0,0,3503,2995,4809,9926,0,13458,0,0,3544,5384,2599,4655,0,0,0,0,4982,8299,4391,10744,11140,0,0,0,3096,0,3075,5374,5671,6838,0,0,14690,10551,9871,4766,9554,0,0,0,0,0,0,6559,0,0,0
1716184649.7979317,13681,8991,2339,10529,0,0,0,0,0,4069,2671,14226,0,0,0,0,0,3361,2937,4073,9984,0,13456,0,0,3403,5373,2500,4607,0,0,0,0,4670,6886,4296,10728,11014,0,0,0,3075,0,3011,5023,5622,5353,0,0,9119,10518,9275,4665,9536,0,0,0,0,0,0,6533,0,0,0
1716184649.8407497,13516,8865,2335,10481,0,0,0,0,0,4096,2563,14236,0,0,16007,0,0,3265,2908,4015,9897,0,13397,0,0,3389,5266,2426,4655,0,0,0,0,4314,6951,3917,10810,10985,0,0,0,2960,0,2811,4682,5531,4849,0,0,8842,10462,9649,4510,7824,0,0,0,0,0,0,6452,0,0,0
1716184649.8839202,13409,7682,2303,10267,0,0,0,0,0,3988,2511,13956,0,0,14775,0,0,3195,2883,3976,9922,0,13408,0,0,3159,5258,2386,4581,0,0,0,0,4155,6761,3722,10840,9473,0,0,0,2862,0,2725,4046,5501,4604,0,0,8686,10470,9519,4348,7322,0,0,0,0,0,0,6332,0,0,0
1716184649.9269075,13444,7618,2209,10339,0,0,0,0,0,3872,2475,11864,0,0,14655,0,0,3118,2855,3858,9976,0,13402,0,0,2978,5177,2327,4509,0,0,0,0,3942,6572,3421,10898,9371,0,0,0,2794,0,2709,4006,5491,4550,0,0,8683,10480,9277,4298,6871,0,0,0,0,0,0,6227,0,0,0
1716184649.9698853,13510,7581,2215,10271,0,0,0,0,0,3832,2514,11598,0,0,14487,0,0,3117,2834,3805,9836,0,13524,0,0,2923,5299,2276,4473,0,0,0,0,3943,6491,3324,10858,9350,0,0,0,2766,0,2695,3959,5506,4565,0,0,8713,10381,9117,4257,6852,0,0,0,0,0,0,6271,0,0,0
1716184650.0129082,13474,7656,2209,10213,0,0,0,0,0,3812,2470,11484,0,0,14587,0,0,3046,2834,3789,9865,0,13364,0,0,2919,5339,2256,4505,0,0,0,0,3931,6512,3321,10752,9383,0,0,0,2753,0,2692,3931,5543,4586,0,0,8717,10411,8971,4218,6915,0,0,0,0,0,0,6203,0,0,0
1716184650.0559435,13384,7625,2203,10234,0,0,0,0,0,3792,2460,11363,0,0,14455,0,0,3031,2837,3769,9840,0,13338,0,0,2896,5259,2238,4507,0,0,0,0,3967,6512,3272,10800,9335,0,0,0,2794,0,2691,3983,5430,4618,0,0,8760,10389,9069,4274,7018,0,0,0,0,0,0,6253,0,0,0
1716184650.0989573,13267,7593,2203,10315,0,0,0,0,0,3820,2466,10384,0,0,14511,0,0,3051,2822,3838,9802,0,13360,0,0,2921,5231,2272,4511,0,0,0,0,3897,6497,3348,10768,9316,0,0,0,2840,0,2742,4625,5306,5805,0,0,14195,10406,9045,4370,8617,0,0,0,0,0,0,6356,0,0,0
1716184650.1418898,13285,7590,2225,10308,0,0,0,0,0,3936,2574,10600,0,0,15095,0,0,3093,2836,3875,9783,0,13372,0,0,2987,5323,2357,4474,0,0,0,0,4037,6444,3459,10774,9459,0,0,0,2932,0,2796,4831,5122,0,0,0,14032,10434,8977,4343,12000,0,0,0,0,0,0,6391,0,0,0
1716184650.184857,13138,8814,2248,10374,0,0,0,0,0,3939,2620,12366,0,0,0,0,0,3159,2891,3880,9698,0,13334,0,0,3103,5345,2375,4413,0,0,0,0,4137,6335,3782,10718,11075,0,0,0,3136,0,2957,5255,5262,0,0,0,13581,10566,9411,4520,12600,0,0,0,0,0,0,6558,0,0,0
1716184650.2279444,13145,8938,2293,10329,0,0,0,0,0,4077,2703,14488,0,0,0,0,0,3270,2867,4161,9706,0,13288,0,0,3179,5342,2437,4499,0,0,0,0,4511,6526,4041,10722,11174,0,0,0,3245,0,3017,5372,6075,0,0,0,0,10690,9733,4696,0,0,0,0,0,0,0,6500,0,0,0
1716184650.2709434,13140,13552,2287,10235,0,0,0,0,0,4109,2960,14728,0,0,0,0,0,3387,2891,4242,9663,0,13114,0,0,3358,5279,2518,4454,0,0,0,0,4904,7252,4170,10728,11089,0,0,0,3347,0,3065,5669,7760,0,0,0,0,10968,10080,4592,0,0,0,0,0,0,0,0,0,0,0
1716184650.3138509,13198,13616,2369,10147,0,0,0,0,0,4496,3046,0,0,0,0,0,0,3575,2926,4828,9628,0,13136,0,0,3601,5211,2594,4537,0,0,0,0,5551,7570,4417,10609,12054,0,0,0,3606,0,3186,6046,7811,0,0,0,0,0,10760,5472,0,0,0,0,0,0,0,0,0,0,0
1716184650.3568335,13082,13622,2618,10085,0,0,0,0,0,4961,3374,0,0,0,0,0,0,3772,3007,4925,9614,0,13276,0,0,3893,5526,2737,4607,0,0,0,0,6069,7750,4808,10548,12354,0,0,0,3912,0,3308,6190,7878,0,0,0,0,0,10813,5687,0,0,0,0,0,0,0,0,0,0,0
1716184650.3998044,13242,13706,2687,9964,0,0,0,0,0,5120,3711,0,0,0,0,0,0,3847,3032,4978,9626,0,13272,0,0,3951,5526,2810,4649,0,0,0,0,6202,7813,5065,10427,0,0,0,0,4354,0,3496,6753,8017,0,0,0,0,0,11702,6841,0,0,0,0,0,0,0,0,0,0,0
1716184650.4429536,12962,13808,2827,10115,0,0,0,0,0,5381,4041,0,0,0,0,0,0,3983,3088,5114,9629,0,13236,0,0,4495,5645,2925,4702,0,0,0,0,7130,8109,5369,10467,0,0,0,0,5028,0,4025,6923,0,0,0,0,0,0,13399,11139,0,0,0,0,0,0,0,0,0,0,0
1716184650.4858718,13232,13102,3147,10114,0,0,0,0,0,5704,4832,0,0,0,0,0,0,4053,3165,5154,9563,0,13240,0,0,5245,5696,3069,5147,0,0,0,0,7316,9045,5705,10439,0,0,0,0,6638,0,4207,6987,0,0,0,0,0,0,0,15191,0,0,0,0,0,0,0,0,0,0,0
1716184650.5288165,13591,12996,3232,10235,0,0,0,0,0,5799,5661,0,0,0,0,0,0,4534,3232,5679,9497,0,13150,0,0,6248,5734,3236,5295,0,0,0,0,7547,9771,5883,10510,0,0,0,0,9151,0,4305,8139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184650.5718663,13602,13068,3314,10471,0,0,0,0,0,6382,6887,0,0,0,0,0,0,4947,3346,5861,9598,0,13180,0,0,7679,5759,3434,5369,0,0,0,0,7572,11234,6238,10721,0,0,0,0,10745,0,4520,8962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184650.6148634,15108,12827,3510,10539,0,0,0,0,0,6672,7458,0,0,0,0,0,0,6321,3421,6161,9667,0,13277,0,0,7759,5823,3677,6515,0,0,0,0,8645,12692,7016,10969,0,0,0,0,0,0,4856,10682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184650.6578195,15540,13977,3702,11373,0,0,0,0,0,6933,7585,0,0,0,0,0,0,7968,3472,6381,9817,0,13309,0,0,7880,6799,3899,6629,0,0,0,0,8560,13082,8159,11414,0,0,0,0,0,0,5990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184650.7009325,0,13575,3750,11860,0,0,0,0,0,7093,7577,0,0,0,0,0,0,8340,3626,6515,9986,0,13681,0,0,8079,6934,4514,7019,0,0,0,0,8560,13963,9568,11839,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184650.7438648,0,13799,3759,15541,0,0,0,0,0,8718,7730,0,0,0,0,0,0,10489,3789,6815,10049,0,16222,0,0,8322,7895,5325,7045,0,0,0,0,8997,14262,10545,0,0,0,0,0,0,0,12428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184650.7868528,0,14634,3870,0,0,0,0,0,0,9236,8724,0,0,0,0,0,0,10874,4014,7441,9984,0,0,0,0,8496,7876,6411,9720,0,0,0,0,11630,0,11244,0,0,0,0,0,0,0,12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184650.8297691,0,14458,3929,0,0,0,0,0,0,10136,8701,0,0,0,0,0,0,0,4000,9887,10074,0,0,0,0,8554,7791,7345,9770,0,0,0,0,0,0,11996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184650.8726864,0,13628,4171,0,0,0,0,0,0,13333,8660,0,0,0,0,0,0,0,4100,10179,10132,0,0,0,0,0,8547,9246,10234,0,0,0,0,0,0,12247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184650.9158018,0,13680,4285,0,0,0,0,0,0,0,8630,0,0,0,0,0,0,0,4390,10384,10191,0,0,0,0,0,8212,9585,10202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184650.9587958,0,15083,4369,0,0,0,0,0,0,0,8705,0,0,0,0,0,0,0,4821,10527,10466,0,0,0,0,0,8341,10532,10381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184651.0017552,0,14002,4551,0,0,0,0,0,0,0,8837,0,0,0,0,0,0,0,5211,10802,10717,0,0,0,0,0,11190,10390,10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184651.0446174,0,14238,5747,0,0,0,0,0,0,0,8983,0,0,0,0,0,0,0,7678,11784,11091,0,0,0,0,0,12079,11016,11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184651.0877109,0,14479,6016,0,0,0,0,0,0,0,9173,0,0,0,0,0,0,0,9660,12115,11375,0,0,0,0,0,12162,11210,11659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184651.1307755,0,14243,7864,0,0,0,0,0,0,0,9223,0,0,0,0,0,0,0,9928,13250,11460,0,0,0,0,0,0,11236,11904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184651.173789,0,14620,8999,0,0,0,0,0,0,0,9061,0,0,0,0,0,0,0,9826,0,0,0,0,0,0,0,0,11096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184651.2167552,0,15143,0,0,0,0,0,0,0,0,8765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184651.2597618,0,0,0,0,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184651.3027189,0,0,0,0,0,0,0,0,0,0,8966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184651.3456821,0,0,0,0,0,0,0,0,0,0,9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184651.3887563,0,0,0,0,0,0,0,0,0,0,9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
