nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191645.4885507,0,13881,9477,0,0,0,0,0,0,0,7935,0,0,0,0,0,0,0,9877,0,11027,0,0,0,0,0,12603,11135,11252,0,0,0,0,0,0,10918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191645.5315602,0,14152,7704,0,0,0,0,0,0,0,7900,0,0,0,0,0,0,0,9796,0,10787,0,0,0,0,0,12318,10998,10918,0,0,0,0,0,0,9745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191645.5746884,0,14207,7683,0,0,0,0,0,0,0,8024,0,0,0,0,0,0,0,9874,0,10662,0,0,0,0,13270,12390,11011,10598,0,0,0,0,0,0,9507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191645.6176374,0,14301,7733,0,0,0,0,0,0,0,7316,0,0,0,0,0,0,0,9770,16112,10538,0,0,0,0,10317,12386,11135,10589,0,0,0,0,0,0,8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191645.6604872,0,13860,7415,0,0,0,0,0,0,0,7259,0,0,0,0,0,0,0,9829,14474,10535,0,0,0,0,10311,12303,11090,10612,0,0,0,0,12560,0,8058,0,0,0,0,0,0,0,0,11716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191645.7036166,0,13968,7299,0,0,0,0,0,0,0,6615,0,0,0,0,0,0,0,9608,13665,10578,0,0,0,0,10328,12265,10975,10641,0,0,0,0,12175,0,7821,0,0,0,0,0,12643,0,0,10704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191645.7468402,0,13851,5771,0,0,0,0,0,0,0,6476,0,0,0,0,0,0,0,9378,13459,10527,0,0,0,0,10352,12337,10966,10627,0,0,0,0,11977,0,7868,0,0,0,0,0,11087,0,14165,10003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191645.7896917,0,13895,5539,0,0,0,0,0,0,0,5631,0,0,0,0,0,0,0,8230,13218,10330,0,0,0,0,10063,12245,10828,10471,0,0,0,0,9278,0,7357,0,0,0,0,0,10487,0,13529,7310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191645.83247,0,13818,5349,0,0,0,0,0,0,0,5233,0,0,0,0,0,0,0,6551,12804,10223,0,0,0,0,9828,12038,10662,10344,0,0,0,0,9115,0,6579,16338,0,0,0,0,9846,0,13265,7249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191645.875697,0,13672,5039,0,0,0,0,0,0,0,5146,0,0,0,0,0,0,0,6271,12726,10419,0,0,0,0,9686,10866,10614,10391,0,0,0,0,9012,0,6081,13179,0,0,0,0,7894,0,13221,7128,0,0,0,0,0,0,0,15423,0,0,0,0,0,0,0,0,0,0,0
1716191645.9186578,0,13850,4435,0,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,5354,11958,10310,0,0,0,0,8250,10797,8698,10437,0,0,0,0,9037,0,5742,12138,0,0,0,0,7005,0,12811,7225,0,0,0,0,0,0,0,9697,0,0,0,0,0,0,0,0,0,0,0
1716191645.9616647,0,13759,4111,0,0,0,0,0,0,0,4803,0,0,0,0,0,0,12994,5150,11754,10218,0,0,0,0,7125,10867,7909,8838,0,0,0,0,8775,0,5159,12033,0,0,0,0,6095,0,12645,7135,0,0,0,0,0,0,0,8993,0,0,0,0,0,0,0,0,0,0,0
1716191646.0044906,0,13638,3985,0,0,0,0,0,0,0,4692,0,0,0,0,0,0,11036,5052,11468,10057,0,0,0,0,6483,9064,6229,8719,0,0,0,0,8543,0,5007,10019,0,0,0,0,5537,0,12819,7042,0,0,0,0,0,0,0,8028,0,0,0,0,0,0,0,0,0,0,0
1716191646.0475857,0,13697,3926,0,0,0,0,0,0,0,4147,0,0,0,0,0,0,10542,4733,10975,9922,0,14772,0,0,5655,8695,5535,7703,0,0,0,0,6732,0,4655,9566,0,0,0,0,4998,0,10751,6694,0,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0
1716191646.090689,0,13782,3832,0,0,0,0,0,0,0,3814,0,0,0,0,0,0,10218,4571,10744,9866,0,14599,0,0,5184,8435,5151,7622,0,0,0,0,6586,16118,4410,9214,0,0,0,0,4726,0,8756,6721,0,0,0,0,0,0,0,7573,0,0,0,0,0,0,0,7500,0,0,0
1716191646.133758,0,13774,3797,0,0,0,0,0,0,0,3672,0,0,0,0,0,0,7868,4296,10612,9733,0,14223,0,0,5018,6951,4811,7068,0,0,0,0,6526,15865,4210,8974,0,0,0,0,4468,0,7546,6671,0,0,0,0,0,0,0,6685,0,0,0,0,0,0,0,7137,0,0,0
1716191646.1764421,0,13555,3714,0,0,0,0,0,0,0,3368,0,0,0,0,0,0,7595,4142,10610,9832,0,13770,0,0,4763,6914,4380,6647,0,0,0,0,6511,13992,4043,8741,0,0,0,0,4230,0,6841,6631,0,0,0,0,0,0,0,6671,12406,0,0,0,0,0,0,7180,0,0,0
1716191646.219624,0,13700,3588,0,0,0,0,0,0,0,3141,0,0,0,0,0,0,7511,4031,10396,9687,0,13302,0,0,4509,6839,4065,6254,0,0,0,0,6366,13515,3863,8479,0,0,0,0,3946,0,6062,6312,0,0,0,0,0,0,0,6233,11860,0,0,0,0,0,0,6716,0,0,0
1716191646.2626977,0,13567,3324,0,0,0,0,0,0,0,2869,0,0,0,0,0,0,7307,3803,10168,9691,0,12999,0,0,4085,6807,3751,4890,0,0,0,0,6290,13259,3671,8130,0,0,0,0,4015,0,5249,6132,11600,0,0,0,10232,0,0,6193,11816,0,0,0,0,0,0,6777,0,0,0
1716191646.3056252,0,13637,3353,0,0,0,0,0,0,13405,2830,0,0,0,0,0,0,6985,3798,8315,9824,0,12989,0,0,4046,6936,3645,4719,0,0,0,0,6327,12153,3607,7921,0,0,0,0,3968,0,4942,5890,11128,0,0,0,10253,11606,0,6076,11630,0,0,0,0,0,0,6766,0,0,0
1716191646.3486211,0,14200,3299,0,0,0,0,0,0,12867,2665,0,0,0,0,0,0,6484,3653,8130,9724,0,13066,0,0,3966,6849,3546,4588,0,0,0,0,6335,11132,3510,7607,0,0,0,0,3612,0,4591,5249,10967,0,0,0,10134,8664,0,5401,9732,11507,0,0,0,0,0,6775,0,0,0
1716191646.3917277,0,13239,3170,0,0,0,0,0,0,12925,2517,0,0,0,0,0,0,6383,3495,7825,9644,0,12922,0,0,3755,6790,3371,4363,0,0,0,0,6297,10942,3304,7510,0,0,0,0,3538,0,4502,5155,10851,15229,0,0,10054,8442,0,5388,9670,10595,0,0,0,0,0,6660,0,0,0
1716191646.4347835,0,13720,3179,13670,0,0,0,0,0,12896,2491,0,0,0,0,0,0,6245,3444,7752,9644,0,12946,0,0,3730,6737,3276,4199,0,0,0,0,6194,11592,3238,7342,0,0,0,0,3449,0,4496,4964,9151,12073,0,0,10069,8399,0,5182,9747,8813,0,0,0,0,0,6606,0,0,0
1716191646.4777482,0,9378,3179,13617,0,0,0,0,0,12940,2381,0,0,0,0,0,0,5741,3343,7260,9591,0,13411,0,0,3634,6693,3156,4095,0,0,0,0,6200,10202,3150,7260,0,0,0,0,3194,16031,4288,4799,9013,9338,0,0,9779,8151,0,4540,9624,6560,0,0,0,0,0,6466,0,0,0
1716191646.5206838,0,9419,3091,12382,0,0,0,0,0,12898,2269,0,0,0,0,0,0,5675,3295,6866,9589,0,13583,0,0,3611,6688,3021,4055,0,0,12793,0,6193,9994,3055,7134,0,0,0,0,3075,15519,4224,4605,8409,8130,0,0,9721,8102,15364,4324,9574,6351,0,0,0,0,0,6415,0,0,0
1716191646.5637112,0,8719,3049,11143,0,0,0,0,0,13140,2237,0,0,0,0,0,0,5663,3275,6587,9750,0,13739,0,0,3534,6683,2921,3967,0,0,12551,0,6168,9399,3027,7268,0,0,0,0,2902,15167,4068,4459,8627,7595,0,0,9574,8011,14774,4196,7733,5825,0,0,0,0,0,6337,0,0,0
1716191646.606746,0,8312,3011,10595,0,0,0,0,0,13067,2207,0,0,0,0,0,0,5429,3259,6164,9673,0,13615,0,0,3511,6204,2863,3979,0,0,11871,0,6198,8371,2953,6937,14214,0,0,0,2852,14639,3936,4231,8095,7323,0,0,8028,7966,14534,4030,7563,5378,0,0,0,0,0,6330,0,0,0
1716191646.6497943,0,7356,2915,10078,0,0,0,0,0,13129,2123,0,0,0,0,0,0,5170,3193,5933,9719,0,13543,0,0,3467,5836,2810,3923,0,0,11823,0,5997,8135,2909,6689,13759,0,0,0,2744,12091,3784,3999,7934,6303,0,0,6912,8025,14079,3760,7470,4826,0,0,0,0,0,6185,0,0,0
1716191646.692706,0,7593,2858,9955,0,0,0,0,0,10927,2051,0,0,0,0,0,0,5078,3106,5970,9829,0,13643,0,0,3359,5818,2739,3919,0,0,10847,0,5919,8514,2799,6524,13828,0,0,0,2682,11263,3714,3815,7322,5708,0,0,6840,7999,12975,3626,7293,4405,0,0,0,0,0,6102,0,0,0
1716191646.7357347,0,7439,2739,9883,0,0,0,0,0,10662,2031,0,0,0,15647,0,0,5007,3074,5847,9769,0,13587,0,0,3341,5814,2702,3839,0,0,10646,0,5615,8338,2756,6261,13923,0,0,0,2584,10795,3612,3679,7163,5354,0,0,7066,8073,12143,3498,7206,4162,0,0,0,0,12940,6132,0,0,0
1716191646.7787952,0,7188,2687,9609,0,0,0,0,0,10587,2031,0,0,0,16031,0,0,5086,3055,5789,9816,0,13577,0,0,3168,6012,2665,3839,0,0,9437,0,5541,8293,2704,5881,13641,0,0,0,2544,10470,3446,3535,7195,4674,0,0,7168,6884,12287,3405,7083,3856,0,0,0,0,11040,6080,0,0,0
1716191646.821746,0,7038,2631,9603,0,0,0,0,0,9809,1967,0,0,0,15995,0,0,4371,3004,5765,9763,0,13499,0,0,2985,5968,2623,3766,0,0,8786,0,4971,8352,2641,5644,13684,0,0,15847,2538,10491,3408,3435,6954,4524,0,0,7242,6213,10559,3352,7023,3728,0,0,0,0,8684,6094,0,0,0
1716191646.8647265,0,6884,2543,9445,0,0,0,0,0,9346,1935,0,0,0,16127,0,0,4321,2965,5729,9768,0,13551,0,0,2963,5653,2553,3755,0,0,8511,0,4771,8404,2587,5630,13675,0,0,15897,2500,10454,3242,3435,6967,4487,0,0,7153,6220,10703,3256,7039,3708,0,0,0,0,8584,6089,0,0,0
1716191646.9077942,16068,6828,2485,9389,0,0,0,0,0,9339,1918,0,0,0,15893,0,0,4285,2946,5733,9740,0,13591,0,0,2953,5528,2531,3759,0,0,8650,0,4572,8373,2553,5469,13627,0,0,15935,2496,10491,3200,3375,6017,4470,0,0,7104,6143,10739,3245,7055,3674,0,0,0,0,8201,6034,0,0,0
1716191646.9507349,16009,6752,2447,9407,0,0,0,0,0,9215,1951,0,0,0,15775,0,0,4303,2934,5409,9741,0,13557,0,0,2941,5480,2535,3687,0,0,8689,0,4555,8311,2534,5521,13707,0,0,15817,2480,10445,3184,3365,6027,4471,0,0,7206,6107,10783,3200,6982,3660,0,0,0,0,8009,6054,0,0,0
1716191646.9937284,16021,6741,2430,9471,0,0,0,0,0,9163,1911,0,0,0,15743,0,0,4236,2926,5376,9741,0,13551,0,0,2933,5474,2492,3679,0,0,8649,0,4459,8338,2559,5447,13669,0,0,15972,2474,10602,3208,3367,6525,4450,0,0,7116,6095,10549,3200,6982,3656,0,0,0,0,8427,6012,0,0,0
1716191647.0364814,15983,6579,2401,9428,0,0,0,0,0,9080,1923,0,0,0,15711,0,0,4239,2928,5413,9780,0,13595,0,0,2929,5449,2503,3691,0,0,8620,0,4455,8295,2537,5471,13495,0,0,16339,2518,10425,3352,3383,6776,4639,0,0,7029,7910,11533,3274,7015,3892,0,0,0,0,10922,6070,0,0,0
1716191647.0797782,15887,6643,2573,9312,0,0,0,0,0,9441,1923,0,0,0,15739,0,0,4270,2995,5728,9732,0,13495,0,0,3033,5512,2523,3694,0,0,8614,0,4787,8407,2589,5443,13445,0,0,0,2498,10383,3504,3519,6911,4958,0,0,7106,7883,10685,3360,7091,4353,0,0,0,0,0,5997,0,0,0
1716191647.122664,0,6897,2580,9132,0,0,0,0,0,11307,1946,0,0,0,15989,0,0,4963,2954,5711,9775,0,13471,0,0,3005,5627,2583,3799,0,0,8669,0,5011,8507,2581,5598,13627,0,0,0,2546,10423,3592,3557,7115,5494,0,0,7045,7908,12627,3455,7193,4698,0,0,0,0,0,6039,0,0,0
1716191647.1657045,0,6762,2621,9047,0,0,0,0,0,11507,1948,0,0,0,0,0,0,4937,2976,5787,9610,0,13523,0,0,3072,5845,2579,3789,0,0,8748,0,5035,8377,2621,5595,13687,0,0,0,2616,10427,3628,3679,7209,6163,0,0,7837,7966,13915,3570,7374,5401,0,0,0,0,0,6121,0,0,0
1716191647.2084663,0,7369,2649,9022,0,0,0,0,0,11731,2047,0,0,0,0,0,0,4939,3000,5764,9531,0,13511,0,0,3100,5840,2647,3823,0,0,10187,0,5257,8590,2698,5668,0,0,0,0,2725,14683,3700,3851,7518,7194,0,0,7689,7982,13394,3848,7532,5929,0,0,0,0,0,6227,0,0,0
1716191647.2516763,0,7341,2758,9092,0,0,0,0,0,13022,2059,0,0,0,0,0,0,5042,3053,5759,9494,0,13491,0,0,3204,5661,2711,3799,0,0,11175,0,5566,7647,2775,6023,0,0,0,0,2748,14783,3812,4189,8242,7875,0,0,9365,8079,13137,3986,9188,6141,0,0,0,0,0,6286,0,0,0
1716191647.294696,0,7458,2903,9023,0,0,0,0,0,13089,2073,0,0,0,0,0,0,5005,3117,5780,9381,0,13523,0,0,3375,5625,2738,3871,0,0,12238,0,5790,7652,2788,6116,0,0,0,0,2990,14795,3896,4487,8247,9895,0,0,9630,8151,13869,4238,9296,7667,0,0,0,0,0,6426,0,0,0
1716191647.3379774,0,7359,2995,8947,0,0,0,0,0,13092,2152,0,0,0,0,0,0,5100,3187,5985,9400,0,13451,0,0,3491,5786,2811,3939,0,0,0,0,6079,7678,2886,6479,0,0,0,0,3264,14535,4184,4638,10625,15051,0,0,10046,8342,0,4666,9380,15299,0,0,0,0,0,6423,0,0,0
1716191647.3809612,0,7617,3023,8926,0,0,0,0,0,12968,2221,0,0,0,0,0,0,5227,3207,6345,9348,0,13527,0,0,3472,6431,2855,3962,0,0,0,0,6154,7615,2932,6501,0,0,0,0,3488,14663,4384,4923,10585,0,0,0,10212,8539,0,5034,11404,0,0,0,0,0,0,6487,0,0,0
1716191647.424057,0,8344,3071,8908,0,0,0,0,0,13000,2264,0,0,0,0,0,0,5957,3229,6761,9369,0,13439,0,0,3517,6440,2923,4251,0,0,0,0,6194,8302,3015,6548,0,0,0,0,3668,14775,4456,4969,10650,0,0,0,10404,13416,0,5160,11572,0,0,0,0,0,0,6538,0,0,0
1716191647.4668906,0,11623,3105,8946,0,0,0,0,0,15916,2319,0,0,0,0,0,0,6085,3250,7230,9340,0,13519,0,0,3559,6485,3035,4283,0,0,0,0,6205,9583,3081,6755,0,0,0,0,3656,0,4559,5468,11083,0,0,0,0,15406,0,5605,11725,0,0,0,0,0,0,6552,0,0,0
1716191647.5099666,0,11605,3115,9095,0,0,0,0,0,0,2386,0,0,0,0,0,0,6051,3319,7618,9338,0,13032,0,0,3689,6531,3225,4365,0,0,0,0,6207,9739,3145,7213,0,0,0,0,3974,0,5211,5834,0,0,0,0,0,0,0,6204,12170,0,0,0,0,0,0,6791,0,0,0
1716191647.5526707,0,12165,3335,10199,0,0,0,0,0,0,2518,0,0,0,0,0,0,7105,3439,9540,9402,0,13076,0,0,3911,6615,3493,4639,0,0,0,0,7125,10017,3332,7395,0,0,0,0,3950,0,5633,5876,0,0,0,0,0,0,0,6069,0,0,0,0,0,0,0,6761,0,0,0
1716191647.595908,0,12459,3239,0,0,0,0,0,0,0,2557,0,0,0,0,0,0,7155,3511,9551,9454,0,13104,0,0,3967,6751,3604,5283,0,0,0,0,7164,10325,3394,7644,0,0,0,0,4386,0,7081,6276,0,0,0,0,0,0,0,6617,0,0,0,0,0,0,0,7131,0,0,0
1716191647.6389775,0,12378,3354,0,0,0,0,0,0,0,2815,0,0,0,0,0,0,7300,3671,9641,9467,0,13089,0,0,4290,6759,3839,5915,0,0,0,0,7229,12367,3555,8673,0,0,0,0,4791,0,8526,6437,0,0,0,0,0,0,0,7147,0,0,0,0,0,0,0,0,0,0,0
1716191647.681882,0,12243,3533,0,0,0,0,0,0,0,3077,0,0,0,0,0,0,7472,3878,9940,9545,0,12965,0,0,4664,6856,4255,6127,0,0,0,0,7406,15488,3693,8714,0,0,0,0,5263,0,12356,6631,0,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0
1716191647.724608,0,11837,3622,0,0,0,0,0,0,0,3396,0,0,0,0,0,0,7670,4026,9957,9637,0,13086,0,0,5109,7057,4757,6211,0,0,0,0,8375,15193,4006,9079,0,0,0,0,5798,0,12974,6978,0,0,0,0,0,0,0,7788,0,0,0,0,0,0,0,0,0,0,0
1716191647.7681048,0,11711,3823,0,0,0,0,0,0,0,3901,0,0,0,0,0,0,10224,4196,10139,9678,0,13741,0,0,6045,8476,5607,8310,0,0,0,0,8638,16228,4476,9094,0,0,0,0,6538,0,12992,7037,0,0,0,0,0,0,0,8812,0,0,0,0,0,0,0,0,0,0,0
1716191647.8116195,0,11473,3919,0,0,0,0,0,0,0,4338,0,0,0,0,0,0,10330,4566,10259,9650,0,0,0,0,7530,8554,6128,10012,0,0,0,0,8737,0,4742,9994,0,0,0,0,7792,0,12859,6776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191647.854627,0,11330,4030,0,0,0,0,0,0,0,4610,0,0,0,0,0,0,10681,4691,10517,9875,0,0,0,0,8738,10493,7926,9497,0,0,0,0,8847,0,4956,11839,0,0,0,0,8385,0,12979,6844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191647.8976276,0,11365,4649,0,0,0,0,0,0,0,4930,0,0,0,0,0,0,14710,5112,10952,9960,0,0,0,0,8706,10500,10322,10037,0,0,0,0,9062,0,5413,13375,0,0,0,0,9113,0,12751,6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191647.9404957,0,11625,5016,0,0,0,0,0,0,0,5092,0,0,0,0,0,0,0,6028,11254,9983,0,0,0,0,8917,10625,10302,10182,0,0,0,0,9257,0,6905,0,0,0,0,0,12538,0,12763,8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191647.9836156,0,11343,5497,0,0,0,0,0,0,0,5170,0,0,0,0,0,0,0,7434,12605,10111,0,0,0,0,9186,10835,10470,10394,0,0,0,0,9521,0,7185,0,0,0,0,0,11515,0,12803,8301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191648.0266266,0,11430,5658,0,0,0,0,0,0,0,5871,0,0,0,0,0,0,0,9130,12635,10115,0,0,0,0,9260,10904,10565,10417,0,0,0,0,11701,0,7666,0,0,0,0,0,12864,0,12710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191648.069664,0,11509,7594,0,0,0,0,0,0,0,7128,0,0,0,0,0,0,0,9545,14752,10293,0,0,0,0,9504,12746,10598,10326,0,0,0,0,11841,0,8724,0,0,0,0,0,0,0,12626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191648.1124222,0,11611,7835,0,0,0,0,0,0,0,7902,0,0,0,0,0,0,0,9392,0,10347,0,0,0,0,13568,12557,10505,10484,0,0,0,0,11989,0,9991,0,0,0,0,0,0,0,9789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191648.1555793,0,11742,9856,0,0,0,0,0,0,0,7837,0,0,0,0,0,0,0,9216,0,10393,0,0,0,0,0,12245,10539,10561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191648.1986701,0,13981,13894,0,0,0,0,0,0,0,7699,0,0,0,0,0,0,0,9144,0,10447,0,0,0,0,0,12301,10941,11230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191648.2415893,0,14543,0,0,0,0,0,0,0,0,8804,0,0,0,0,0,0,0,8797,0,0,0,0,0,0,0,12399,10792,11387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191648.2844117,0,0,0,0,0,0,0,0,0,0,8941,0,0,0,0,0,0,0,9135,15850,0,0,0,0,0,0,12604,10845,11317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191648.3275874,0,0,0,0,0,0,0,0,0,0,9058,0,0,0,0,0,0,0,9458,0,0,0,0,0,0,0,0,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191648.3706117,0,0,0,0,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,9557,0,0,0,0,0,0,0,0,10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191648.413462,0,0,0,0,0,0,0,0,0,0,9137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191648.456366,0,0,0,0,0,0,0,0,0,0,8999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191648.4996085,0,0,0,0,0,0,0,0,0,0,9285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191648.542592,0,0,0,0,0,0,0,0,0,0,10241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191648.585579,0,0,0,0,0,0,0,0,0,0,9983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191648.6284595,0,0,0,0,0,0,0,0,0,0,9550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191648.6715658,0,0,0,0,0,0,0,0,0,0,9672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
