nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450670.5375757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11430,0,0,0,0,0,0,0,0,0,0,0,0,0,10227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450670.5802999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11819,0,0,0,0,0,0,0,0,0,0,0,0,0,10274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450670.6235137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11713,0,0,0,0,0,0,0,0,0,0,0,0,0,10215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450670.6664822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11662,0,0,0,0,0,0,0,15903,0,0,0,0,0,10525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450670.7094646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12544,0,11877,0,0,0,0,0,0,0,15953,0,0,0,0,0,10464,0,14282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450670.752478,0,0,0,0,0,0,0,0,0,0,11287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12133,0,12161,0,0,0,0,0,0,0,16008,0,0,0,0,0,9824,0,13372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450670.7953267,0,0,0,0,0,0,0,0,0,0,10698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11507,0,11458,0,0,0,0,0,0,0,0,0,0,0,0,0,9470,0,13349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450670.8383288,0,0,0,0,0,0,0,0,0,0,10739,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,11488,0,11496,0,0,0,0,0,0,0,0,0,0,0,0,0,9421,0,13567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450670.8813446,0,0,0,0,0,0,0,0,0,0,10493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11562,11128,11710,0,0,0,0,0,0,0,15859,0,0,0,0,0,9113,0,13292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450670.924315,0,0,0,0,0,0,0,0,0,0,10264,0,0,0,0,0,0,0,11293,0,0,0,0,0,0,11332,10615,11564,0,0,0,0,0,0,0,15693,0,0,0,0,0,9007,0,12961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450670.9673452,0,0,0,0,0,0,0,0,0,0,10109,0,0,0,0,0,0,0,8914,0,0,0,0,0,0,11194,10589,11435,0,0,0,0,0,15187,0,15809,0,0,0,0,0,8559,0,12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450671.010323,0,0,0,0,0,0,0,0,0,0,9840,0,0,0,0,0,0,0,8605,0,0,0,0,0,0,11036,10375,11218,0,0,0,0,0,15079,0,15735,0,0,0,0,0,7567,0,12395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450671.0533464,0,0,0,0,0,0,0,0,0,0,9672,0,0,0,0,0,0,0,8415,0,0,0,0,0,0,10841,10237,11134,0,0,0,0,0,14889,0,15584,0,0,0,0,0,7198,0,12735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450671.0964134,0,0,0,0,0,0,0,0,0,0,9627,0,0,0,0,0,0,0,8321,0,0,0,0,0,0,10851,10201,11091,0,0,0,0,0,12135,0,15345,0,0,0,0,0,6787,0,11876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450671.1393929,0,0,0,0,0,0,0,0,0,0,9554,0,0,0,0,0,0,0,8139,0,0,0,0,0,0,10807,9243,11115,0,0,0,0,0,14797,0,15454,0,0,0,0,0,7047,0,12764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450671.1823342,0,0,0,0,0,0,0,0,0,0,9446,0,0,0,0,0,0,0,7988,0,0,0,0,0,0,10632,8530,11261,0,0,0,0,0,14733,0,15237,0,0,0,0,0,6795,0,12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450671.2254221,0,0,15061,0,0,0,0,0,0,0,9441,0,0,0,0,0,0,0,7861,15991,0,0,0,0,0,10507,8342,11272,0,0,0,0,0,14658,0,15085,0,0,0,0,0,6404,0,10908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450671.2684484,0,0,8484,0,0,0,0,0,0,0,9289,0,0,0,0,0,0,0,7630,15551,0,0,0,0,0,10475,8217,11078,0,0,0,0,0,14623,0,14479,0,0,0,0,0,6802,0,10993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450671.311339,0,0,8312,0,0,0,0,0,0,0,9270,0,0,0,0,0,0,0,7822,14575,0,0,0,0,0,10501,8302,11186,12349,0,0,0,0,13108,0,14205,0,0,0,0,0,6164,0,10658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450671.354394,0,0,7951,0,0,0,0,0,0,0,9252,0,0,0,0,0,0,0,6949,14775,0,0,0,0,0,10428,8214,11170,12088,0,0,0,0,11904,0,14133,16133,0,0,0,0,6457,0,11384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450671.3973472,0,0,5853,0,0,0,0,0,0,0,9185,0,0,0,0,0,0,0,6721,14065,0,0,0,0,0,10416,8116,11135,12030,0,0,0,0,10719,0,14187,15767,0,0,0,0,6175,0,10594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450671.44034,0,0,5581,0,0,0,0,0,0,0,9129,0,0,0,0,0,0,0,6252,14378,0,0,0,0,0,10371,8163,11086,11743,0,0,0,0,10518,0,14062,15631,0,0,0,0,6078,0,9456,0,0,0,0,0,10408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450671.4834142,0,0,5563,0,0,0,0,0,0,0,9133,0,0,0,0,0,0,0,6151,13855,0,0,0,0,0,10520,8188,11127,11656,0,0,0,0,8981,0,13979,15531,0,0,0,0,5789,0,9096,0,0,0,0,0,10397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450671.526508,0,0,5395,0,0,0,0,0,0,0,9145,0,0,0,0,0,0,0,5908,13820,14918,0,0,0,0,8777,8245,11099,11727,0,0,0,0,8861,0,14207,15452,0,0,0,0,5625,0,8534,0,0,0,0,0,10221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450671.569543,0,0,4622,0,0,0,0,0,0,0,9219,0,0,0,0,0,0,11952,5619,14340,12269,0,0,0,0,8558,8421,11092,11675,0,0,0,0,8282,0,14509,15459,0,0,0,0,5249,0,7571,0,0,0,0,0,10158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450671.6125174,0,0,4539,0,0,0,0,0,0,0,9123,0,0,0,0,0,0,11588,5410,13180,11853,0,0,0,0,8481,8361,9110,11802,0,0,0,0,8089,0,14329,15366,0,0,0,0,4931,0,7123,12040,0,0,0,0,10091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450671.6555138,0,0,4443,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,8547,5161,13808,11588,0,0,0,0,8391,8257,8421,11940,0,0,0,0,8244,0,14335,15501,0,0,0,0,4662,0,6464,11767,0,0,0,0,10061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450671.698459,0,0,4406,0,0,0,0,0,0,0,9044,0,0,0,0,0,0,8184,5043,13055,11491,0,0,0,0,8371,8267,7735,9280,0,0,0,0,7314,0,14178,15550,0,0,0,0,4340,0,6094,12009,0,0,0,0,9979,0,10620,0,0,0,0,0,0,0,0,0,0,0,0
1716450671.7413695,0,0,4355,0,0,0,0,0,0,0,9036,0,0,0,0,0,0,7973,4791,13214,11506,0,0,0,0,8025,8211,7297,8783,0,0,0,0,7318,0,14257,15725,0,0,0,0,4334,0,6063,9545,0,0,0,0,9873,0,10535,0,0,0,0,0,0,0,0,0,0,0,0
1716450671.7843542,0,0,4277,0,0,0,0,0,0,0,8961,0,0,0,0,0,0,7779,4533,13039,11385,0,0,0,0,7410,8155,7015,8760,0,0,0,0,7167,0,12783,15648,0,0,0,0,4136,0,5854,8993,0,0,0,0,9637,0,10369,14463,0,0,0,0,0,0,0,0,0,0,0
1716450671.8273287,0,0,4010,0,0,0,0,0,0,0,8920,0,0,0,0,0,0,7684,4450,12970,11274,0,0,0,0,6479,8106,6762,8625,0,0,0,0,6999,0,11901,15572,0,0,0,0,3951,0,5692,8862,0,0,0,0,8420,11682,10487,11756,0,0,0,0,0,0,0,0,0,0,0
1716450671.8703415,0,0,3949,0,0,0,0,0,0,0,8887,0,0,0,0,0,0,7620,4328,12499,11337,0,0,0,0,5692,8133,6272,8579,0,0,0,0,6706,0,9116,15616,0,0,0,0,3784,0,5416,8904,0,0,0,0,8186,11513,10610,10523,0,0,0,0,0,0,0,0,0,0,0
1716450671.9133253,0,0,4011,0,0,0,0,0,0,0,8910,0,0,0,0,0,0,6984,4173,12154,11280,0,0,0,0,5369,8075,5501,8596,0,0,0,0,5902,0,8912,15651,0,0,0,0,3597,0,5078,8793,0,0,0,0,7365,11296,10501,8789,0,0,0,0,0,0,0,0,0,0,0
1716450671.9563587,0,0,3951,0,0,0,0,0,0,13703,8904,0,0,0,0,0,0,6890,4131,9160,11264,0,0,0,0,4482,8024,5361,8525,0,0,0,0,5827,14845,8131,15616,0,0,0,0,3410,0,4816,8447,0,0,0,0,7029,11068,10241,8111,0,0,0,0,0,0,0,0,0,0,0
1716450671.9993365,0,0,3959,0,0,0,0,0,0,12970,8865,0,0,0,0,0,0,6809,3954,8870,11154,0,0,0,0,4484,7975,5013,8326,0,0,0,0,5668,14841,7743,15624,0,0,0,0,3301,0,4553,8255,0,0,0,0,6590,10934,10179,7935,0,0,0,0,0,0,0,0,0,0,0
1716450672.0423872,0,0,3811,0,0,0,0,0,0,11906,8895,0,0,0,0,0,0,6747,3919,8718,11088,0,0,0,0,4231,7810,4840,8267,0,0,0,0,5429,15189,7207,15544,0,0,0,0,3118,0,4279,8279,0,0,0,0,6376,10882,9537,8126,0,0,0,0,0,0,0,8812,0,0,0
1716450672.0853827,0,0,3583,0,0,0,0,0,0,10822,7503,0,0,0,0,0,0,6613,3830,7632,10947,0,0,0,0,4114,7730,4537,8210,0,0,0,0,5189,15087,6803,15456,0,0,0,0,2948,0,4137,8158,0,0,0,0,6093,10803,9104,8029,0,0,0,0,0,0,0,7921,0,0,0
1716450672.1282809,0,0,3495,0,0,0,0,0,0,10429,6558,0,0,0,0,0,0,6627,3705,7439,10887,0,0,0,0,4013,7653,4285,8107,0,0,0,0,4920,15649,6341,15449,0,0,0,0,2971,0,4068,7028,0,0,0,0,5803,10818,8466,7755,0,0,0,0,0,0,0,7729,0,0,0
1716450672.1713576,0,0,3354,0,0,0,0,0,0,10093,6490,0,0,0,0,0,0,6388,3715,7380,10609,0,0,0,0,3865,6424,4026,7920,0,0,0,0,4520,14207,6317,15384,0,0,0,0,2883,15482,3899,6937,0,0,0,0,5628,10675,8240,7748,0,0,0,0,0,0,0,7710,0,0,0
1716450672.2143552,0,0,3104,0,0,0,0,0,0,9565,5571,0,0,0,0,0,0,6152,3557,7206,10678,0,0,0,0,3795,6213,3866,7809,0,0,0,0,4380,15291,6207,15312,0,0,0,12397,2885,14868,3763,6804,0,0,0,0,5401,10683,8151,7077,0,0,0,0,0,0,0,7627,0,0,0
1716450672.257378,0,0,3080,0,0,0,0,0,0,8726,4818,0,0,0,0,0,0,5927,3498,7263,10493,0,0,0,0,3735,6130,3722,7721,0,0,0,0,4310,13946,6134,15356,0,0,0,12104,2772,15543,3656,6796,0,0,0,0,5581,10628,8099,6954,16101,0,0,0,0,0,0,7640,0,0,0
1716450672.3003664,0,0,2971,0,0,0,0,0,0,8234,4661,0,0,0,0,0,0,5551,3464,6569,10426,0,0,0,0,3655,6262,3518,7685,0,0,0,0,4224,13282,5858,15290,0,0,0,12032,2727,15643,3586,6693,0,0,0,0,5444,10635,7998,6753,14189,0,0,0,0,0,0,7487,0,0,0
1716450672.3433843,0,0,2886,0,0,0,0,0,0,7986,4607,15430,0,0,0,0,0,5383,3441,6475,10482,0,0,0,0,3613,6276,3446,7633,0,0,0,0,4020,11446,5776,15250,0,0,0,12035,2638,14642,3483,6572,0,0,0,0,4795,10577,7807,6251,13591,0,0,0,0,0,0,7435,0,0,0
1716450672.386396,0,0,2765,0,0,0,0,0,0,7689,4079,14435,0,0,0,0,0,5114,3359,6508,10508,0,0,0,0,3524,6197,3263,7532,0,0,0,0,3752,11391,5693,15274,0,0,0,11621,2590,16203,3546,6695,0,0,0,0,4548,10553,7659,5987,13202,0,0,0,0,0,0,7361,0,0,0
1716450672.4293745,0,15823,2754,0,0,0,0,0,0,7092,3934,14463,0,0,0,0,0,4927,3266,6477,10430,0,16277,0,0,3446,6184,3139,7594,0,0,0,0,3698,10508,5564,15280,0,0,0,10879,2484,0,3472,6541,0,0,0,0,4543,10507,7533,6048,10514,0,0,0,0,0,0,7276,0,0,0
1716450672.4724708,0,15599,2755,0,0,0,0,0,0,6356,3641,14520,0,0,0,0,0,4543,3274,6373,10404,0,14647,0,0,3381,6153,3099,7554,0,0,0,0,3576,10535,5503,15232,0,0,0,11161,2472,15771,3432,6607,13203,0,0,0,4350,10533,7386,5861,10216,0,0,0,0,0,0,7317,0,0,0
1716450672.51537,0,15671,2697,0,0,0,0,0,0,5989,3515,14368,0,0,0,0,0,4313,3249,6276,10388,0,14623,0,0,3303,6005,3043,7519,0,0,0,0,3434,10252,5351,15443,0,0,0,9777,2426,12911,3304,6514,11724,0,0,0,4463,10582,7255,5426,9225,0,0,0,0,0,0,7193,0,0,0
1716450672.5583987,0,15483,2499,0,0,0,0,0,0,5729,3419,12291,0,0,0,0,0,3891,3160,6332,10394,0,14075,0,0,3287,5878,2910,7463,0,0,0,0,3315,9956,5103,15316,0,0,0,9235,2339,14483,3224,6492,11669,0,0,0,4243,9934,7381,4868,8891,0,0,0,0,0,0,7212,0,0,0
1716450672.6013649,0,15399,2438,0,0,0,0,0,0,5329,3034,12101,0,0,0,0,0,3839,3142,6126,10282,0,14123,0,0,3187,6005,2858,6527,0,0,0,0,3278,10026,4708,15370,0,0,0,9241,2333,12613,3224,6428,11779,15915,0,0,4522,10208,7224,4659,8669,0,0,0,0,0,0,7137,0,0,0
1716450672.644421,0,15403,2354,0,0,0,0,0,0,4879,2935,11837,0,0,0,0,0,3489,3054,6160,10211,0,14109,0,0,3115,6045,2767,6100,0,0,0,0,3106,9853,4630,15679,0,0,0,8398,2254,11919,3146,6291,11787,0,0,0,3900,10403,6677,4571,8684,14911,0,0,0,0,0,7117,0,0,0
