nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184844.497999,15708,8810,2541,10255,0,0,0,0,0,8613,3017,0,0,0,0,0,0,4429,3209,5314,9791,0,13028,0,0,4919,9541,3741,4807,0,0,0,0,7282,9392,6262,11346,0,0,0,0,5298,0,3906,7331,0,0,0,0,0,11607,0,6077,0,0,0,0,0,0,0,0,0,0,0
1716184844.5408545,15669,8592,2465,10065,0,0,0,0,0,8265,2920,0,0,0,0,0,0,4357,3162,5143,9867,0,13112,0,0,4803,9463,3330,4687,0,0,0,0,7174,9262,5893,11163,0,0,0,0,4668,0,3622,6507,13512,0,0,0,0,11021,0,5562,0,0,0,0,0,0,0,0,0,0,0
1716184844.583998,15922,8683,2387,10079,0,0,0,0,0,8027,2821,0,0,0,0,0,0,4192,3121,5107,9801,0,13052,0,0,4381,9491,3162,4607,0,0,0,0,7194,9151,5759,11033,0,0,0,0,4535,0,3413,6285,11189,0,0,0,0,10697,14111,5342,0,0,0,0,0,0,0,0,0,0,0
1716184844.6268694,15483,6883,2351,9772,0,0,0,0,0,7496,2602,0,0,0,0,0,0,3975,3023,4842,9812,0,13120,0,0,4309,9478,2918,4571,0,0,0,0,7213,8719,5287,11027,13089,0,0,0,4153,0,3343,6251,8958,0,0,0,0,10500,14047,5040,0,0,0,0,0,0,0,0,0,0,0
1716184844.6699917,15864,6797,2290,9610,0,0,0,0,0,7174,2552,0,0,0,0,0,0,3890,2971,4801,9869,0,13217,0,0,4143,9271,2812,4553,0,0,0,0,6375,10535,4937,10957,12849,0,0,0,3920,0,3293,6261,8258,0,0,0,0,10560,13021,5190,0,0,0,0,0,0,0,7069,0,0,0
1716184844.7128727,15685,6729,2271,9619,0,0,0,0,0,6958,2530,0,0,0,0,0,0,3801,2935,4683,9894,0,13300,0,0,3762,9163,2755,4485,0,0,0,0,6280,8304,4680,11136,13599,0,0,0,3689,0,3169,5925,8017,0,0,0,0,10500,12189,5042,0,0,0,0,0,0,0,6799,0,0,0
1716184844.756038,15615,6698,2226,9411,0,0,0,0,0,6786,2414,0,0,0,0,0,0,3695,2899,4567,9873,0,13109,0,0,3551,8611,2637,4434,0,0,0,0,6012,7990,4395,11199,11246,0,0,0,3637,0,3140,5453,7252,0,0,0,14266,7722,11934,4961,12332,0,0,0,0,0,0,6769,0,0,0
1716184844.7989583,15676,7103,2195,9483,0,0,0,0,0,6166,2294,0,0,0,0,0,0,3523,2867,4392,9769,0,13501,0,0,3309,7055,2526,4483,0,0,0,0,6036,10403,4146,11124,9701,0,0,0,3266,0,3096,5029,7335,9857,0,0,14571,7655,9878,4492,12120,0,0,0,0,0,0,6651,0,0,0
1716184844.8419485,15707,9143,2194,9326,0,0,0,0,0,5704,2226,0,0,0,0,0,0,3355,2760,3836,9878,0,13583,0,0,3218,6776,2399,4552,0,0,0,0,5771,8123,3972,9446,9450,0,0,0,3161,0,3052,4861,7190,7812,0,0,14450,7596,9190,4284,12056,0,0,0,0,0,0,6479,0,0,0
1716184844.8848443,15685,9055,2137,9361,0,0,0,0,0,5529,2204,0,0,0,0,0,0,3219,2732,3826,9670,0,13703,0,0,3125,6727,2364,4495,0,0,0,0,5887,7117,3794,9087,9799,0,0,0,3098,0,2968,4775,6365,5611,0,0,8989,6111,8646,4177,9342,0,0,0,0,0,0,6422,0,0,0
1716184844.9280174,15680,9113,2067,9174,0,0,0,0,0,5380,2110,0,0,0,0,0,0,3063,2730,3769,9666,0,13683,0,0,3039,6302,2269,4478,0,0,0,0,5114,6547,3518,8895,9500,0,0,0,2923,0,2924,4735,6195,4930,0,0,9008,6386,8564,3974,8992,0,0,0,0,0,0,6342,0,0,0
1716184844.9710112,15779,8755,2027,9243,0,0,0,0,0,5266,2057,0,0,0,0,0,0,2991,2664,3729,9535,0,13695,0,0,2919,6378,2219,4326,0,0,0,0,4782,6495,3397,8703,9227,0,0,0,2884,0,2856,4703,6094,4795,0,0,9001,6279,8396,3863,8977,0,0,0,0,0,0,6288,0,0,0
1716184845.0138223,15562,8669,2003,9244,0,0,0,0,0,5092,2026,15978,0,0,0,0,0,2890,2650,3552,8300,0,13735,0,0,2801,6353,2192,4139,0,0,0,0,4729,6383,3308,8629,9198,0,0,0,2836,0,2880,4703,6093,4705,0,0,8946,6110,8450,3840,8996,0,0,0,0,0,0,6364,0,0,0
1716184845.0566015,15505,8559,1995,9235,0,0,0,0,0,5070,2020,15928,0,0,0,0,0,2895,2634,3504,8258,0,13815,0,0,2781,6301,2176,4089,0,0,13519,0,4775,6381,3308,8677,9136,0,0,0,2854,0,2802,4687,6085,4616,0,0,9009,6052,8412,3776,8920,0,0,0,0,0,0,6264,0,0,0
1716184845.1000624,15387,8636,1998,9274,0,0,0,0,0,5009,2026,15802,0,0,0,0,0,2842,2625,3537,8165,0,13807,0,0,2783,6264,2184,4083,0,0,13480,0,4782,6349,3296,8646,9267,0,0,0,2858,0,2800,4699,6114,4664,0,0,9019,5967,8402,3840,8940,0,0,0,0,0,0,6305,0,0,0
1716184845.1428869,15355,8664,1989,9205,0,0,0,0,0,5003,2012,15769,0,0,0,0,0,2885,2620,3480,8230,0,13807,0,0,2835,6256,2176,4115,0,0,13342,0,4723,6422,3287,8648,9177,0,0,0,2882,0,2848,4663,6132,5090,0,0,9561,6171,8400,3843,11594,0,0,0,0,0,0,6350,0,0,0
1716184845.1860619,15423,8581,1998,9294,0,0,0,0,0,4980,2031,15837,0,0,0,0,0,2855,2661,3608,8258,0,13855,0,0,2871,6305,2201,4119,0,0,14643,0,4843,6349,3314,8692,9056,0,0,0,2940,0,2884,4717,6895,0,0,0,14084,6431,8562,4224,11984,0,0,0,0,0,0,6373,0,0,0
1716184845.2297413,15466,8544,2047,9160,0,0,0,0,0,5176,2034,0,0,0,0,0,0,2980,2625,3634,8937,0,13535,0,0,2886,6545,2253,4399,0,0,0,0,4947,6274,3492,8520,9210,0,0,0,3066,0,2960,4827,7034,0,0,0,14029,6595,8852,4312,12261,0,0,0,0,0,0,6536,0,0,0
1716184845.272955,15310,8694,2107,9135,0,0,0,0,0,5427,2139,0,0,0,0,0,0,3118,2644,3659,8639,0,13535,0,0,2967,6588,2267,4441,0,0,0,0,5456,6350,3668,8761,10655,0,0,0,3096,0,2968,4969,6889,0,0,0,0,7605,9405,4425,0,0,0,0,0,0,0,6552,0,0,0
1716184845.3159642,15337,8760,2143,9123,0,0,0,0,0,5498,2165,0,0,0,0,0,0,3228,2657,3659,9082,0,13503,0,0,3025,6546,2290,4335,0,0,0,0,5885,6373,3728,8883,10870,0,0,0,3420,0,2992,5589,7727,0,0,0,0,10464,11068,4330,0,0,0,0,0,0,0,0,0,0,0
1716184845.358873,15146,8787,2159,9103,0,0,0,0,0,6436,2372,0,0,0,0,0,0,3547,2741,4133,9462,0,13423,0,0,3219,6610,2378,4371,0,0,0,0,6065,7555,3921,9301,10815,0,0,0,3656,0,3019,5667,7901,0,0,0,0,10543,11887,4476,0,0,0,0,0,0,0,0,0,0,0
1716184845.401937,15266,8791,2183,9089,0,0,0,0,0,6548,2484,0,0,0,0,0,0,3637,2801,4251,9390,0,13050,0,0,3534,8381,2476,4359,0,0,0,0,6229,7544,4064,9496,13111,0,0,0,3822,0,3109,6027,10817,0,0,0,0,10509,13611,4856,0,0,0,0,0,0,0,0,0,0,0
1716184845.4450114,15230,8201,2247,9088,0,0,0,0,0,6686,2504,0,0,0,0,0,0,3793,2851,4322,9431,0,13052,0,0,3765,8910,2611,4378,0,0,0,0,6388,7638,4249,9803,0,0,0,0,4288,0,3231,5987,0,0,0,0,0,10810,14389,5451,0,0,0,0,0,0,0,0,0,0,0
1716184845.4879184,15050,8741,2309,9112,0,0,0,0,0,6832,2618,0,0,0,0,0,0,3880,2914,4451,9440,0,13016,0,0,4139,8900,2781,4367,0,0,0,0,6457,7730,4620,10910,0,0,0,0,5324,0,3629,6229,0,0,0,0,0,0,0,7864,0,0,0,0,0,0,0,0,0,0,0
1716184845.530904,15630,10536,2403,9124,0,0,0,0,0,7050,2792,0,0,0,0,0,0,4157,2986,4773,9382,0,13168,0,0,4603,9183,3068,4513,0,0,0,0,6909,7787,5198,10849,0,0,0,0,6498,0,3877,6471,0,0,0,0,0,0,0,10624,0,0,0,0,0,0,0,0,0,0,0
1716184845.5739195,15302,10246,2495,9207,0,0,0,0,0,7170,2991,0,0,0,0,0,0,4274,3067,4957,9466,0,13180,0,0,5084,9287,3342,4591,0,0,0,0,7435,8875,5538,10992,0,0,0,0,7479,0,3798,6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184845.6168697,15194,9825,2643,9083,0,0,0,0,0,7892,3381,0,0,0,0,0,0,4365,3130,5573,9573,0,12908,0,0,5780,9339,3883,4670,0,0,0,0,8546,8778,6131,10836,0,0,0,0,9834,0,3996,7543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184845.6598148,15571,11135,2795,9267,0,0,0,0,0,8105,3532,0,0,0,0,0,0,5230,3185,5974,9650,0,13072,0,0,6836,9344,4173,5571,0,0,0,0,8469,9213,7169,11044,0,0,0,0,0,0,4458,9909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184845.7029772,16283,11461,3048,10905,0,0,0,0,0,9691,4065,0,0,0,0,0,0,6458,3303,6192,9654,0,13106,0,0,7719,8877,4553,6751,0,0,0,0,8486,9408,7449,11786,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184845.7459512,0,11617,3177,0,0,0,0,0,0,9897,4741,0,0,0,0,0,0,6574,3335,6361,9707,0,13075,0,0,7757,8910,5241,8003,0,0,0,0,8623,9698,7751,12095,0,0,0,0,0,0,6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184845.7887712,0,11391,3311,0,0,0,0,0,0,13715,5872,0,0,0,0,0,0,6711,3479,7351,9682,0,13590,0,0,7893,8942,6546,9538,0,0,0,0,11365,14133,9963,0,0,0,0,0,0,0,8405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184845.8318148,0,11295,3392,0,0,0,0,0,0,13764,6707,0,0,0,0,0,0,7671,3517,8217,9779,0,0,0,0,7887,11232,6844,9629,0,0,0,0,12375,13882,10873,0,0,0,0,0,0,0,12564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184845.8748195,0,11566,3612,0,0,0,0,0,0,0,7553,0,0,0,0,0,0,10440,3686,8369,9882,0,0,0,0,8094,11857,7753,9935,0,0,0,0,0,0,11010,0,0,0,0,0,0,0,12757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184845.917826,0,13426,3913,0,0,0,0,0,0,0,7631,0,0,0,0,0,0,10850,3912,9916,10005,0,0,0,0,8629,11679,10309,9860,0,0,0,0,0,0,12045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184845.9607017,0,11768,4169,0,0,0,0,0,0,0,7739,0,0,0,0,0,0,0,3926,10185,10230,0,0,0,0,12979,12638,10350,10205,0,0,0,0,0,0,12294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184846.0038946,0,11326,4207,0,0,0,0,0,0,0,7663,0,0,0,0,0,0,0,4027,10252,10198,0,0,0,0,0,12385,10287,10165,0,0,0,0,0,0,16048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184846.0468085,0,10890,4443,0,0,0,0,0,0,0,7851,0,0,0,0,0,0,0,4531,10655,10741,0,0,0,0,0,12356,10451,10447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184846.0897837,0,10904,5418,0,0,0,0,0,0,0,8021,0,0,0,0,0,0,0,5186,11249,10959,0,0,0,0,0,12613,10475,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184846.1326408,0,10828,5675,0,0,0,0,0,0,0,8917,0,0,0,0,0,0,0,5836,11820,11237,0,0,0,0,0,12733,10684,11515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184846.1759055,0,10953,7652,0,0,0,0,0,0,0,9045,0,0,0,0,0,0,0,6559,12519,0,0,0,0,0,0,0,10751,11474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184846.2188795,0,11023,8071,0,0,0,0,0,0,0,9067,0,0,0,0,0,0,0,9404,13294,0,0,0,0,0,0,0,10640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184846.2617624,0,11017,0,0,0,0,0,0,0,0,9055,0,0,0,0,0,0,0,9742,0,0,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184846.3046625,0,11503,0,0,0,0,0,0,0,0,9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184846.3477843,0,0,0,0,0,0,0,0,0,0,9455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184846.3907351,0,0,0,0,0,0,0,0,0,0,9928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184846.4337494,0,0,0,0,0,0,0,0,0,0,10580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184846.476797,0,0,0,0,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
