nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716177154.6857429,0,0,6160,0,0,0,0,0,0,0,9268,0,0,0,0,0,0,0,7445,11092,0,0,0,0,0,10693,9140,9770,11109,0,0,0,0,0,0,13019,0,0,0,0,0,8179,0,12329,11703,0,0,0,0,10577,0,0,11013,12518,8792,0,0,0,0,0,7476,0,0,0
1716177154.7287965,0,0,6299,0,0,0,0,0,0,0,9262,0,0,0,0,0,0,0,7435,10837,0,0,0,0,0,10474,9097,9867,11133,0,0,0,0,0,0,12901,0,0,0,0,0,7938,0,12382,11732,0,0,0,0,10515,0,0,11043,12528,7962,0,0,0,0,0,7366,0,0,0
1716177154.771835,0,0,5730,0,0,0,0,0,0,0,9212,0,0,0,0,0,0,0,6623,10779,0,0,0,0,0,10173,9061,9576,11119,0,0,0,0,0,0,12935,0,0,0,0,0,7459,0,12385,11595,0,0,0,0,10490,0,0,11250,12649,7500,0,0,0,0,0,7333,0,0,0
1716177154.8147671,0,0,5673,0,0,0,0,0,0,0,9242,0,0,0,0,0,0,0,6628,10732,0,0,0,0,0,10423,9106,9638,11066,0,0,0,0,0,0,12889,0,0,0,0,0,7947,0,11710,11649,0,0,0,0,10469,0,0,11694,12559,7506,0,0,0,0,0,7291,0,0,0
1716177154.8577876,0,0,5666,0,0,0,0,0,0,0,9188,0,0,0,0,0,0,0,6366,10674,0,0,0,0,0,10152,9013,9636,11040,0,0,0,0,0,0,12807,0,0,0,0,0,7823,0,10950,11562,0,14151,0,0,10379,0,0,11621,12537,7045,0,0,0,0,0,7069,0,0,0
1716177154.900924,0,0,5456,0,0,0,0,0,0,0,9149,0,0,0,0,0,0,0,5837,10663,0,0,0,0,0,10599,8986,9307,10951,0,0,0,0,0,0,12689,0,0,0,0,0,7981,0,10630,11456,0,11076,0,0,10359,0,0,11351,12495,7147,0,0,0,0,0,6975,0,0,0
1716177154.9438374,0,0,5307,0,0,0,0,0,0,0,9108,0,0,0,0,0,0,0,5562,10618,12004,0,0,0,0,10222,8889,9331,8332,0,0,0,0,0,0,12607,0,0,0,0,0,8395,0,11127,11430,12840,11007,0,0,10262,0,0,11075,12589,7171,0,0,0,0,0,7102,0,0,0
1716177154.9868555,0,0,5047,0,0,0,0,0,0,0,9063,0,0,0,0,0,0,0,5513,8738,11511,0,0,0,0,10090,8792,9227,8336,0,0,0,0,0,0,12621,0,0,0,0,0,8033,0,11117,11421,11774,11082,0,0,10235,0,0,10844,12519,7221,0,0,0,0,0,7017,0,0,0
1716177155.0298462,0,0,5029,0,0,0,0,0,0,0,9067,0,0,0,0,0,0,0,5137,8627,11276,0,0,0,0,8499,8771,9103,8271,0,0,0,0,0,0,12151,0,0,0,0,0,7603,0,11113,11475,11583,10647,0,0,10137,0,0,10705,12527,6766,0,0,0,0,0,6983,0,0,0
1716177155.0728548,0,0,5046,0,0,0,0,0,0,0,9102,0,0,0,0,0,0,11711,5242,8635,11124,0,0,0,0,8321,8849,9046,8252,0,0,0,0,0,0,11916,0,0,0,0,0,7295,0,10285,9171,11489,10593,0,0,10106,0,0,10644,12482,6398,0,0,0,0,0,6944,0,0,0
1716177155.1158373,0,0,4995,0,0,0,0,0,0,0,9039,0,0,0,0,0,0,11328,5083,8692,11056,0,0,0,0,8027,8906,9020,8225,0,0,0,0,0,14603,12026,0,0,0,0,0,8455,0,10418,9153,11500,10479,0,0,10105,0,0,10531,12527,6376,0,0,0,0,0,6881,0,0,0
1716177155.1588638,0,0,5051,0,0,0,0,0,0,0,9020,0,0,0,0,0,0,11178,5041,8704,11075,0,0,0,0,7842,8804,9069,8246,0,0,0,0,0,14412,11907,0,0,0,0,0,8354,0,10295,8849,11376,9918,0,0,10118,0,0,10488,12394,6244,0,0,0,0,0,6736,0,0,0
1716177155.2017539,0,0,4859,0,0,0,0,0,0,0,8957,0,0,0,0,0,0,8739,4793,8666,10933,0,0,0,0,6740,8686,8987,8134,0,0,0,0,0,14063,11933,0,0,0,0,0,8230,0,10344,8768,11268,9849,0,0,10030,0,0,10522,12367,6198,0,0,0,0,0,6695,0,0,0
1716177155.2448485,0,0,4784,0,0,0,0,0,0,0,8916,0,0,0,0,0,0,8477,4591,8656,10852,0,0,0,0,6311,8682,8834,8071,0,0,0,0,0,13785,12002,0,0,0,0,0,7819,0,10282,8728,11149,9863,0,0,10072,11794,0,10521,12469,6118,0,0,0,0,0,6706,0,0,0
1716177155.2878363,0,0,4523,0,0,0,0,0,0,0,8889,0,0,0,0,0,0,8087,4564,8461,10880,0,0,0,0,6077,8628,8801,8008,0,0,0,0,0,13865,11969,16341,0,0,0,0,7732,0,10355,8651,11071,9798,0,0,10009,11071,0,9458,12495,6011,0,0,0,0,0,6625,0,0,0
1716177155.330835,0,0,4117,0,0,0,0,0,0,0,8887,0,0,0,0,0,0,7316,4468,8366,10811,0,0,0,0,5314,8630,8707,8035,0,0,0,0,0,13665,11982,13346,0,0,0,0,7055,0,9296,8643,11236,9679,0,0,10117,11101,0,9797,12470,6046,0,0,0,0,0,6595,0,0,0
1716177155.3738477,0,0,4020,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,7269,4413,8195,10698,0,0,0,0,5119,8621,8038,8074,0,0,0,0,12247,13763,12419,12812,0,0,0,0,7161,0,9387,8546,11033,9554,0,0,10003,10937,0,9342,12486,5828,0,0,0,0,0,6498,0,0,0
1716177155.4168289,0,0,3672,0,0,0,0,0,0,0,8885,0,0,0,0,0,0,7236,4400,8107,10783,0,0,0,0,5054,8586,7920,7968,0,0,0,0,12031,13692,12437,12508,0,0,0,0,6351,0,9160,8362,11128,8677,0,0,10093,10814,0,7785,12407,5767,0,0,0,0,0,6468,0,0,0
1716177155.4597642,0,0,3527,0,0,0,0,0,0,0,8910,0,0,0,0,0,0,6946,4234,8060,10540,0,0,0,0,4560,8488,7943,7867,0,0,0,0,11899,13730,11978,11852,0,0,0,0,5229,0,8442,7548,11123,8513,0,0,9947,10575,0,7731,12559,5747,0,0,0,0,0,6463,0,0,0
1716177155.5028305,0,0,3418,0,0,0,0,0,0,0,8855,0,0,0,0,0,0,7078,4121,7985,10370,0,0,0,0,4501,8419,7783,7834,0,0,0,0,11994,13861,11989,11999,0,0,0,0,5187,0,8138,7510,11090,8082,0,0,9947,10614,0,7519,12553,5528,0,0,0,0,0,6370,0,0,0
1716177155.545832,0,0,3321,0,0,0,0,0,0,0,8813,0,0,0,0,0,0,6599,4069,7109,10351,0,0,0,0,4383,8396,7414,7824,0,0,0,0,11923,14237,11962,11840,0,0,0,0,4763,0,7697,7398,11023,7935,0,0,9927,10620,14843,7521,12531,5492,0,0,0,0,0,6413,0,0,0
1716177155.5888047,0,0,3205,0,0,0,0,0,0,0,8780,0,0,0,0,0,0,6507,3986,7048,10381,0,0,0,0,4301,8329,7161,7814,0,0,0,0,11991,14220,11095,11884,0,0,0,0,4157,0,7613,7076,11121,7826,0,0,9857,10187,13229,7497,12495,5236,0,0,0,0,0,6276,0,0,0
1716177155.6318295,0,0,2995,0,0,0,0,0,0,0,7857,0,0,0,0,0,0,5509,3867,6786,10416,0,0,0,0,4143,8278,7082,7712,0,0,0,0,9919,14843,8679,11683,0,0,0,0,4175,0,7604,6975,9890,7745,0,0,9806,10111,13059,7328,12403,5233,0,0,0,0,0,6262,0,0,0
1716177155.6748414,0,0,2921,0,0,0,0,0,0,0,7087,0,0,0,0,0,0,5309,3866,6743,10280,0,0,0,0,4063,8224,6988,7687,0,0,0,0,9902,14977,8183,11850,0,0,0,0,4058,0,7253,6991,11403,7709,0,0,9762,10115,13112,6880,12581,5196,0,0,0,0,0,6268,0,0,0
1716177155.7178543,0,0,2874,0,0,0,0,0,0,0,6984,0,0,0,0,0,0,4927,3810,6821,10187,0,0,0,0,3913,8198,6887,7559,0,0,0,0,9731,15009,7753,11909,0,0,0,14263,4184,0,6684,6598,10200,7575,0,0,9896,10219,12275,6705,10796,5169,0,0,0,0,0,6215,0,0,0
1716177155.7608635,0,10727,2888,0,0,0,0,0,0,0,6834,0,0,0,0,0,0,5087,3763,6837,10111,0,0,0,0,3883,8220,6907,7600,0,0,0,0,8606,14723,7474,12651,0,0,0,14252,3969,0,6079,6076,9737,7221,0,0,9715,10117,11497,6709,9718,4962,0,0,0,0,0,6229,0,0,0
1716177155.8038766,0,10577,2788,0,0,0,0,0,0,0,6557,0,0,0,0,0,0,4631,3667,6783,10112,0,0,0,0,3793,8205,6720,7552,0,0,0,0,8447,14849,7038,12554,0,0,0,14115,3895,0,5849,5896,9543,6869,0,0,9697,9861,11329,6820,8330,4915,0,0,0,0,0,6139,0,0,0
1716177155.8468208,0,10526,2749,0,0,0,0,0,0,0,6243,0,0,0,0,0,0,4511,3611,6481,9978,0,0,0,0,3715,8165,6685,7499,0,0,0,0,8403,14897,6959,12552,0,0,0,14126,3558,0,5345,5693,9269,6205,0,0,9673,8330,10995,6614,8489,4698,0,0,0,0,0,6112,0,0,0
1716177155.889936,0,10602,2679,0,0,0,0,0,0,0,5511,0,0,0,0,0,0,4359,3556,6595,9922,0,0,0,0,3695,8131,6538,7575,0,0,0,0,7414,14893,6725,12645,0,0,0,14083,3576,0,5208,5599,9151,6031,0,0,9706,7572,10973,6322,8411,4678,0,0,0,0,0,6091,0,0,0
1716177155.9328723,0,10490,2634,0,0,0,0,0,0,0,5348,0,0,0,0,0,0,4271,3562,6228,9847,0,0,0,0,3683,7791,6290,7469,0,0,0,0,7400,14931,6674,12645,0,0,0,14057,3554,0,5268,5463,9625,6065,0,0,9589,7537,10948,6296,8402,4700,0,0,0,0,0,6131,0,0,0
1716177155.9759312,0,10463,2654,0,0,0,0,0,0,0,5329,0,0,0,0,0,0,4223,3573,5989,9853,0,0,0,0,3641,7846,6204,7489,0,0,16264,0,7366,14853,6599,12608,0,0,0,14044,3583,0,5185,5451,9047,5987,0,0,9563,7502,10998,6128,8410,4695,0,0,0,0,0,6101,0,0,0
1716177156.0187929,0,10419,2645,0,0,0,0,0,0,0,5319,0,0,0,0,0,0,4223,3533,5891,9912,0,0,0,0,3615,7766,6020,7459,0,0,16330,0,7374,14909,6623,12670,0,0,0,14168,3532,0,5207,5502,8655,6112,0,0,9596,9749,10923,5817,8313,4705,0,0,0,0,0,6042,0,0,0
1716177156.0617301,0,10446,2589,0,0,0,0,0,0,0,5362,0,0,0,0,0,0,4239,3531,5434,9821,0,0,0,0,3589,7704,6327,7494,0,0,0,0,8331,15037,6522,12549,0,0,0,14107,3684,0,5799,6313,8658,6670,0,0,9577,9867,11115,5753,8467,4748,0,0,0,0,0,6120,0,0,0
1716177156.1048355,0,10571,2714,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,4375,3559,5700,9826,0,0,0,0,3662,7729,6464,7552,0,0,16313,0,8437,15220,6667,12613,0,0,0,14361,3807,0,5952,6431,8523,7198,0,0,9637,10010,11344,5938,8353,4938,0,0,0,0,0,6136,0,0,0
1716177156.1478493,0,10585,2718,0,0,0,0,0,0,0,6687,0,0,0,0,0,0,4429,3597,6273,9801,0,0,0,0,3706,7822,6487,7564,0,0,0,0,8457,15090,7022,12500,0,0,0,0,3894,0,6219,6486,8686,7371,0,0,9712,9835,11733,6049,8761,5037,0,0,0,0,0,6174,0,0,0
1716177156.1907918,0,10784,2789,0,0,0,0,0,0,0,6872,0,0,0,0,0,0,4621,3650,7054,9865,0,0,0,0,3796,7832,6505,7519,0,0,0,0,8403,15098,7032,12596,0,0,0,0,4032,0,6613,6669,8929,7621,0,0,9827,9897,12789,5952,9106,5169,0,0,0,0,0,6212,0,0,0
1716177156.2337549,0,0,2746,0,0,0,0,0,0,0,6844,0,0,0,0,0,0,4878,3739,7038,9805,0,0,0,0,3965,8196,6693,7587,0,0,0,0,9763,14913,7790,12449,0,0,0,0,4148,0,6757,7287,9045,7800,0,0,9865,9979,13204,6135,9137,5311,0,0,0,0,0,6238,0,0,0
1716177156.2769523,0,0,2898,0,0,0,0,0,0,0,6907,0,0,0,0,0,0,5077,3718,6871,9856,0,0,0,0,4005,8247,6887,7619,0,0,0,0,9717,14895,8576,12577,0,0,0,0,4408,0,6871,7833,9513,7813,0,0,9826,10456,15586,6320,9438,5309,0,0,0,0,0,6337,0,0,0
1716177156.3200064,0,0,3081,0,0,0,0,0,0,0,6906,0,0,0,0,0,0,5951,3801,6913,9889,0,0,0,0,4185,8269,7228,7702,0,0,0,0,9855,15075,9515,12681,0,0,0,0,4934,0,6899,7995,11569,8074,0,0,9793,10461,0,6807,10703,5416,0,0,0,0,0,6277,0,0,0
1716177156.3629951,0,0,3273,0,0,0,0,0,0,0,8759,0,0,0,0,0,0,6402,3927,6870,9977,0,0,0,0,4246,8280,7493,7769,0,0,0,0,11611,14837,10996,12859,0,0,0,0,5163,0,7574,8152,11541,8209,0,0,9919,10531,0,6905,12558,5525,0,0,0,0,0,6359,0,0,0
1716177156.4057996,0,0,3696,0,0,0,0,0,0,0,8809,0,0,0,0,0,0,6866,3962,6967,10043,0,0,0,0,4424,8358,7611,7692,0,0,0,0,11639,14253,11149,13033,0,0,0,0,5336,0,7879,8325,11349,8420,0,0,9925,10639,0,6964,12827,5758,0,0,0,0,0,6407,0,0,0
1716177156.4488418,0,0,4063,0,0,0,0,0,0,0,8891,0,0,0,0,0,0,6940,4019,6981,10109,0,0,0,0,4578,8332,7624,7795,0,0,0,0,11725,14116,11995,13247,0,0,0,0,6072,0,7882,8481,11394,9659,0,0,10011,10802,0,7319,13031,6211,0,0,0,0,0,6564,0,0,0
1716177156.4918315,0,0,4423,0,0,0,0,0,0,0,8862,0,0,0,0,0,0,7231,4169,7134,10201,0,0,0,0,5253,8315,7835,7866,0,0,0,0,11780,14202,12297,0,0,0,0,0,6223,0,7941,8634,11401,9691,0,0,10087,10865,0,7443,13032,6388,0,0,0,0,0,6616,0,0,0
1716177156.534809,0,0,4441,0,0,0,0,0,0,0,8883,0,0,0,0,0,0,7374,4225,7221,10205,0,0,0,0,5689,8315,8463,7872,0,0,0,0,11972,14112,12281,0,0,0,0,0,6591,0,8668,8605,11460,9758,0,0,10145,11587,0,7611,12949,7211,0,0,0,0,0,6668,0,0,0
1716177156.5778177,0,0,4475,0,0,0,0,0,0,0,8867,0,0,0,0,0,0,7901,4260,8119,10270,0,0,0,0,6659,8317,8669,7947,0,0,0,0,11974,14202,12154,0,0,0,0,0,6899,0,8518,8598,11725,10056,0,0,10193,0,0,7944,12825,7662,0,0,0,0,0,6712,0,0,0
