nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449899.3218036,0,0,0,0,0,0,0,0,0,0,10141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449899.364649,0,0,0,0,0,0,0,0,0,0,10168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449899.4077775,0,0,0,0,0,0,0,0,0,0,10209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449899.450802,0,0,0,0,0,0,0,0,0,0,10118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449899.4937866,0,0,0,0,0,0,0,0,0,0,10645,0,0,0,0,0,0,0,11548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449899.5366714,0,0,0,0,0,0,0,0,0,0,11010,0,0,0,0,0,0,0,11583,0,0,0,0,0,0,12881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449899.5797963,0,0,0,0,0,0,0,0,0,0,10839,0,0,0,0,0,0,0,11330,0,0,0,0,0,0,12347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449899.6228528,0,16142,0,0,0,0,0,0,0,0,9767,0,0,0,0,0,0,0,10729,0,0,0,0,0,0,12147,12447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449899.665822,0,14776,0,0,0,0,0,0,0,0,9485,0,0,0,0,0,0,0,8579,0,0,0,0,0,0,11546,12061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449899.7087893,0,14492,0,0,0,0,0,0,0,0,9160,0,0,0,0,0,0,0,7484,0,0,0,0,0,0,11405,12007,0,0,0,0,0,0,12877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449899.7518146,0,14685,0,0,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,7111,0,0,0,0,0,0,11326,11903,0,0,0,0,0,0,12643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449899.794806,0,14625,15445,0,0,0,0,0,0,14243,9167,0,0,0,0,0,0,0,6844,0,0,0,0,0,0,11262,10338,12634,0,0,0,0,0,12587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449899.8378146,0,14577,8925,0,0,0,0,0,0,13286,9261,0,0,0,0,0,0,0,6751,0,0,0,0,0,0,11254,10047,12205,0,0,0,0,0,12647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449899.8806324,0,14931,7408,0,0,0,0,0,0,12180,8273,0,0,0,0,0,0,13046,6268,0,0,0,0,0,0,11192,9659,11883,0,0,0,0,0,12719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449899.923907,0,14381,7007,0,0,0,0,0,0,11077,7857,0,0,0,0,0,0,11682,5789,0,0,0,0,0,0,10956,9510,11632,0,0,0,0,0,12261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449899.966872,0,14001,6669,0,0,0,0,0,0,10608,7029,0,0,0,0,0,0,11337,5330,0,0,0,0,0,0,10787,9424,11464,0,0,0,0,0,12147,0,0,0,0,0,0,0,13464,0,13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449900.0098226,0,14815,6427,0,0,0,0,0,0,9698,6610,0,0,0,0,0,0,11196,5096,0,0,0,0,0,0,10819,9433,11532,0,0,0,0,0,9457,0,0,0,0,0,0,0,10574,0,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449900.0527852,0,14968,5542,0,0,0,0,0,0,9327,6046,0,0,0,0,0,0,10870,4969,0,0,0,0,0,0,10700,9344,11381,0,0,0,0,0,7200,0,0,0,0,0,0,0,9891,0,13499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449900.095872,0,15317,5178,0,0,0,0,0,0,9232,5743,0,0,0,0,0,0,10728,4794,0,0,0,0,0,0,10545,9091,11434,12244,0,0,0,0,6750,0,0,0,0,0,0,0,9264,0,13435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449900.1388416,0,15333,5034,0,0,0,0,0,0,8914,5615,0,0,0,0,0,0,10724,4609,0,0,0,0,0,0,10473,9047,11448,11772,0,0,0,0,6022,0,0,0,0,0,0,0,9168,0,12755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449900.1818373,0,15098,4895,0,0,0,0,0,0,8398,5267,0,0,0,0,0,0,10540,4494,0,12933,0,0,0,0,10351,8902,11395,11630,0,0,0,0,5282,0,0,0,0,0,0,0,8733,0,12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449900.2248383,0,15019,4761,0,0,0,0,0,0,6896,4672,0,0,0,0,0,0,8491,4243,0,12109,0,0,0,0,10344,8204,11057,11309,0,0,0,0,5006,0,0,0,0,0,0,0,8274,0,11493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449900.267877,0,14402,4697,0,0,0,0,0,0,6117,4469,0,0,0,0,0,0,8254,4152,0,11614,0,0,0,0,10320,8202,11079,11556,0,0,0,0,4178,0,15463,0,0,0,0,0,7273,0,10984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449900.3108592,0,14472,4650,0,0,0,0,0,0,5904,4388,0,0,0,0,0,0,7737,4091,15983,11674,0,0,0,0,9753,8029,10997,11443,0,0,0,0,4030,0,15343,0,0,0,0,0,5599,0,8285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449900.3537943,0,14287,4591,0,0,0,0,0,0,5441,4271,0,0,0,0,0,0,7341,3938,15743,11405,0,0,0,0,8624,8221,10914,11504,0,0,0,0,3576,0,15501,0,0,0,0,0,4999,0,6697,0,0,0,0,0,7599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449900.3968248,0,9385,4549,0,0,0,0,0,0,5295,4187,0,0,0,0,0,0,6335,3855,13671,11285,0,0,0,0,8351,8062,8749,11436,0,0,0,0,3382,0,14949,0,0,0,0,0,4643,0,6475,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449900.4396677,0,9238,4517,0,0,0,0,0,0,5107,4077,0,0,0,0,0,0,5885,3761,11266,10959,0,0,0,0,8217,8061,8299,11381,0,0,0,0,3241,0,14619,0,0,0,0,0,4442,0,6116,0,0,0,0,0,6565,11761,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449900.4827578,0,9195,3947,0,0,0,0,0,0,4801,3835,0,0,0,0,0,0,5682,3659,10474,10985,0,0,0,0,7945,8090,7793,9141,0,0,0,0,3068,0,14707,0,0,0,0,0,4086,15583,5570,0,0,0,0,0,6227,11002,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449900.5258229,0,9027,3588,0,0,0,0,0,0,4485,3598,0,0,0,0,0,0,5544,3583,10302,10888,0,0,0,0,7460,7877,7123,7303,0,0,0,0,2952,15584,14652,0,0,0,0,0,3959,15191,5095,0,0,0,0,0,6066,10903,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449900.5686698,0,8855,3519,0,0,0,0,0,0,4299,3462,0,0,0,0,0,0,5144,3574,10070,10952,0,0,0,0,6936,8052,6463,7139,0,0,0,0,2883,14235,14494,0,0,0,0,0,3875,15137,5046,14356,0,0,0,0,5779,10832,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449900.611705,0,8778,3439,0,0,0,0,0,0,4133,3291,0,0,0,0,0,0,4801,3436,9853,10981,0,0,0,0,7013,7912,5962,7119,0,0,0,0,2804,13524,14327,0,0,0,0,0,3666,14829,4889,11736,0,0,0,0,4882,10853,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449900.6546788,0,8689,3297,0,0,0,0,0,0,4015,3211,0,0,0,0,0,0,4538,3264,9844,10820,0,0,0,0,6522,7753,5025,6601,0,0,0,0,2678,10176,14293,0,0,0,0,0,3324,13787,4822,8937,0,0,0,0,4842,10833,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449900.6976564,0,8684,3172,0,0,0,0,0,0,3916,2911,0,0,0,0,0,0,4412,3198,9618,10780,0,0,0,0,6425,7133,4587,6663,0,0,0,0,2610,8673,14444,16382,0,0,0,0,3232,11738,4878,7900,0,0,0,0,4716,10902,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449900.7407002,0,8686,3098,0,0,0,0,0,0,3831,2812,0,0,0,0,0,0,4204,3145,9516,10760,0,0,0,0,5686,7249,4165,6062,0,0,0,0,2599,8837,14970,13815,0,0,0,0,3162,11552,4980,7953,0,0,0,0,4535,10548,0,12018,0,0,0,0,0,0,0,0,0,0,0
1716449900.7837088,0,8725,2843,0,0,0,0,0,0,3787,2570,0,0,0,0,0,0,4089,3067,9342,10931,0,0,0,0,5197,6944,3713,5947,0,0,0,0,2488,8004,14672,13528,0,0,0,14805,3200,11443,4846,7895,0,0,0,0,4547,10000,9145,11341,0,0,0,0,0,0,0,0,0,0,0
1716449900.8267896,0,8863,2853,11685,0,0,0,0,0,3701,2502,0,0,0,0,0,0,3988,2991,9317,10982,0,0,0,0,5041,6040,3501,5729,0,0,0,0,2480,7890,13780,13460,0,0,0,12129,2880,11373,4462,7839,0,0,0,0,4110,8995,8485,9359,0,0,0,0,0,0,0,0,0,0,0
1716449900.8696392,0,8899,2771,11518,0,0,0,0,0,3585,2341,0,0,0,0,0,0,3725,2891,8649,10996,0,0,0,0,4711,5901,3337,5588,0,0,0,0,2393,7688,12047,13562,0,0,0,12071,2784,11429,4247,9006,0,0,0,0,4015,8155,8049,7177,0,0,0,0,0,0,0,0,0,0,0
1716449900.9127376,0,7247,2676,10979,0,0,0,0,0,3269,2249,0,0,0,0,0,0,3695,2767,8388,11264,0,0,0,0,4198,5575,3091,5459,0,0,0,0,2315,7409,11300,13400,0,0,0,12067,2572,11397,4114,8033,0,0,0,0,3646,7952,7894,6959,0,0,0,0,0,0,0,0,0,0,0
1716449900.955688,0,6972,2645,10906,0,0,0,0,0,3185,2146,0,0,0,0,0,0,3617,2726,8225,11208,0,0,0,0,4103,5538,2904,5279,0,0,0,0,2307,7321,11012,13610,0,0,0,10356,2438,10436,3953,7557,0,0,0,0,3522,5834,7025,6574,0,0,0,0,0,0,0,0,0,0,0
1716449900.9987278,0,6510,2518,11069,0,0,0,0,0,3120,2005,0,0,0,0,0,0,3377,2660,7586,9936,0,0,0,0,3828,5902,2791,5211,0,0,0,0,2248,6794,10034,13533,0,0,0,9833,2418,10651,3856,7439,0,0,0,0,3524,5724,6928,6473,0,0,0,0,0,0,0,0,0,0,0
1716449901.041779,0,6488,2504,10703,0,0,0,0,0,3025,1955,0,0,0,0,0,0,3325,2616,7494,9711,0,0,0,0,3719,5558,2756,5147,0,0,0,0,2271,6744,8703,13138,0,0,0,9689,2384,10727,4000,8162,0,0,0,0,3441,5635,6949,6414,0,0,0,0,0,0,0,0,0,0,0
1716449901.0846684,0,6497,2485,10631,0,0,0,0,0,2997,1983,0,0,0,0,0,0,3295,2594,7441,9680,0,15111,0,0,3631,5218,2721,5173,0,0,0,0,2205,6721,8576,13098,0,0,0,9769,2372,10619,3882,7997,0,0,0,0,3414,5560,6869,6362,0,0,0,0,0,0,0,0,0,0,0
1716449901.1279209,0,6342,2463,10595,0,0,0,0,0,2965,1927,0,0,0,0,0,0,3245,2567,7155,9559,0,14767,0,0,3559,5193,2697,5095,0,0,0,0,2187,6623,8585,12878,0,0,0,9700,2364,10614,3862,8129,0,0,0,0,3415,5521,6845,6329,0,0,0,0,0,0,0,0,0,0,0
