nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176591.0204358,0,0,4261,0,0,0,0,0,0,0,9033,0,0,0,0,0,0,10598,6688,12054,0,0,0,0,0,10225,12406,10480,10695,0,0,0,0,0,0,0,0,0,0,0,0,8750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176591.0633507,0,0,4184,0,0,0,0,0,0,0,9016,0,0,0,0,0,0,10547,6437,11790,0,0,0,0,0,10196,16369,10423,10704,0,0,0,0,0,0,0,0,0,0,0,0,8703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176591.1063993,0,0,4152,0,0,0,0,0,0,0,9066,0,0,0,0,0,0,10480,6240,12123,0,0,0,0,0,10965,0,10299,10769,0,0,0,0,0,0,0,0,0,0,0,0,8770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176591.1493907,0,15949,3893,0,0,0,0,0,0,0,9092,0,0,0,0,0,0,10319,6297,12585,0,0,0,0,0,13240,0,10338,10763,0,0,0,0,0,0,16163,0,0,0,0,0,7779,0,14207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176591.1924493,0,15798,3963,0,0,0,0,0,0,0,9158,0,0,0,0,0,0,10286,7842,13069,0,0,0,0,0,10157,0,10549,10761,0,0,0,0,0,0,15524,0,0,0,0,0,7495,0,13826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176591.2352717,0,0,3870,0,0,0,0,0,0,0,9073,0,0,0,0,0,0,10211,6040,12550,0,0,0,0,0,13498,0,10519,10768,0,0,0,0,0,0,0,0,0,0,0,0,8018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176591.2782545,0,0,3742,0,0,0,0,0,0,0,9111,0,0,0,0,0,0,10234,7428,12246,0,0,0,0,0,10173,0,10467,10078,0,0,0,0,0,0,0,0,0,0,0,0,7482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176591.321267,0,0,3913,0,0,0,0,0,0,0,9306,0,0,0,0,0,0,10288,7791,12187,0,0,0,0,0,10338,0,10433,10470,0,0,0,0,0,0,15217,0,0,0,0,0,7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176591.3643026,0,15545,4433,0,0,0,0,0,0,0,9206,0,0,0,0,0,0,10338,7820,12135,0,0,0,0,0,10432,0,10395,10405,0,0,0,0,12883,0,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176591.4074087,0,0,4330,0,0,0,0,0,0,0,9021,0,0,0,0,0,0,10290,6173,12417,0,0,0,0,0,10213,0,10364,10442,0,0,0,0,0,0,0,0,0,0,0,0,7531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176591.4503238,0,0,3877,0,0,0,0,0,0,0,9044,0,0,0,0,0,0,10247,6146,12462,10487,0,0,0,0,10279,0,10463,10705,0,0,0,0,0,0,0,0,0,0,0,0,7871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176591.4933178,0,0,3777,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,9097,6522,12936,10511,0,0,0,0,10541,0,10570,10776,0,0,0,0,12635,0,0,0,0,0,0,0,7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176591.5363412,0,0,3810,0,0,0,0,0,0,0,9075,0,0,0,0,0,0,8920,6407,12630,11571,0,0,0,0,10438,0,10446,10671,0,0,0,0,13531,0,0,0,0,0,0,0,7461,0,0,0,0,0,0,0,0,0,0,12391,0,0,0,0,0,0,0,0,0,0,0
1716176591.5793295,0,0,3631,0,0,0,0,0,0,0,8958,0,0,0,0,0,0,9024,6291,12696,0,0,0,0,0,10491,0,10420,10572,0,0,0,0,12369,0,15033,0,0,0,0,0,7807,0,15410,0,0,0,0,0,11263,0,0,12750,0,0,0,0,0,0,0,0,0,0,0
1716176591.6223407,0,16043,3695,0,0,0,0,0,0,0,8958,0,0,0,0,0,0,10278,6409,12931,0,0,0,0,0,10523,0,10399,10672,0,0,0,0,12361,0,16313,0,0,0,0,0,7958,0,13025,0,0,0,0,0,10755,0,0,12335,0,0,0,0,0,0,0,0,0,0,0
1716176591.6653185,0,0,3716,0,0,0,0,0,0,0,8967,0,0,0,0,0,0,10392,6206,12780,0,0,0,0,0,10618,0,10515,10744,0,0,0,0,12429,0,14665,0,0,0,0,0,8177,0,13151,0,0,0,0,0,10863,0,0,10336,0,0,0,0,0,0,0,7845,0,0,0
1716176591.7083006,0,0,3866,0,0,0,0,0,0,0,8981,0,0,0,0,0,0,10259,5999,12548,0,0,0,0,0,10643,0,10601,10713,0,0,0,0,12429,0,14501,0,0,0,0,0,7860,0,13180,0,0,0,0,0,10785,0,0,9949,0,0,0,0,0,0,0,7672,0,0,0
1716176591.751292,0,0,4374,0,0,0,0,0,0,0,8988,0,0,0,0,0,0,10242,5603,12255,0,0,0,0,0,10611,0,10522,10488,0,0,0,0,0,0,14271,0,0,0,0,0,8135,0,12923,0,0,0,0,0,10893,0,0,9877,0,0,0,0,0,0,0,7607,0,0,0
1716176591.7943144,0,15648,4413,0,0,0,0,0,0,0,9018,0,0,0,0,0,0,8110,5311,12705,0,0,0,0,0,10891,15237,10601,10545,0,0,0,0,0,0,14255,0,0,0,0,0,9059,0,12947,0,0,13019,0,0,10880,0,0,10248,12675,0,0,0,0,0,0,7889,0,0,0
1716176591.8372548,0,0,3930,0,0,0,0,0,0,0,8945,0,0,0,0,0,0,7486,6265,12699,0,0,0,0,0,10953,13325,10517,10655,0,0,0,0,0,0,13725,0,0,0,0,0,8962,0,13039,0,0,12739,0,0,10751,0,0,9991,12521,0,0,0,0,0,0,7810,0,0,0
1716176591.8803186,0,16143,3930,0,0,0,0,0,0,0,8937,0,0,0,0,0,0,7487,5776,12686,0,0,0,0,0,10969,13139,10499,10684,0,0,0,0,0,0,13983,0,0,0,0,0,8381,0,12849,0,0,12504,0,0,10644,0,0,10059,12282,0,0,0,0,0,0,7709,0,0,0
1716176591.923297,0,0,3875,0,0,0,0,0,0,0,8893,0,0,0,0,0,0,6575,5477,12551,0,0,0,0,0,11027,13058,10467,10987,0,0,0,0,0,0,15819,0,0,0,0,0,8155,0,12611,0,0,12355,0,0,10562,0,0,9986,12213,0,0,0,0,0,0,7643,0,0,0
1716176591.9663072,0,0,4179,0,0,0,0,0,0,0,8964,0,0,0,0,0,0,6747,5491,12416,0,0,0,0,0,11038,0,10447,10960,0,0,0,0,0,0,0,0,0,0,0,0,9075,0,12295,8817,0,12581,0,0,10637,15089,0,10530,12581,14757,0,0,0,0,0,8063,0,0,0
1716176592.0093026,0,0,4457,0,0,0,0,0,0,0,8945,0,0,0,0,0,0,6702,5542,12475,0,0,0,0,0,10949,10713,10495,11124,0,0,0,0,0,0,0,0,0,0,0,0,7456,0,12267,10508,0,12455,0,0,10633,11049,0,10767,12673,12133,0,0,0,0,0,8113,0,0,0
1716176592.0523303,0,0,3721,0,0,0,0,0,0,0,8870,0,0,0,0,0,0,6739,5383,12099,0,0,0,0,0,10849,12881,10465,11153,0,0,0,0,0,0,14971,0,0,0,0,0,8366,0,12604,10502,0,12616,0,0,10524,10891,0,11624,10418,8858,0,0,0,0,0,7968,0,0,0
1716176592.0953782,0,15428,3781,0,0,0,0,0,0,0,8866,0,0,0,0,0,0,6943,5469,12185,0,0,0,0,0,11112,12992,10523,11192,0,0,0,0,0,13840,14456,0,0,0,0,0,7741,0,12362,8751,0,11597,0,0,10371,10761,0,10501,11496,8370,0,0,0,0,0,7918,0,0,0
1716176592.1383278,0,0,3521,0,0,0,0,0,0,0,8853,0,0,0,0,0,0,6901,5441,12265,0,0,0,0,0,10980,12681,10530,10839,0,0,0,0,0,13657,14076,0,0,0,0,0,7375,0,12483,8735,0,11091,0,0,10453,11121,0,10622,10039,8418,0,0,0,0,0,7943,0,0,0
1716176592.18134,0,15010,3583,0,0,0,0,0,0,0,8841,0,0,0,0,0,0,6696,5478,11918,0,0,0,0,0,10956,7995,10574,10991,0,0,0,0,0,13406,14559,0,0,0,0,0,7451,0,12433,8660,0,10051,0,0,10310,13911,0,10498,9945,8419,0,0,0,0,0,7833,0,0,0
1716176592.22432,0,15112,3651,0,0,0,0,0,0,0,8817,0,0,0,0,0,0,6548,5296,11845,0,0,0,0,0,10936,10242,10484,11084,0,0,0,0,0,13298,15570,0,0,0,0,0,7930,0,12443,8703,0,9950,0,0,10350,13833,0,10614,9988,7208,0,0,0,0,0,7918,0,0,0
1716176592.2673395,0,15247,3534,0,0,0,0,0,0,0,8781,0,0,0,0,0,0,6564,5320,11681,0,0,0,0,0,11033,8838,10545,8338,0,0,0,0,12650,13429,15189,0,0,0,0,0,7901,0,12441,8509,0,9658,0,0,10138,0,0,10582,9769,6261,0,0,0,0,0,7701,0,0,0
1716176592.3103366,0,0,3443,0,0,0,0,0,0,0,8761,0,0,0,0,0,0,6074,5168,11802,0,0,0,0,0,11697,7922,10517,7965,0,0,0,0,12515,13968,14507,0,0,0,0,0,7729,0,12490,8501,0,9597,0,0,10158,0,10173,13036,9632,5992,0,0,0,0,0,7674,0,0,0
1716176592.3533206,0,15335,3400,0,0,0,0,0,0,0,8791,0,0,0,0,0,0,6415,5133,11757,0,0,0,0,0,10879,7882,10518,7978,0,0,0,0,12387,14058,13865,0,0,0,0,0,8074,0,12496,8503,0,9612,0,0,10161,0,10004,12870,9770,5778,0,0,0,0,0,7907,0,0,0
1716176592.3963556,0,0,3388,0,0,0,0,0,0,0,8795,0,0,0,0,0,0,6335,5078,12042,11103,0,0,0,0,0,8977,10426,10842,0,0,0,0,12329,15176,13032,16340,0,0,0,0,7516,0,9603,12260,0,11615,0,0,11730,0,0,12777,10153,5757,0,0,0,0,0,7620,0,0,0
1716176592.4393303,0,0,4603,0,0,0,0,0,0,0,7518,0,0,0,0,0,0,7163,8129,11909,10430,0,0,0,0,0,13040,10942,11374,0,0,0,0,0,0,11502,13403,0,0,0,0,5081,0,7933,7496,0,15944,0,0,0,0,0,12071,12859,7327,0,0,0,0,0,7478,0,0,0
1716176592.4823375,0,0,4911,0,0,0,0,0,0,0,7199,0,0,0,0,0,0,7632,6655,11927,10263,0,0,0,0,0,12350,10830,11038,0,0,0,0,0,16192,9091,13428,0,0,0,0,5004,0,7673,7436,0,15390,0,0,0,0,0,12054,12924,6535,0,0,0,0,0,7411,0,0,0
1716176592.5253217,0,0,4896,0,0,0,0,0,0,0,7270,0,0,0,0,0,0,7541,6551,11705,10247,0,0,0,0,0,12180,10685,10971,0,0,0,0,0,15842,8941,13109,0,0,0,0,4830,0,7311,7431,0,12387,0,0,0,0,0,11919,12886,5954,0,0,0,0,0,7403,0,0,0
1716176592.568323,0,0,4847,0,0,0,0,0,0,0,7181,0,0,0,0,0,0,7473,6368,11360,10173,0,0,0,0,0,12083,10691,10949,0,0,0,0,0,15418,8821,12892,0,0,0,0,4697,0,7090,7383,0,11725,0,0,0,0,0,11771,12751,5680,0,0,0,0,0,7367,0,0,0
1716176592.6113417,0,0,4845,0,0,0,0,0,0,0,6554,0,0,0,0,0,0,7469,6259,11210,10216,0,0,0,0,0,11960,10645,10833,0,0,0,0,0,15451,8749,12942,0,0,0,0,4615,0,6844,7463,0,10727,0,0,0,0,0,11802,12872,5483,0,0,0,0,0,7276,0,0,0
1716176592.6543283,0,0,4828,0,0,0,0,0,0,0,6535,0,0,0,0,0,0,7423,6006,10922,10059,0,0,0,0,0,12003,10666,8085,0,0,0,0,0,15341,8511,12843,0,0,0,0,4578,0,6647,7313,0,8841,0,0,0,0,0,11626,13249,5227,0,0,0,0,0,7224,0,0,0
1716176592.6973493,0,0,4841,0,0,0,0,0,0,0,6432,0,0,0,0,0,0,7185,5598,11133,10090,0,0,0,0,0,12028,10578,7805,0,0,0,0,12165,15437,8316,12743,0,0,0,0,4515,0,6357,7422,0,8326,0,0,0,0,0,11683,12873,5102,0,0,0,0,0,7278,0,0,0
1716176592.740337,0,12948,4446,0,0,0,0,0,0,0,6547,0,0,0,0,0,0,6847,5626,10988,10029,0,0,0,0,0,9943,10631,7823,0,0,0,0,12031,15168,8320,12835,0,0,0,0,4511,0,6177,7385,0,7825,0,0,0,0,0,11552,12765,4969,0,0,0,0,0,7244,0,0,0
1716176592.7833228,0,12828,4445,0,0,0,0,0,0,0,6311,0,0,0,0,0,0,6937,5522,10951,9982,0,0,0,0,0,9814,10611,7691,0,0,0,0,12044,15173,8304,12799,0,0,0,0,4298,0,5970,7328,0,6701,0,0,0,0,0,11555,13383,4727,0,0,0,0,0,7184,0,0,0
1716176592.8263237,0,11965,4218,0,0,0,0,0,0,0,6093,0,0,0,0,0,0,6838,5313,10972,9988,0,0,0,0,0,9721,10575,7666,0,0,0,0,11984,15258,8268,12587,0,0,0,0,4254,0,5523,7199,0,6136,0,0,0,0,0,11456,13299,4480,0,0,0,0,0,7056,0,0,0
1716176592.8693342,0,11992,4312,0,0,0,0,0,0,0,5645,0,0,0,0,0,0,6767,4983,10762,9959,0,0,0,0,0,9594,10587,7473,0,0,0,0,9873,15275,8228,12492,0,0,0,0,4154,0,5471,7137,0,5936,0,0,0,0,0,11320,13115,4440,0,0,0,0,0,6909,0,0,0
1716176592.9123497,0,12065,4231,0,0,0,0,0,0,14592,5692,0,0,0,0,0,0,6858,4868,10627,10035,0,0,0,0,0,9584,10533,7357,0,0,0,0,9951,15341,8113,12564,0,0,0,0,4082,0,5357,7095,0,5801,0,0,0,0,0,11497,12700,4311,0,0,0,0,0,6846,0,0,0
1716176592.9553175,0,12078,4180,0,0,0,0,0,0,14082,5651,0,0,0,0,0,0,6776,4756,10583,9996,0,0,0,0,0,9520,10548,7330,0,0,0,0,9843,14888,7757,12561,0,0,0,0,3980,0,5297,7081,0,5637,0,0,0,0,0,11515,12261,4247,0,0,0,0,0,6839,0,0,0
1716176592.9983678,0,12056,4021,0,0,0,0,0,0,12402,5562,0,0,0,0,0,0,6678,4640,10601,10130,0,0,0,0,16316,9533,10567,7314,0,0,0,0,9961,15224,7559,12446,0,0,0,0,3739,0,5119,7135,0,5620,0,0,0,0,0,11701,8290,4454,0,0,0,0,0,6884,0,0,0
1716176593.0413597,0,12057,3781,0,0,0,0,0,0,12130,5439,0,0,0,0,0,0,6721,4471,10284,10086,0,0,0,0,15677,9448,10644,7217,0,0,0,0,9802,14936,7518,12102,0,0,0,0,3581,0,5039,7139,0,5559,0,0,0,0,0,11691,7977,4411,0,0,0,0,0,6961,0,0,0
1716176593.0843327,14955,12098,3754,0,0,0,0,0,0,12239,5116,0,0,0,0,0,0,6659,4400,10399,10131,0,0,0,0,15499,9348,10586,7194,0,0,0,0,9745,15483,7702,11838,0,0,0,0,3544,0,4916,7125,0,5430,0,0,0,0,14781,11742,7797,4207,0,0,0,0,0,6932,0,0,0
1716176593.1273444,14443,12116,3703,0,0,0,0,0,0,11865,4613,0,0,0,0,0,0,6639,4288,9994,10078,0,0,0,0,15242,9306,10563,7243,0,0,0,0,9779,15611,7618,11785,0,0,0,0,3493,0,4838,7121,0,5375,0,0,0,0,12207,11822,7695,4110,0,0,0,0,0,6970,0,0,0
1716176593.1703315,14528,12223,3699,0,0,0,0,0,0,10997,4101,0,0,0,0,0,0,6582,4267,9929,10075,0,0,0,0,14335,9263,10603,6399,0,0,0,0,9792,15413,7489,11612,0,0,0,0,3432,0,4694,7083,0,5160,0,0,0,0,11593,11771,7600,4017,0,0,0,0,0,6889,0,0,0
1716176593.2133918,14380,12155,3693,0,0,0,0,0,0,10575,3820,0,0,0,0,0,0,6350,4169,9679,10074,0,0,0,0,14191,9250,10358,5914,0,0,0,0,9619,15367,7131,11616,0,0,0,0,3347,0,4656,7023,0,5084,0,0,0,14993,10992,11699,7663,3935,0,0,0,0,0,6915,0,0,0
1716176593.2563396,14235,12102,3555,0,0,0,0,0,0,8484,3699,0,0,0,0,0,0,6253,3976,7926,10174,0,0,0,0,14438,9283,8191,5878,0,0,0,0,9595,15555,7006,11609,0,0,0,0,3251,0,4609,6942,0,5032,0,0,0,14602,10961,11606,8052,3850,0,0,0,0,0,6854,0,0,0
1716176593.2993279,14283,12070,3500,0,0,0,0,0,0,8245,3432,0,0,0,0,0,0,6099,3900,7513,10180,0,0,0,0,14378,9313,7527,5828,0,0,0,0,9625,15935,6849,11642,0,0,0,0,3172,0,4475,6872,0,4845,0,0,0,14275,10810,10781,7871,3724,0,0,0,0,0,6852,0,0,0
1716176593.3423178,14275,12629,3502,0,0,0,0,0,0,8077,3197,0,0,0,0,0,0,5817,3853,7449,10137,0,0,0,0,12114,9278,7444,5807,0,0,0,0,9610,15939,6852,11642,0,0,0,0,3100,0,4350,6744,0,4673,0,0,0,14129,10385,9963,7923,3583,0,0,0,0,0,6761,0,0,0
1716176593.385366,14660,12435,3483,0,0,0,0,0,0,7474,3113,0,0,0,0,0,0,5535,3771,7328,10112,0,0,0,0,11274,9087,7033,5757,0,0,0,0,9514,16150,6370,11639,0,0,0,0,3052,0,4169,6674,0,4582,0,0,0,14055,10633,9889,8030,3594,0,0,0,0,0,6908,0,0,0
1716176593.428349,14270,12477,3469,0,0,0,0,0,0,7505,3052,0,0,0,0,0,0,5543,3698,6702,10128,0,0,0,0,8429,9496,6257,5657,0,0,0,0,9642,0,6404,11760,0,0,0,14375,3058,0,4098,6652,0,4556,0,0,0,13891,10128,9861,7894,3561,0,0,0,0,0,6877,0,0,0
1716176593.4713209,14836,12303,3348,0,0,0,0,0,0,7182,2996,0,0,0,0,0,0,5191,3617,5675,10240,0,0,0,0,7988,9406,6252,5673,0,0,0,0,9579,0,6278,11548,0,0,0,14189,3061,0,4140,6527,0,4401,0,0,0,10219,10093,9594,7871,3524,0,0,0,0,0,6783,0,0,0
1716176593.5143049,14940,12328,3354,0,0,0,0,0,0,7107,2938,0,0,0,0,0,0,5125,3586,5483,10182,0,0,0,0,7521,9285,6131,5590,0,0,0,0,9641,0,6114,11608,0,0,0,14234,3026,0,4014,6531,0,4372,0,0,0,9891,10024,9526,7743,3512,0,0,0,0,0,6754,0,0,0
1716176593.5573213,15178,12265,3306,0,0,0,0,0,0,7057,2922,0,0,0,0,0,0,4857,3540,5393,10077,0,0,0,0,7336,9180,6181,5531,0,0,0,0,9570,0,6098,11650,0,0,0,14065,3034,0,4034,6540,0,4369,0,0,0,9817,10058,9542,7764,3472,0,0,0,0,0,6757,0,0,0
1716176593.600307,15080,12192,3289,0,0,0,0,0,0,6943,2925,0,0,0,0,0,0,4693,3551,5352,10048,0,0,0,0,7348,8963,6126,5530,0,0,0,0,9629,15284,6099,11584,0,0,0,14115,3038,0,4057,6533,0,4309,0,0,0,9857,9993,9474,7752,3492,0,0,0,0,0,6729,0,0,0
1716176593.6433327,15168,12094,3269,0,0,0,0,0,0,6956,2903,0,0,0,0,0,0,4741,3478,5307,10051,0,0,0,0,7338,9066,6147,5513,0,0,0,0,9585,14464,6067,11913,0,0,0,14157,3028,0,4002,6585,0,4284,0,0,0,9880,10112,9360,7801,3504,0,0,0,0,0,6759,0,0,0
1716176593.686309,15058,12234,3233,0,0,0,0,0,0,7007,2887,0,0,0,0,0,0,4733,3486,5379,10054,0,0,0,0,7398,9063,6220,5493,0,0,0,0,9479,13740,6058,11892,0,0,0,14117,3029,0,4043,6527,0,4417,0,0,0,13897,10500,9364,7792,3596,0,0,0,0,0,6742,0,0,0
1716176593.7293773,14597,12257,3247,0,0,0,0,0,0,7065,2877,0,0,0,0,0,0,5065,3510,5940,10028,0,0,0,0,7890,8940,6129,5539,0,0,0,0,9476,0,6066,11556,0,0,0,0,2938,0,4231,6646,0,4486,0,0,0,14032,10720,9238,7822,3676,0,0,0,0,0,6824,0,0,0
1716176593.7723694,14378,11998,3245,0,0,0,0,0,0,7791,2914,0,0,0,0,0,0,5134,3507,6163,10030,0,0,0,0,10459,8974,6189,5530,0,0,0,0,9504,0,6156,11624,0,0,0,0,3063,0,4307,6807,0,4562,0,0,0,14098,10900,9282,7900,3804,0,0,0,0,0,6738,0,0,0
