nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183350.5739067,0,0,9027,0,0,0,0,0,0,0,9391,0,0,0,0,0,0,0,10301,13732,0,0,0,0,0,0,12817,11285,11358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183350.6167345,0,0,6477,0,0,0,0,0,0,0,9186,0,0,0,0,0,0,0,8954,13347,0,0,0,0,0,0,10106,11059,10968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183350.6599,0,0,6251,0,0,0,0,0,0,0,9086,0,0,0,0,0,0,0,8817,13034,0,0,0,0,0,0,9687,11070,10649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183350.7028894,0,0,6104,0,0,0,0,0,0,0,9262,0,0,0,0,0,0,0,6687,12716,0,0,0,0,0,11468,9339,10916,10742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183350.7458963,0,0,5989,0,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,6314,12238,0,0,0,0,0,11055,9239,9024,10664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183350.7888873,0,0,5838,0,0,0,0,0,0,0,9011,0,0,0,0,0,0,12501,5919,11875,0,0,0,0,0,10799,9097,8830,10541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183350.8319373,0,0,5818,0,0,0,0,0,0,0,9043,0,0,0,0,0,0,11326,5426,11646,0,0,0,0,0,10586,8885,8703,10383,0,0,0,0,0,0,15769,0,0,0,0,0,0,0,10771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183350.8749118,0,0,5496,0,0,0,0,0,0,0,8032,0,0,0,0,0,0,11096,5108,11260,0,0,0,0,0,10612,8800,8652,10378,0,0,0,0,0,0,12504,0,0,0,0,0,0,0,11109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183350.9179237,0,0,4619,0,0,0,0,0,0,0,7882,0,0,0,0,0,0,10772,4809,10974,0,0,0,0,0,10076,8490,8420,10257,0,0,0,0,13135,0,12464,0,0,0,0,0,13940,0,10421,12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183350.9609168,0,0,4525,0,0,0,0,0,0,0,7749,0,0,0,0,0,0,10685,4724,10849,0,0,0,0,0,9012,8526,8400,10374,0,0,0,0,12439,0,12262,0,0,0,0,0,13039,0,9061,11838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183351.0039232,0,0,4413,0,0,0,0,0,0,10930,7712,0,0,0,0,0,0,10536,4405,10736,0,0,0,0,0,8687,8444,8319,10306,0,0,0,0,12350,0,12973,0,0,0,0,0,9573,0,7577,9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183351.046922,0,0,4344,0,0,0,0,0,0,9853,7634,0,0,0,0,0,0,10342,4038,10531,0,0,0,0,0,8606,8253,8336,10120,0,0,0,0,9596,0,12685,0,0,0,0,0,9038,0,6048,6957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183351.089943,0,0,4286,0,0,0,0,0,0,9516,7376,0,0,0,0,0,0,10203,3853,10291,0,0,0,0,0,8380,8197,7889,8612,0,0,0,0,9242,0,12121,16377,0,0,0,0,8232,0,5453,6917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183351.1327744,0,0,4260,0,0,0,0,0,0,9397,6375,0,0,0,0,0,0,10112,3813,9119,0,0,0,0,0,8322,8113,7245,7743,0,0,0,0,9105,0,11575,12402,0,0,0,0,6679,0,4953,6837,0,0,0,0,0,0,0,14856,0,0,0,0,0,0,0,0,0,0,0
1716183351.175924,0,0,4192,0,0,0,0,0,0,8504,5475,0,0,0,0,0,0,7917,3705,8615,0,0,0,0,0,8186,8128,6106,7255,0,0,0,0,9000,0,11435,12071,0,0,0,0,6200,0,4763,6649,0,0,0,0,0,0,0,11653,0,0,0,0,0,0,0,0,0,0,0
1716183351.2189133,0,0,4138,0,0,0,0,0,0,7770,5235,0,0,0,0,0,0,6266,3641,8051,0,0,0,0,0,7465,7854,5298,7078,0,0,0,0,8776,0,10364,11487,0,0,0,0,5848,0,4579,6636,0,0,0,0,0,0,0,10727,0,0,0,0,0,0,0,0,0,0,0
1716183351.261941,0,0,4055,0,0,0,0,0,0,7630,4995,0,0,0,0,0,0,5401,3621,7902,0,0,0,0,0,6643,7819,5087,7030,0,0,0,0,8672,0,10655,11231,0,0,0,0,5411,0,4335,6653,0,0,0,0,0,0,0,6792,0,0,0,0,0,0,0,0,0,0,0
1716183351.3049903,0,0,3855,0,0,0,0,0,0,7488,4713,0,0,0,0,0,0,4543,3529,7468,0,0,0,0,0,5908,7622,4585,7094,0,0,0,0,8618,0,9653,11261,0,0,0,0,5196,0,4282,6562,11472,0,0,0,0,0,0,6678,0,0,0,0,0,0,0,0,0,0,0
1716183351.3479316,0,0,3691,0,0,0,0,0,0,6659,4471,0,0,0,0,0,0,4352,3371,7237,0,0,0,0,0,5497,7553,4350,5926,0,0,0,0,8474,0,9575,10967,0,0,0,0,5117,0,4130,6559,10995,0,0,0,0,15558,0,5804,0,0,0,0,0,0,0,0,0,0,0
1716183351.3909283,0,0,3485,0,0,0,0,0,0,6437,4232,0,0,0,0,0,0,4383,3375,7091,0,0,0,0,0,5303,7488,4147,5351,0,0,0,0,8461,14157,9343,10786,0,0,0,0,4755,0,4004,6397,10863,0,0,0,0,11244,0,5747,0,0,0,0,0,0,0,0,0,0,0
1716183351.4339406,0,0,3355,0,0,0,0,0,0,6063,3986,0,0,0,0,0,0,4257,3298,6683,0,0,0,0,0,4849,7470,3907,5132,0,0,0,0,7410,13845,9092,10693,0,0,0,0,4217,0,3826,6405,9198,0,0,0,0,10813,0,5984,13639,0,0,0,0,0,0,7470,0,0,0
1716183351.4769456,0,0,3311,0,0,0,0,0,0,5657,3891,0,0,0,0,0,0,4247,3203,6423,0,0,0,0,0,4475,7418,3671,5164,0,0,0,0,7442,13330,8760,11056,0,0,0,0,4068,0,3475,5783,8639,0,0,0,14523,10717,0,5756,13439,0,0,0,0,0,0,7170,0,0,0
1716183351.519948,0,0,3067,0,0,0,0,0,0,5497,3681,0,0,0,0,0,0,3807,3160,6182,0,0,0,0,0,4461,6405,3461,5085,0,0,0,0,7310,13427,8222,11026,0,0,0,0,3859,0,3342,5569,8442,0,0,0,14249,10671,0,5265,12534,0,0,0,0,0,0,7018,0,0,0
1716183351.5629442,0,0,2852,0,0,0,0,0,0,5055,3634,0,0,0,0,0,0,3559,3100,6043,0,0,15956,0,0,3939,6353,3294,5066,0,0,0,0,7314,13523,7398,11024,15529,0,0,0,3803,0,3213,5578,8523,0,0,0,9026,10735,0,5105,10261,0,0,0,0,0,0,6982,0,0,0
1716183351.6059558,0,0,2665,0,0,0,0,0,0,4861,3442,0,0,0,0,0,0,3489,3053,5887,0,0,16295,0,0,3759,6210,3110,5064,0,0,0,0,6106,13718,7060,10924,10570,0,0,0,3573,0,3159,5432,8152,14006,0,0,8667,10684,14065,4974,10075,0,0,0,0,0,0,6980,0,0,0
1716183351.6489363,0,0,2554,0,0,0,0,0,0,4382,2943,0,0,0,0,0,0,3274,3015,5782,0,0,14780,0,0,3569,6181,2962,5075,0,0,0,0,5975,11486,7041,10981,10445,0,0,0,3388,0,3136,5452,6978,14255,0,0,8251,10728,13035,4948,8295,0,0,0,0,0,0,6971,0,0,0
1716183351.6919777,0,0,2531,0,0,0,0,0,0,4210,2851,0,0,0,0,0,0,3227,2960,5725,0,0,14562,0,0,3432,6013,2878,5057,0,0,0,0,6007,9795,5859,11228,10017,0,0,0,3229,0,3007,5027,6760,10193,0,0,6877,10514,11537,4564,7837,0,0,0,0,0,0,6850,0,0,0
1716183351.7349873,16358,0,2450,0,0,0,0,0,0,3949,2723,0,0,0,0,0,0,3119,2991,5673,0,0,14614,0,0,3338,5675,2766,5095,0,0,0,0,5901,9580,5607,11098,9960,0,0,13876,3095,11487,3030,4815,6181,6713,0,0,6615,9733,10992,4225,6343,0,0,0,0,0,0,6577,0,0,0
1716183351.7779691,16202,14183,2400,0,0,0,0,0,0,3909,2634,0,0,0,0,0,0,3083,2902,5579,0,0,13927,0,0,3325,5745,2671,5027,0,0,0,0,5879,9809,5326,11292,9842,0,0,13277,3032,11567,3028,4719,5814,6198,0,0,6340,9243,10407,3958,6319,0,0,0,0,0,0,6479,0,0,0
1716183351.8209493,16312,14079,2371,0,0,0,0,0,0,3825,2569,0,0,0,0,0,0,3027,2887,5421,0,0,13779,0,0,3291,5663,2631,5030,0,0,0,0,5885,9207,5285,10227,9752,0,0,14220,2938,10815,3016,4518,5736,5357,0,0,6083,9070,10271,3819,6411,0,0,0,0,0,0,6390,0,0,0
1716183351.86396,16222,12039,2290,0,0,0,0,0,0,3688,2447,0,0,0,0,0,0,2923,2737,5416,0,0,13531,0,0,3143,5455,2539,5015,0,0,0,0,5851,9054,4598,9771,8765,0,0,13557,2834,10750,2932,4359,5690,5487,0,0,5795,8931,10277,3902,6470,11183,0,0,0,0,0,6406,0,0,0
1716183351.9069946,16156,11783,2252,0,0,0,0,0,0,3628,2403,0,0,0,0,0,0,2943,2702,5420,0,0,13589,0,0,3133,5501,2461,4999,0,0,0,0,5842,9255,4406,9671,8752,0,0,13165,2893,10943,3002,4198,5690,5464,0,0,5796,8872,10184,3970,5871,11109,0,0,0,0,0,6480,0,0,0
1716183351.9499836,16086,12043,2297,12857,0,0,0,0,0,3667,2391,0,0,0,0,0,0,2875,2692,5459,0,0,13845,0,0,3086,5378,2425,4997,0,0,0,0,5829,9246,4330,9514,8761,0,0,13291,2854,10935,2984,4159,5694,5460,0,0,5866,7871,10252,4020,5907,11095,0,0,0,0,0,6421,0,0,0
1716183351.992913,16132,11979,2290,12138,0,0,0,0,0,3665,2364,0,0,0,0,0,0,2871,2691,5431,0,0,13799,0,0,3075,5254,2404,4990,0,0,0,0,5824,9187,4187,9368,8695,0,0,13411,2848,10953,2968,4151,5644,5385,0,0,5803,8820,10264,3972,5791,14642,0,0,0,0,0,6423,0,0,0
1716183352.0359814,16152,11859,2295,11935,0,0,0,0,0,3615,2361,0,0,0,0,0,0,2873,2681,5483,0,0,13755,0,0,3087,5244,2389,5015,0,0,0,0,5813,9053,4139,9231,8656,0,0,13214,2874,10823,2992,4095,5689,5837,0,0,6162,8823,10123,4002,5823,0,0,0,0,0,0,6382,0,0,0
1716183352.0789714,0,11821,2307,11913,0,0,0,0,0,3581,2431,0,0,0,0,0,0,2895,2699,5461,0,0,13863,0,0,3098,5269,2443,4942,0,0,0,0,5826,9056,4344,9434,9829,0,0,12920,3074,10867,3056,4243,6459,7086,0,0,6481,9089,10220,4124,6325,0,0,0,0,0,0,6489,0,0,0
1716183352.121955,0,12039,2351,11276,0,0,0,0,0,3659,2511,0,0,0,0,0,0,2897,2767,5417,0,0,13883,0,0,3175,5451,2496,4989,0,0,0,0,5842,9181,4536,9642,9781,0,0,13231,3266,11531,3128,4623,6521,13313,0,0,7754,10554,10776,4306,7962,0,0,0,0,0,0,6668,0,0,0
1716183352.1648,0,12199,2453,10979,0,0,0,0,0,3889,2553,0,0,0,0,0,0,2991,2842,5435,0,0,13839,0,0,3219,5429,2564,4991,0,0,0,0,5877,10251,4781,10079,9972,0,0,0,3304,14271,3174,4953,6576,0,0,0,13593,10515,13185,4486,9989,0,0,0,0,0,0,6802,0,0,0
1716183352.2079468,16194,16231,2502,11014,0,0,0,0,0,3928,2697,0,0,0,0,0,0,3061,2877,5490,0,0,14015,0,0,3255,5591,2660,4947,0,0,0,0,5891,11077,5199,10431,9947,0,0,0,3390,14863,3252,5092,7851,0,0,0,13694,10585,13025,4474,13013,0,0,0,0,0,0,6818,0,0,0
1716183352.250976,16038,0,2523,10623,0,0,0,0,0,4048,2781,0,0,0,0,0,0,3196,2871,5471,0,0,14043,0,0,3353,5556,2745,4999,0,0,0,0,5881,11320,5368,10950,10422,0,0,0,3525,0,3235,5265,7978,0,0,0,0,10525,14358,4738,13467,0,0,0,0,0,0,6914,0,0,0
1716183352.2939086,16274,0,2688,10594,0,0,0,0,0,4601,3071,0,0,0,0,0,0,3274,2936,5585,0,0,13665,0,0,3541,5591,2867,4967,0,0,0,0,6704,13037,5717,11059,0,0,0,0,3811,0,3315,5442,7843,0,0,0,0,10593,0,4808,0,0,0,0,0,0,0,0,0,0,0
1716183352.3369172,16335,0,2798,11158,0,0,0,0,0,4789,3294,0,0,0,0,0,0,3449,2974,5623,0,0,13452,0,0,3830,5951,2939,4897,0,0,0,0,7069,13083,6053,11003,0,0,0,0,4194,0,3563,5725,8024,0,0,0,0,10792,0,5068,0,0,0,0,0,0,0,0,0,0,0
1716183352.3799243,0,0,3085,13268,0,0,0,0,0,5157,3478,0,0,0,0,0,0,3664,2999,5763,0,0,13616,0,0,4202,5897,3148,4913,0,0,0,0,7054,13289,7237,10896,0,0,0,0,4326,0,3759,6142,11052,0,0,0,0,0,0,6232,0,0,0,0,0,0,0,0,0,0,0
1716183352.4228904,0,0,3357,13183,0,0,0,0,0,5577,3715,0,0,0,0,0,0,3931,3054,5821,0,0,13685,0,0,4419,6159,3409,5003,0,0,0,0,7247,13192,7407,11155,0,0,0,0,4838,0,3934,6297,0,0,0,0,0,0,0,6395,0,0,0,0,0,0,0,0,0,0,0
1716183352.4658878,0,0,3414,13099,0,0,0,0,0,5677,3998,0,0,0,0,0,0,4095,3110,6393,0,0,13664,0,0,5095,7321,3621,5048,0,0,0,0,8249,13375,7709,11193,0,0,0,0,5501,0,4170,6566,0,0,0,0,0,0,0,10516,0,0,0,0,0,0,0,0,0,0,0
1716183352.5088398,0,0,3447,0,0,0,0,0,0,6280,4322,0,0,0,0,0,0,4313,3214,6774,0,0,13609,0,0,5875,7410,4028,6358,0,0,0,0,8547,14099,7906,11213,0,0,0,0,5874,0,4226,6405,0,0,0,0,0,0,0,15307,0,0,0,0,0,0,0,0,0,0,0
1716183352.5518925,0,0,3783,0,0,0,0,0,0,6745,4485,0,0,0,0,0,0,4583,3260,6882,0,0,13795,0,0,6236,7423,4191,6872,0,0,0,0,8660,14071,8970,11129,0,0,0,0,9150,0,4548,6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183352.5948565,0,0,3918,0,0,0,0,0,0,7108,4943,0,0,0,0,0,0,5586,3379,7346,0,0,0,0,0,8032,7358,4504,6925,0,0,0,0,9261,0,9055,11423,0,0,0,0,11107,0,4898,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183352.637882,0,0,3964,0,0,0,0,0,0,7810,5325,0,0,0,0,0,0,5915,3527,7526,0,0,0,0,0,8033,7611,5483,7105,0,0,0,0,9765,0,9863,11937,0,0,0,0,15220,0,5392,8063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183352.6807983,0,0,3978,0,0,0,0,0,0,8495,6195,0,0,0,0,0,0,9576,3539,7843,0,0,0,0,0,8124,8223,6099,7183,0,0,0,0,9109,0,10538,12607,0,0,0,0,0,0,7688,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183352.7238545,0,0,4075,0,0,0,0,0,0,9895,7563,0,0,0,0,0,0,9977,3720,8221,0,0,0,0,0,8410,8183,7971,8910,0,0,0,0,11589,0,10831,0,0,0,0,0,0,0,10578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183352.7668226,0,0,4102,0,0,0,0,0,0,10735,7602,0,0,0,0,0,0,9967,3758,10256,0,0,0,0,0,8415,8413,8242,9935,0,0,0,0,0,0,11041,0,0,0,0,0,0,0,10917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183352.8098278,0,0,4203,0,0,0,0,0,0,13250,7678,0,0,0,0,0,0,10307,3918,10436,0,0,0,0,0,10251,8011,8321,10025,0,0,0,0,0,0,11510,16363,0,0,0,0,0,0,12154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183352.8527846,0,0,4246,0,0,0,0,0,0,0,7761,0,0,0,0,0,0,10826,4091,10517,0,0,0,0,0,10313,7945,8467,10027,0,0,0,0,0,0,11387,16319,0,0,0,0,0,0,12887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183352.8957982,0,0,5524,0,0,0,0,0,0,0,7818,0,0,0,0,0,0,0,4403,10895,0,0,0,0,0,10531,8052,8766,10048,0,0,0,0,0,0,12321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183352.9388316,0,0,5548,0,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,4580,11109,0,0,0,0,0,0,8379,8562,10133,0,0,0,0,0,0,16357,16341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183352.981839,0,0,5686,0,0,0,0,0,0,0,8730,0,0,0,0,0,0,0,4955,11305,0,0,0,0,0,0,8334,8783,10391,0,0,0,0,0,0,0,16255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183353.0247571,0,0,6095,0,0,0,0,0,0,0,8898,0,0,0,0,0,0,0,5823,12205,0,0,0,0,0,0,8663,11068,11132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183353.0677896,0,0,8585,0,0,0,0,0,0,0,9032,0,0,0,0,0,0,0,7085,12493,0,0,0,0,0,0,8751,11182,11431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183353.1107874,0,0,9020,0,0,0,0,0,0,0,9328,0,0,0,0,0,0,0,8823,13217,0,0,0,0,0,0,10963,11485,11991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183353.153754,0,0,9664,0,0,0,0,0,0,0,9339,0,0,0,0,0,0,0,9877,0,0,0,0,0,0,0,11029,11064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183353.1966984,0,0,0,0,0,0,0,0,0,0,9041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11329,10794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183353.2397323,0,0,0,0,0,0,0,0,0,0,9201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183353.282768,0,0,0,0,0,0,0,0,0,0,9515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183353.3257573,0,0,0,0,0,0,0,0,0,0,9759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
