nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191073.2161496,0,0,5078,0,0,0,0,0,0,0,8910,0,0,0,0,0,0,0,4966,11730,10574,0,0,0,0,10789,9179,10827,10455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191073.2591507,0,0,5117,0,0,0,0,0,0,0,8826,0,0,0,0,0,0,0,4797,11594,10499,0,0,0,0,10651,9047,10749,10376,0,0,0,0,0,14988,0,0,0,0,0,0,0,0,12632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191073.3021233,0,0,5015,0,0,0,0,0,0,0,8815,0,0,0,0,0,0,15400,4713,11386,10468,0,0,0,0,10761,9122,10753,10388,0,0,0,0,9549,14528,0,0,0,0,0,0,0,0,12607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191073.3451307,0,0,4995,0,0,0,0,0,0,0,8767,0,0,0,0,0,0,11251,4571,11347,10379,0,0,0,0,9415,9097,10742,10244,0,0,0,0,9421,12489,0,0,0,0,0,0,0,0,12148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191073.3881345,0,0,4961,0,0,0,0,0,0,0,8699,0,0,0,0,0,0,10779,4429,11130,10335,0,0,0,0,8973,8917,10718,8677,0,0,0,0,9234,11784,14423,0,0,0,0,0,0,0,7767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191073.4311557,0,0,4517,0,0,0,0,0,0,0,8643,0,0,0,0,0,0,10356,4120,9484,10438,0,0,0,0,8515,8584,10562,8361,0,0,0,0,8898,11083,14107,0,0,0,0,0,13746,0,6501,8677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191073.4741943,0,0,3883,0,0,0,0,0,0,0,8570,0,0,0,0,0,0,7813,4019,8872,10361,0,0,0,0,8456,8515,9227,6591,0,0,0,0,8181,10868,14167,0,0,0,0,0,12350,0,5938,7191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191073.51714,0,0,3499,0,0,0,0,0,0,0,8574,0,0,0,0,0,0,7652,3915,8572,10191,0,13916,0,0,8236,7674,9022,6477,0,0,0,0,8026,12088,13867,16334,0,0,0,0,10906,0,5282,6811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191073.560159,0,0,3310,0,0,0,0,0,0,0,8578,0,0,0,0,0,0,7439,3760,8457,10016,0,13390,0,0,7094,7469,7259,5983,0,0,0,0,7679,11552,13196,13411,0,0,0,0,7512,0,4964,6619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191073.6030777,0,0,3252,0,0,0,0,0,0,0,8492,0,0,0,0,0,0,7437,3711,8149,9981,0,12940,0,0,6651,7418,6635,4961,0,0,0,0,7381,10321,13090,13058,0,0,0,0,6299,0,4842,6666,0,0,0,0,0,0,0,15439,0,0,0,0,0,0,0,0,0,0,0
1716191073.6459746,0,0,3042,0,0,0,0,0,0,12732,8500,0,0,0,0,0,0,7081,3607,7801,9910,0,12885,0,0,5255,7442,5450,4775,0,0,0,0,6178,9952,10367,12802,0,0,0,0,4867,0,4532,6777,0,0,0,0,0,0,0,9180,0,0,0,0,0,0,0,0,0,0,0
1716191073.6889565,0,0,2927,0,0,0,0,0,0,11673,8470,0,0,0,0,0,0,6296,3578,7571,9857,0,12714,0,0,4983,7367,4925,4598,0,0,0,0,5426,9191,10197,12157,0,0,0,0,4254,0,4314,6635,0,0,0,0,0,0,0,8030,0,0,0,0,0,0,0,0,0,0,0
1716191073.7321298,0,0,2834,0,0,0,0,0,0,9789,8515,0,0,0,0,0,0,6236,3474,7150,9858,0,12560,0,0,4772,6342,4349,4482,0,0,0,0,5357,8697,9854,12347,0,0,0,0,4074,0,4127,6344,0,0,0,0,0,0,0,7222,0,0,0,0,0,0,0,0,0,0,0
1716191073.7751586,0,0,2802,0,0,0,0,0,0,9420,8508,0,0,0,0,0,0,6089,3405,6992,9790,0,12522,0,0,4448,6312,4179,4515,0,0,0,0,5059,8353,9647,12308,0,0,0,0,3795,0,3755,6187,0,0,0,0,0,11250,0,6056,0,0,0,0,0,0,0,0,0,0,0
1716191073.8180444,0,0,2727,0,0,0,0,0,0,9053,8472,0,0,0,0,0,0,4509,3347,6597,9743,0,12537,0,0,4211,6167,3677,4334,0,0,0,0,4998,7118,9150,12348,0,0,0,0,3666,0,3660,5700,0,0,0,0,0,10912,0,5401,0,0,0,0,0,0,0,0,0,0,0
1716191073.861104,0,0,2620,0,0,0,0,0,0,8831,8416,0,0,0,0,0,0,4491,3295,6430,9694,0,12659,0,0,3991,6111,3339,4266,0,0,0,0,4979,6799,8917,12528,0,0,0,0,3644,0,3583,4832,9469,0,0,0,14207,10884,13965,5235,0,0,0,0,0,0,0,0,0,0,0
1716191073.9041393,0,0,2530,0,0,0,0,0,0,8132,7866,0,0,0,0,0,0,4318,3234,6368,9741,0,12771,0,0,3735,6133,3152,4203,0,0,0,0,4935,6535,8707,12757,0,0,0,0,3352,0,3424,4487,8300,0,0,0,14699,10634,12740,4746,0,0,0,0,0,0,0,0,0,0,0
1716191073.9471536,0,0,2471,0,0,0,0,0,0,7791,5483,0,0,0,0,0,0,4256,3166,6381,9796,0,12901,0,0,3629,6035,2999,4087,0,0,0,0,4715,6497,8759,12754,0,0,0,0,3216,0,3451,4302,9381,0,0,0,14575,10532,11799,4936,12407,0,0,0,0,0,0,7620,0,0,0
1716191073.9901714,16376,0,2426,13539,0,0,0,0,0,6973,5182,0,0,0,0,0,0,3953,3109,6387,9804,0,13146,0,0,3527,5983,2900,4107,0,0,0,0,4483,6410,8405,12280,0,0,0,0,3252,0,3363,4223,7416,7838,0,0,9184,7056,11531,5008,11912,0,0,0,0,0,0,7181,0,0,0
1716191074.0331767,16376,13548,2446,13263,0,0,0,0,0,6514,4589,0,0,0,0,0,0,3770,3080,6265,9843,0,13081,0,0,3228,5939,2752,4099,0,0,0,0,4278,5633,7972,12519,0,0,0,0,3128,0,3294,4063,7242,6296,0,0,9077,6257,11311,4854,11850,0,0,0,0,0,0,6926,0,0,0
1716191074.076163,16253,13728,2413,13707,0,0,0,0,0,5914,3801,0,0,0,0,0,0,3527,3000,6264,9800,0,13014,0,0,3171,5753,2665,4119,0,0,0,0,3986,5180,7410,11888,13989,0,0,0,2994,16143,3256,3967,6345,5268,0,0,9032,5601,10489,4552,9611,0,0,0,0,0,0,6637,0,0,0
1716191074.1191528,0,13895,2383,13403,0,0,0,0,0,5457,3604,0,0,0,0,0,0,3437,2976,5891,9004,0,13587,0,0,3083,5657,2593,4095,0,0,0,0,3886,5033,6537,11144,13749,0,0,0,2875,16343,3184,3727,6217,4794,0,0,8865,5412,8048,4370,9420,0,0,0,0,0,0,6474,0,0,0
1716191074.1620734,0,12527,2319,13627,0,0,0,0,0,4937,3659,0,0,0,0,0,0,3399,2959,5817,8858,0,13427,0,0,3011,5593,2508,4041,0,0,0,0,3646,5019,5999,10181,13797,0,0,0,2814,0,3106,3558,6183,4658,0,0,6853,5257,7948,4172,9316,0,0,0,0,0,0,6356,0,0,0
1716191074.205041,0,12375,2249,13413,0,0,0,0,0,4560,3438,0,0,0,0,0,0,3263,2892,5743,8885,0,13471,0,0,3003,5533,2425,3943,0,0,0,0,3645,5020,5944,9400,13747,0,0,0,2554,15147,3024,3455,5558,4373,0,0,6282,5174,7180,3965,7773,0,0,0,0,0,0,6238,0,0,0
1716191074.248136,16111,11783,2187,11711,0,0,0,0,0,4212,3239,0,0,0,0,0,0,3161,2803,5189,8812,0,13535,0,0,2906,5419,2342,3815,0,0,12499,0,3499,4636,5218,9309,13223,0,0,0,2513,14903,2988,3463,5466,4306,0,0,6191,5134,7143,3933,7795,0,0,0,0,0,0,6206,0,0,0
1716191074.2911918,16295,11799,2152,11583,0,0,0,0,0,4239,3122,0,0,0,0,0,0,3059,2782,4985,8812,0,13495,0,0,2881,5425,2273,3863,0,0,11821,0,3499,4601,4950,9305,13173,0,0,0,2496,14741,2928,3447,5486,4256,0,0,6147,5170,7090,3968,7801,0,0,0,0,0,0,6194,0,0,0
1716191074.334139,0,11703,2137,11165,0,0,0,0,0,4212,3077,0,0,0,0,0,0,3046,2770,4989,8710,0,13607,0,0,2857,5410,2253,3831,0,0,12099,0,3467,4602,4906,9233,13189,0,0,0,2466,14695,2900,3463,5478,4231,0,0,6008,5075,7001,3915,7687,0,0,0,0,0,0,6226,0,0,0
1716191074.3770523,16349,11859,2130,10858,0,0,0,0,0,4134,3054,0,0,0,0,0,0,2993,2770,4940,8592,0,13541,0,0,2847,5457,2241,3771,0,0,11706,0,3387,4552,4895,9190,13164,0,0,0,2546,14611,2984,3421,5475,4402,0,0,6261,5173,7043,3968,9000,0,0,0,0,0,0,6205,0,0,0
1716191074.4201286,0,11743,2151,10887,0,0,0,0,0,4162,3111,0,0,0,0,0,0,3103,2757,5114,8603,0,13491,0,0,2846,5426,2257,3787,0,0,11740,0,3423,4550,5023,9034,13542,0,0,0,2659,14695,3008,3485,5576,4645,0,0,6947,5245,7113,3968,9048,0,0,0,0,0,0,6269,0,0,0
1716191074.4631882,16334,11811,2175,10933,0,0,0,0,0,4365,3203,0,0,0,0,0,0,3132,2784,5131,8618,0,13439,0,0,2867,5495,2279,3785,0,0,11912,0,3513,4599,5049,9252,13999,0,0,0,2771,14675,3072,3612,5671,5017,0,0,8648,5405,7340,4107,9340,0,0,0,0,0,0,6515,0,0,0
1716191074.5061138,0,11815,2243,10978,0,0,0,0,0,4808,3486,0,0,0,0,0,0,3289,2882,5576,8576,0,13371,0,0,2918,5451,2357,3893,0,0,0,0,3639,4909,5586,9242,13953,0,0,0,2896,14839,3100,3823,6722,5554,0,0,8783,5554,9977,4238,12072,0,0,0,0,0,0,6610,0,0,0
1716191074.5491388,0,11797,2265,11147,0,0,0,0,0,5275,3576,0,0,0,0,0,0,3414,2883,5558,8559,0,13349,0,0,2942,5503,2410,3883,0,0,0,0,3855,4905,5877,9339,0,0,0,0,2992,15707,3154,3871,7483,0,0,0,13565,8184,10655,4396,0,0,0,0,0,0,0,6640,0,0,0
1716191074.5921457,16210,11755,2363,11335,0,0,0,0,0,6229,4045,0,0,0,0,0,0,3459,2915,5600,8507,0,13399,0,0,3023,5515,2551,3831,0,0,0,0,4010,5034,6784,9704,0,0,0,0,2972,0,3071,3911,7640,0,0,0,13354,10391,11259,4238,0,0,0,0,0,0,0,0,0,0,0
1716191074.6351445,16270,11584,2385,11364,0,0,0,0,0,6701,4413,0,0,0,0,0,0,3649,2934,5627,8543,0,12949,0,0,3183,5541,2615,3817,0,0,0,0,3988,5043,6974,11676,14969,0,0,0,3190,0,3187,4263,8164,0,0,0,14939,10583,11550,4536,0,0,0,0,0,0,0,0,0,0,0
1716191074.6781113,0,11793,2469,11311,0,0,0,0,0,7517,4898,0,0,0,0,0,0,3895,2983,5734,9569,0,12864,0,0,3295,5658,2717,3931,0,0,0,0,4301,5300,7717,11666,0,0,0,0,3389,0,3351,4924,0,0,0,0,0,10639,13191,4756,0,0,0,0,0,0,0,0,0,0,0
1716191074.721157,16254,14910,2466,11519,0,0,0,0,0,7786,7058,0,0,0,0,0,0,4124,3048,5733,9562,0,12966,0,0,3501,5740,2911,3966,0,0,0,0,4564,5460,8464,12032,0,0,0,0,3538,0,3475,5533,0,0,0,0,0,10895,15535,5088,0,0,0,0,0,0,0,0,0,0,0
1716191074.7641177,16198,14957,2527,11471,0,0,0,0,0,8344,7444,0,0,0,0,0,0,4195,3099,5694,9586,0,12960,0,0,3659,5855,3025,4026,0,0,0,0,4847,5626,8498,11685,0,0,0,0,3790,0,3635,5995,0,0,0,0,0,0,0,7501,0,0,0,0,0,0,0,0,0,0,0
1716191074.8070807,15963,0,2703,11147,0,0,0,0,0,8747,7453,0,0,0,0,0,0,4855,3185,6067,9558,0,13153,0,0,3975,5934,3461,4131,0,0,0,0,4947,6988,8722,12089,0,0,0,0,4242,0,4035,6100,0,0,0,0,0,0,0,8084,0,0,0,0,0,0,0,0,0,0,0
1716191074.8501675,16112,0,2661,11071,0,0,0,0,0,8933,8388,0,0,0,0,0,0,6210,3263,6156,9545,0,13096,0,0,4171,5991,3784,4239,0,0,0,0,5115,7201,9153,12465,0,0,0,0,5050,0,4070,6317,0,0,0,0,0,0,0,12083,0,0,0,0,0,0,0,0,0,0,0
1716191074.893082,16164,0,2695,11409,0,0,0,0,0,10043,8407,0,0,0,0,0,0,6341,3353,6365,9484,0,12805,0,0,4635,6515,4066,4354,0,0,0,0,5359,7199,9291,12226,0,0,0,0,8235,0,4279,6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191074.9361494,0,0,2911,12362,0,0,0,0,0,10398,8402,0,0,0,0,0,0,6408,3455,6970,9578,0,12860,0,0,5298,7155,4610,4803,0,0,0,0,6294,7966,9582,12489,0,0,0,0,12594,0,4746,6889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191074.9791038,0,0,2945,12933,0,0,0,0,0,13484,8377,0,0,0,0,0,0,7160,3451,7383,9672,0,12914,0,0,6494,7218,5279,5101,0,0,0,0,7565,8626,9677,12991,0,0,0,0,0,0,5140,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191075.0220697,0,0,3199,0,0,0,0,0,0,0,8373,0,0,0,0,0,0,7278,3522,7566,9598,0,12884,0,0,7765,7132,6653,5981,0,0,0,0,7734,9099,10008,0,0,0,0,0,0,0,5514,7340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191075.065098,0,0,3435,0,0,0,0,0,0,0,8405,0,0,0,0,0,0,7315,3569,7674,9734,0,13139,0,0,7820,7269,7251,6025,0,0,0,0,7777,9146,10148,0,0,0,0,0,0,0,7102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191075.1081703,0,0,3681,0,0,0,0,0,0,0,8523,0,0,0,0,0,0,9391,3822,8049,9835,0,0,0,0,8095,8457,9362,6403,0,0,0,0,8997,9519,10655,0,0,0,0,0,0,0,12116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191075.1511242,0,0,3915,0,0,0,0,0,0,0,8515,0,0,0,0,0,0,10482,3946,8309,9874,0,0,0,0,8509,8553,10549,8411,0,0,0,0,9244,9873,13422,0,0,0,0,0,0,0,12433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191075.1941206,0,0,4634,0,0,0,0,0,0,0,8577,0,0,0,0,0,0,10772,4122,10467,10093,0,0,0,0,8646,8699,10521,8538,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,12859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191075.2370386,0,0,4891,0,0,0,0,0,0,0,8622,0,0,0,0,0,0,11486,4305,10789,10145,0,0,0,0,8878,8801,10250,8599,0,0,0,0,0,13755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191075.2801037,0,0,4872,0,0,0,0,0,0,0,8703,0,0,0,0,0,0,0,4268,11018,10349,0,0,0,0,10775,8605,10358,9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191075.3230493,0,0,5023,0,0,0,0,0,0,0,8579,0,0,0,0,0,0,0,4421,11179,10428,0,0,0,0,0,8625,10412,10147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191075.366022,0,0,5181,0,0,0,0,0,0,0,8825,0,0,0,0,0,0,0,4859,11914,10994,0,0,0,0,0,9099,10492,10451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191075.409064,0,0,5314,0,0,0,0,0,0,0,8872,0,0,0,0,0,0,0,5214,12024,11236,0,0,0,0,0,11307,10687,10748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191075.4520042,0,0,5562,0,0,0,0,0,0,0,9076,0,0,0,0,0,0,0,5977,13501,0,0,0,0,0,0,11499,10586,10737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191075.4950287,0,0,5777,0,0,0,0,0,0,0,9120,0,0,0,0,0,0,0,8901,13563,0,0,0,0,0,0,11598,10879,11411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191075.5379531,0,0,7799,0,0,0,0,0,0,0,9134,0,0,0,0,0,0,0,9787,15627,0,0,0,0,0,0,11639,11068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191075.5809867,0,0,0,0,0,0,0,0,0,0,8929,0,0,0,0,0,0,0,9618,0,0,0,0,0,0,0,0,11135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191075.6239872,0,0,0,0,0,0,0,0,0,0,8986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191075.6669612,0,0,0,0,0,0,0,0,0,0,9640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191075.7099845,0,0,0,0,0,0,0,0,0,0,10041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191075.7529867,0,0,0,0,0,0,0,0,0,0,9665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
