nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449588.5675428,0,0,0,0,0,0,0,0,0,0,11417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449588.610494,0,0,0,0,0,0,0,0,0,0,13155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449588.6534688,0,0,0,0,0,0,0,0,0,0,12410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449588.6964355,0,0,0,0,0,0,0,0,0,0,12384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449588.7395003,0,16375,0,0,0,0,0,0,0,0,9775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449588.78253,0,0,0,0,0,0,0,0,0,0,9743,0,0,0,0,0,0,0,12753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449588.825334,0,0,0,0,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,12735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449588.8682604,0,0,10127,0,0,0,0,0,0,0,9750,0,0,0,0,0,0,0,8269,0,0,0,0,0,0,0,12397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449588.9112632,0,0,9695,0,0,0,0,0,0,0,9752,0,0,0,0,0,0,0,8211,0,0,0,0,0,0,12588,12423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449588.9542663,0,0,8865,0,0,0,0,0,0,0,9579,0,0,0,0,0,0,0,7413,0,0,0,0,0,0,12081,12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449588.9972663,0,0,8278,0,0,0,0,0,0,0,8594,0,0,0,0,0,0,0,6590,0,0,0,0,0,0,11517,10396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449589.0402668,0,0,6547,0,0,0,0,0,0,0,8376,0,0,0,0,0,0,0,6182,0,0,0,0,0,0,11255,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449589.0832858,0,16239,6214,0,0,0,0,0,0,0,7324,0,0,0,0,0,0,0,6360,14662,0,0,0,0,0,11479,9904,12898,0,0,0,0,0,12873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449589.1263921,0,15423,5488,0,0,0,0,0,0,0,6978,0,0,0,0,0,0,0,5427,13772,0,0,0,0,0,11122,9555,12104,0,0,0,0,0,12564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449589.1693187,0,0,4602,0,0,0,0,0,0,14444,6991,0,0,0,0,0,0,0,5221,13225,0,0,0,0,0,10891,9329,12076,0,0,0,0,0,11685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449589.2123249,0,0,4206,0,0,0,0,0,0,12024,6848,0,0,0,0,0,0,13093,4893,12823,0,0,0,0,0,10894,9179,12019,0,0,0,0,0,10371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449589.2553105,0,0,4216,0,0,0,0,0,0,10932,6338,0,0,0,0,0,0,11379,4714,12817,0,0,0,0,0,10790,9240,11950,0,0,0,0,0,9602,0,14880,0,0,0,0,0,10105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449589.2982872,0,0,4115,0,0,0,0,0,0,9802,5226,0,0,0,0,0,0,10715,4547,12942,12448,0,0,0,0,10673,9270,9715,0,0,0,0,0,9599,0,15007,0,0,0,0,0,8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449589.3412926,0,0,4046,0,0,0,0,0,0,8371,4911,0,0,0,0,0,0,10522,4290,12451,11418,0,0,0,0,8869,9079,9508,0,0,0,0,0,7833,0,15353,0,0,0,0,0,7494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449589.3843367,0,0,3983,0,0,0,0,0,0,7753,4593,0,0,0,0,0,0,10313,4139,11974,11300,0,0,0,0,8612,8923,9224,0,0,0,0,0,7180,0,15309,0,0,0,0,0,5801,0,13555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449589.427311,0,0,3812,0,0,0,0,0,0,6734,4319,0,0,0,0,0,0,8918,4043,9818,11178,0,0,0,0,8315,8930,8619,15010,0,0,0,0,6624,0,15429,0,0,0,0,0,5404,0,13113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449589.4703114,0,14833,3789,0,0,0,0,0,0,6242,4178,0,0,0,0,0,0,8914,3983,9451,11352,0,0,0,0,8188,8860,8015,12256,0,0,0,0,6565,0,15138,0,0,0,0,0,4671,0,10797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449589.51336,0,14735,3614,0,0,0,0,0,0,5750,3957,0,0,0,0,0,0,8941,3905,9148,11083,0,0,0,0,7473,8822,7173,11697,0,0,0,0,6148,0,13961,0,0,0,0,0,4307,0,7082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449589.5564601,0,14755,3436,0,0,0,0,0,0,5245,3512,0,0,0,0,0,0,5802,3712,8993,11054,0,0,0,0,6001,8787,6307,11654,0,0,0,0,5567,0,9716,0,0,0,0,0,4268,0,6159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449589.5993378,0,14733,3403,0,0,0,0,0,0,5207,3398,0,0,0,0,0,0,5526,3745,8794,10966,0,0,0,0,5597,8740,5960,11580,0,0,0,0,5205,0,9482,0,0,0,0,0,3754,0,4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449589.6424184,0,14812,3007,0,0,0,0,0,0,4621,3131,0,0,0,0,0,0,4505,3543,8651,10813,0,0,0,0,4677,8671,4940,8744,0,0,0,0,4865,15931,8508,0,0,0,0,0,3484,0,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449589.685315,0,14252,2817,0,0,0,0,0,0,4559,2944,0,0,0,0,0,0,4135,3424,7958,11060,0,0,0,0,4279,7482,4431,8234,0,0,0,0,4658,14227,7871,0,0,0,0,0,3379,0,4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449589.7283459,0,9750,2852,14223,0,0,0,0,0,4435,2853,0,0,0,0,0,0,4030,3379,8008,10913,0,0,0,0,4147,7491,4287,8307,0,0,0,0,4626,14698,7580,16334,0,0,0,0,3168,0,4207,0,0,0,0,0,10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449589.7713122,0,9529,2683,11791,0,0,0,0,0,4135,2685,0,0,0,0,0,0,3703,3275,7766,10912,0,0,0,0,3818,8400,3859,8337,0,0,0,0,4190,14913,6530,13744,0,0,0,14361,3005,0,3883,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449589.814323,0,9569,2590,12118,0,0,0,0,0,3983,2599,14087,0,0,0,0,0,3530,3231,7701,10973,0,0,0,0,3676,7584,3736,8167,0,0,0,0,4087,15024,6108,13406,0,0,0,13288,2943,0,3857,0,0,0,0,0,6641,11945,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449589.857382,0,9378,2507,11821,0,0,0,0,0,3847,2449,13927,0,0,0,0,0,3433,3167,7297,10943,0,0,0,0,3477,7451,3557,8404,0,0,0,0,3951,14900,6056,13677,0,0,0,11222,2742,0,3736,0,0,0,0,0,5520,11473,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449589.900347,0,8470,2404,13086,0,0,0,0,0,3767,2275,11199,0,0,0,0,0,3085,3069,5889,10938,0,0,0,0,3301,7065,3157,7928,0,0,0,0,3648,9839,5583,13789,0,0,0,10963,2561,0,3771,9177,0,0,0,0,5133,11313,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449589.9434085,0,8303,2322,12386,0,0,0,0,0,3563,2149,11090,0,0,0,0,0,2919,3045,5966,10804,0,0,0,0,3209,6583,2868,7866,0,0,0,0,3481,8368,5324,13603,0,0,0,9981,2501,0,3608,8929,0,0,0,0,4996,11152,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449589.9863672,0,8292,2297,11493,0,0,0,0,0,3495,2061,10946,0,0,0,0,0,2793,2984,5480,10683,0,0,0,0,3071,6399,2820,7900,0,0,0,0,3311,7529,5135,13396,0,0,0,9563,2422,0,3574,8998,0,0,0,0,4908,11341,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449590.0293941,0,8204,2250,10790,0,0,0,0,0,3484,1999,10417,0,0,0,0,0,2730,2917,5351,10825,0,0,0,0,2939,6338,2695,8973,0,0,0,0,3243,7372,5018,13901,0,0,0,9025,2370,0,3555,7659,0,0,0,0,4202,11011,12105,0,0,0,0,0,0,0,0,0,0,0,0
1716449590.0723825,0,8175,2195,10612,0,0,0,0,0,3372,1983,9301,0,0,0,0,0,2684,2820,5243,10823,0,0,0,0,2887,6227,2631,11082,0,0,0,0,3119,7106,4856,13586,0,0,0,8945,2310,0,3523,7399,0,0,0,0,4155,10976,12064,0,0,0,0,0,0,0,0,0,0,0,0
1716449590.1153634,0,8176,2177,10630,0,0,0,0,0,3355,1951,9143,0,0,0,0,0,2657,2812,5007,10844,0,0,0,0,2875,6225,2576,11056,0,0,0,0,3101,6985,4829,13401,0,0,0,8873,2318,0,3497,7281,0,0,0,0,4381,10955,11653,0,0,0,0,0,0,0,0,0,0,0,0
1716449590.1583424,0,8139,2159,10602,0,0,0,0,0,3319,1955,9092,0,0,0,0,0,2652,2799,5011,10884,0,0,0,0,2859,6153,2585,11064,0,0,0,0,3101,6849,4754,13372,0,0,0,8475,2262,0,3506,7214,0,0,0,0,4222,10856,11706,0,0,0,0,0,0,0,0,0,0,0,0
1716449590.201323,0,8131,2186,10744,0,0,0,0,0,3277,1909,9154,0,0,0,0,0,2645,2787,5010,10931,0,0,0,0,2875,6158,2543,11098,0,0,0,0,3106,6607,4724,13280,0,0,0,8262,2289,0,3514,7252,0,0,0,0,4217,10889,12020,0,0,0,0,0,0,0,0,0,0,0,0
1716449590.2443173,0,8077,2199,10571,0,0,0,0,0,3254,1907,9191,0,0,0,0,0,2643,2783,5006,10896,0,0,0,0,2875,6152,2534,11039,0,0,0,0,3070,6625,4742,12996,0,0,0,9037,2296,0,3412,7039,0,0,0,0,4305,10854,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449590.2873166,0,8198,2188,10575,0,0,0,0,0,3231,1919,9343,0,0,0,0,0,2655,2781,5136,10685,0,0,0,0,2871,6197,2554,11028,0,0,0,0,3101,6695,4822,13093,0,0,0,9261,2378,0,3440,8879,0,0,0,0,4701,10831,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449590.3303072,0,8135,2189,10637,0,0,0,0,0,3327,1959,10938,0,0,0,0,0,2655,2826,5311,10517,0,0,0,0,2891,6176,2597,10896,0,0,0,0,3135,6739,4950,13000,0,0,0,10299,2486,0,3475,0,0,0,0,0,5070,11143,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449590.373363,0,8247,2270,10650,0,0,0,0,0,3503,2017,10910,0,0,0,0,0,2767,2930,5373,10508,0,0,0,0,3045,6190,2717,10840,0,0,0,0,3272,7142,5063,13192,0,0,0,10703,2648,0,3554,0,0,0,0,0,6703,13643,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449590.4163496,0,8233,2318,10599,0,0,0,0,0,3639,2107,11038,0,0,0,0,0,2913,2959,5885,10465,0,0,0,0,3209,6213,2903,10804,0,0,0,0,3517,7891,5212,13615,0,0,0,12391,2759,0,3708,0,0,0,0,0,7542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449590.4593127,0,9140,2431,10486,0,0,0,0,0,3703,2367,11625,0,0,0,0,0,3209,3051,5897,10517,0,0,0,0,3284,6229,3181,10843,0,0,0,0,3740,12888,5574,13567,0,0,0,0,2618,0,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449590.502348,0,9137,2536,10532,0,0,0,0,0,3733,2454,14104,0,0,0,0,0,3298,3086,6871,10409,0,0,0,0,3411,6208,3395,10797,0,0,0,0,3846,12878,5931,0,0,0,0,0,2888,0,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449590.5454779,0,9327,2666,10441,0,0,0,0,0,4051,2616,14167,0,0,0,0,0,3513,3152,7231,10544,0,0,0,0,3687,6209,3774,9348,0,0,0,0,4075,13197,6446,0,0,0,0,0,3224,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449590.588466,0,9565,2783,10438,0,0,0,0,0,4183,2702,0,0,0,0,0,0,3691,3186,7361,10403,0,0,0,0,3884,6189,3973,9360,0,0,0,0,4261,12776,6704,0,0,0,0,0,3793,0,6224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449590.6314604,0,14478,3151,10378,0,0,0,0,0,4489,2963,0,0,0,0,0,0,4087,3397,8422,10564,0,0,0,0,4290,6265,5136,11279,0,0,0,0,4589,13170,7239,0,0,0,0,0,4424,0,12087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449590.6744819,0,14678,3375,10212,0,0,0,0,0,5135,3174,0,0,0,0,0,0,4647,3436,8522,10680,0,0,0,0,5213,6978,5903,11908,0,0,0,0,4916,14861,8414,0,0,0,0,0,5047,0,12805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449590.717465,0,14165,3495,10238,0,0,0,0,0,5498,3246,0,0,0,0,0,0,5038,3470,8497,10521,0,0,0,0,6621,7059,6214,0,0,0,0,0,5484,14933,10099,0,0,0,0,0,6919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449590.7604825,0,14127,3727,10546,0,0,0,0,0,6020,3807,0,0,0,0,0,0,6573,3583,8766,10791,0,0,0,0,7257,7285,6987,0,0,0,0,0,5700,14764,11448,0,0,0,0,0,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449590.803465,0,14446,3772,0,0,0,0,0,0,6812,4346,0,0,0,0,0,0,8924,3787,11188,11723,0,0,0,0,8335,7601,8925,0,0,0,0,0,6363,16358,14057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449590.8464203,0,0,3861,0,0,0,0,0,0,8175,4573,0,0,0,0,0,0,10289,3874,11399,0,0,0,0,0,9960,8703,8929,0,0,0,0,0,6084,0,15799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449590.8895075,0,0,3973,0,0,0,0,0,0,9708,4783,0,0,0,0,0,0,10541,3968,11642,0,0,0,0,0,10573,8821,10711,0,0,0,0,0,7723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449590.9324367,0,0,4064,0,0,0,0,0,0,11010,5778,0,0,0,0,0,0,11128,4340,11964,0,0,0,0,0,10659,9259,11024,0,0,0,0,0,12065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449590.9754117,0,0,5109,0,0,0,0,0,0,0,6153,0,0,0,0,0,0,0,4419,15503,0,0,0,0,0,10778,9109,0,0,0,0,0,0,13887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449591.0183723,0,0,5639,0,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,4621,0,0,0,0,0,0,10836,8992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449591.0614355,0,0,8702,0,0,0,0,0,0,0,9614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449591.1043591,0,0,0,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449591.1473515,0,0,0,0,0,0,0,0,0,0,9797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449591.1904056,0,0,0,0,0,0,0,0,0,0,9897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449591.2334156,0,0,0,0,0,0,0,0,0,0,10903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449591.2944906,0,0,0,0,0,0,0,0,0,0,10715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
