nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191063.615434,0,0,9130,0,0,0,0,0,0,0,8557,0,0,0,0,0,0,0,7225,11032,0,0,0,0,0,0,11531,11066,10882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191063.6584473,0,0,7708,0,0,0,0,0,0,0,8013,0,0,0,0,0,0,0,6335,10170,12231,0,0,0,0,10570,12141,10997,11102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191063.7014198,0,0,7579,0,0,0,0,0,0,0,7938,0,0,0,0,0,0,11510,6118,9462,11518,0,0,0,0,10491,12077,11023,10957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191063.744405,0,0,5736,0,0,0,0,0,0,0,7931,0,0,0,0,0,0,11016,6049,9478,11217,0,0,0,0,9478,12001,11079,9476,0,0,0,0,14761,0,0,0,0,0,0,0,0,0,12699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191063.7875032,0,0,5528,0,0,0,0,0,0,0,7837,0,0,0,0,0,0,10668,5595,8883,10858,0,0,0,0,8864,12124,10916,7299,0,0,0,0,12294,0,0,0,0,0,0,0,0,0,12538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191063.8306196,0,0,5462,0,0,0,0,0,0,0,7829,0,0,0,0,0,0,10281,5082,8691,10694,0,0,0,0,8574,11824,10767,7062,0,0,0,0,11685,0,0,0,0,0,0,0,0,0,11426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191063.8736873,0,0,5311,0,0,0,0,0,0,0,7867,0,0,0,0,0,0,10129,4806,8427,10556,0,0,0,0,8490,12073,9853,6894,0,0,0,0,11606,0,0,0,0,0,0,0,14919,0,9329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191063.9166534,0,0,5234,0,0,0,0,0,0,0,6993,0,0,0,0,0,0,7771,4679,7707,10585,0,0,0,0,8430,12541,9267,5823,0,0,0,0,9246,0,13287,0,0,0,0,0,12661,0,7788,12872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191063.9597113,0,13861,5117,0,0,0,0,0,0,0,6934,0,0,0,0,0,0,7610,4482,7230,10501,0,0,0,0,8355,12314,9198,5736,0,0,0,0,9144,0,13339,0,0,0,0,0,11262,0,6429,11955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191064.0026996,0,14287,4397,0,0,0,0,0,0,0,6857,0,0,0,0,0,0,7542,4313,6394,10431,0,16318,0,0,8271,12055,8698,5619,0,0,0,0,9112,12317,13075,0,0,0,0,0,9505,0,5685,11662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191064.0457098,0,14135,4227,0,0,0,0,0,0,0,6291,0,0,0,0,0,0,7357,4180,6421,10569,0,14869,0,0,6288,12146,7911,5437,0,0,0,0,8891,11801,12598,0,0,0,0,0,8552,0,5167,11248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191064.0887227,0,13355,4129,0,0,0,0,0,0,13791,5811,0,0,0,0,0,0,5989,4050,5659,10366,0,14421,0,0,5771,11591,7159,5331,0,0,0,0,8870,11655,12208,0,0,0,0,0,6397,0,4963,10435,0,0,0,0,0,0,0,14779,0,0,0,0,0,0,0,0,0,0,0
1716191064.131806,15983,13848,3999,0,0,0,0,0,0,12732,4867,0,0,0,0,0,0,5498,3982,5514,10210,0,13823,0,0,5525,11460,6385,5209,0,0,0,0,7870,11150,12377,16320,0,0,0,0,5308,0,4875,10048,0,0,0,0,0,0,0,11413,0,0,0,0,0,0,0,0,0,0,0
1716191064.1746924,15133,13043,3973,0,0,0,0,0,0,12575,4241,0,0,0,0,0,0,5276,3865,5215,10170,0,13409,0,0,4951,9587,5371,5247,0,0,0,0,7722,10679,11880,13872,0,0,0,0,4878,0,4488,9478,11277,0,0,0,0,0,0,9106,0,0,0,0,0,0,0,0,0,0,0
1716191064.2176802,14604,12811,3878,0,0,0,0,0,0,10480,3737,0,0,0,0,0,0,4976,3754,4957,9976,0,13176,0,0,4325,9182,4699,5149,0,0,0,0,7679,8983,10963,13377,0,0,0,0,4495,0,4010,7985,10641,0,0,0,0,0,0,7347,0,0,0,0,0,0,0,0,0,0,0
1716191064.2607877,14026,13325,3825,0,0,0,0,0,0,10701,3360,0,0,0,0,0,0,4731,3671,4454,9950,0,12965,0,0,3979,9286,4325,5011,0,0,0,0,7479,8054,10675,13193,0,0,0,0,4395,0,3652,7300,10614,0,0,0,0,0,0,6222,0,0,0,0,0,0,0,0,0,0,0
1716191064.303737,13931,13769,3818,0,0,0,0,0,0,10067,3310,0,0,0,0,0,0,4131,3606,4343,10088,0,13097,0,0,3887,7428,4023,4927,0,0,0,0,7377,7958,10379,13018,0,0,0,0,3938,0,3532,6800,7813,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0
1716191064.3467586,13599,13979,3711,0,0,0,0,0,0,8666,3200,0,0,0,0,0,0,3933,3542,4089,9933,0,13095,0,0,3767,7911,3776,4938,0,0,0,0,7289,7549,9710,12526,0,0,0,0,3595,0,3332,6391,7241,0,0,0,0,0,0,5602,0,0,0,0,0,0,0,0,0,0,0
1716191064.3897288,13637,10069,3637,0,0,0,0,0,0,7759,3127,0,0,0,0,0,0,3567,3445,3959,9917,0,13353,0,0,3594,7131,3481,4883,0,0,0,0,7286,7295,8660,12221,0,0,0,0,3528,14991,3272,5757,7131,0,0,0,0,0,0,5430,0,0,0,0,0,0,0,0,0,0,0
1716191064.432831,13640,10142,3501,0,0,0,0,0,0,7617,2995,0,0,0,0,0,0,3451,3392,3909,9885,0,13359,0,0,3375,6847,3208,4879,0,0,0,0,7053,6987,7688,12006,0,0,0,0,3348,14487,3200,5172,6802,0,0,0,0,0,0,5271,0,0,0,0,0,0,0,0,0,0,0
1716191064.4757395,13437,10699,3461,0,0,0,0,0,0,7497,2971,0,0,0,0,0,0,3360,3335,3875,9714,0,13403,0,0,3298,6782,3155,4818,0,0,0,0,7035,6268,7591,11936,0,0,0,0,3189,15655,3076,4995,6915,0,0,0,15849,0,0,4766,12464,0,0,0,0,0,0,0,0,0,0
1716191064.518748,13472,10814,3325,0,0,0,0,0,0,6922,2673,0,0,0,0,0,0,3252,3307,3812,9703,0,13163,0,0,3215,6856,2940,4877,0,0,0,0,6978,6516,6589,11834,0,0,0,0,3218,12671,3162,5063,6973,0,0,0,7650,0,15601,4946,12220,0,0,0,0,0,0,7436,0,0,0
1716191064.5618143,13512,10767,3250,0,0,0,0,0,0,6832,2555,0,0,0,0,0,0,3213,3221,3964,9801,0,13207,0,0,3166,6735,2879,4763,0,0,0,0,6916,6092,6320,11909,0,0,0,0,3135,12543,3212,5011,6935,0,0,0,6746,12037,14837,4914,11900,0,0,0,0,0,0,6811,0,0,0
1716191064.6047795,13427,10751,3103,0,0,0,0,0,0,6603,2488,0,0,0,0,0,0,3227,3183,3950,9774,0,13279,0,0,3077,6685,2727,4739,0,0,0,0,6604,5540,6123,11786,0,0,0,0,2939,11791,3140,4285,6777,0,0,0,6679,11198,13137,4811,12001,0,0,0,0,0,0,6580,0,0,0
1716191064.647494,13476,10887,2875,0,0,0,0,0,0,6069,2423,0,0,0,0,0,0,3136,3193,3861,9889,0,13263,0,0,3079,6669,2633,4782,0,0,0,0,6406,5636,5724,11806,0,0,0,0,2792,11605,3024,4013,6637,0,0,0,6233,10847,12127,4591,9036,0,0,0,0,0,0,6432,0,0,0
1716191064.6906064,13430,10943,2751,0,0,0,0,0,0,5870,2350,0,0,0,0,0,0,3051,3061,3811,9906,0,13279,0,0,2918,6772,2569,4559,0,0,0,0,5926,5301,5546,11681,0,0,0,0,2709,11791,2976,3767,6618,15107,0,0,5924,10713,11797,4505,9163,0,0,0,0,0,0,6358,0,0,0
1716191064.7335477,13458,9337,2691,0,0,0,0,0,0,5738,2309,0,0,0,0,0,0,3036,3064,3787,9869,0,13367,0,0,2891,6524,2530,4229,0,0,0,0,5570,5133,5279,11740,0,0,0,0,2590,11787,2912,3595,5844,10203,0,0,5565,10606,11319,4168,7204,0,0,0,0,0,0,6231,0,0,0
1716191064.776522,13412,9143,2600,0,0,0,0,0,0,5332,2223,0,0,0,14335,0,0,2957,3037,3573,9969,0,13375,0,0,2799,5987,2436,3827,0,0,0,0,5097,5164,4756,11268,14508,0,0,12659,2582,8933,2868,3403,5744,9992,0,0,5307,10459,10797,4040,6495,0,0,0,0,0,0,6126,0,0,0
1716191064.8193536,13449,9029,2471,0,0,0,0,0,0,4940,2173,0,0,0,14237,0,0,2893,2987,3445,10010,0,13477,0,0,2772,5732,2386,3787,0,0,0,0,5232,5112,4695,11490,14205,0,0,12522,2566,8343,2784,3291,5625,9249,0,0,5158,8226,10365,3900,6251,0,0,0,0,0,0,6110,0,0,0
1716191064.8625073,13442,8901,2419,0,0,0,0,0,0,4816,2127,0,0,0,14059,0,0,2915,2920,3376,9995,0,13311,0,0,2747,5447,2324,3717,0,0,0,0,5094,5112,4533,11916,13859,0,0,12510,2448,7549,2752,3103,5402,8112,0,0,4922,8158,9922,3733,6078,0,0,0,0,0,0,5968,0,0,0
1716191064.9055007,13483,8924,2343,0,0,0,0,0,0,4352,2073,0,0,0,13671,0,0,2853,2886,3298,9997,0,13427,0,0,2651,5035,2290,3699,0,0,0,0,5044,4996,4407,12057,13881,0,0,13029,2398,7452,2722,3023,5327,8380,0,0,4863,7966,9561,3548,5879,0,0,0,0,0,0,5911,0,0,0
1716191064.9485643,13466,8894,2309,0,0,0,0,0,0,4054,2031,0,0,0,13775,0,0,2843,2878,3184,9962,0,13431,0,0,2599,4914,2264,3659,0,0,13947,0,5050,4890,4333,11904,13701,0,0,13671,2391,7432,2676,2988,5309,8176,0,0,4871,7951,9229,3561,5767,0,0,0,0,0,0,5959,0,0,0
1716191064.991475,13442,8875,2300,0,0,0,0,0,0,4012,2035,0,0,0,13463,0,0,2838,2874,3168,9964,0,13381,0,0,2599,4952,2292,3611,0,0,14175,0,5001,4880,4314,12048,13635,0,0,13727,2391,7424,2668,2965,5289,8072,0,0,4869,7937,9100,3566,5657,0,0,0,0,0,0,5959,0,0,0
1716191065.03447,13371,8837,2338,0,0,0,0,0,0,3996,2035,0,0,0,13373,0,0,2863,2868,3177,9869,0,13371,0,0,2585,4931,2254,3599,0,0,13755,0,4975,4890,4323,12022,13597,0,0,14033,2410,7375,2676,2987,5254,8141,0,0,4838,7907,9095,3622,5882,0,0,0,0,0,0,5965,0,0,0
1716191065.0775456,13211,8867,2303,0,0,0,0,0,0,4040,2019,0,0,0,13271,0,0,2877,2862,3192,9871,0,13311,0,0,2631,4897,2245,3579,0,0,0,0,4879,4914,4327,11962,13853,0,0,14327,2441,7833,2696,3045,5335,9456,0,0,5147,8141,10083,3762,5967,0,0,0,0,0,0,5996,0,0,0
1716191065.1204216,13172,8753,2358,0,0,0,0,0,0,4642,2045,0,0,0,13805,0,0,2817,2883,3229,9808,0,13483,0,0,2707,5045,2255,3605,0,0,0,0,4918,5076,4378,11852,14031,0,0,0,2450,7999,2776,3223,5499,9532,0,0,5294,8298,10253,3892,6931,0,0,0,0,0,0,6094,0,0,0
1716191065.1634555,13201,8855,2336,0,0,0,0,0,0,4722,2133,0,0,0,14271,0,0,2875,2888,3338,9834,0,13373,0,0,2659,5068,2297,3673,0,0,0,0,5079,5102,4388,11953,0,0,0,0,2618,9061,2824,3245,6027,0,0,0,5583,10610,10627,4087,8744,0,0,0,0,0,0,6221,0,0,0
1716191065.2064576,13051,8831,2447,0,0,0,0,0,0,4980,2135,0,0,0,14685,0,0,2874,2958,3416,9680,0,13375,0,0,2690,5525,2362,3667,0,0,0,0,5351,5090,4543,11541,0,0,0,0,2730,10859,2912,3629,6150,0,0,0,6364,10728,11216,4348,11540,0,0,0,0,0,0,6367,0,0,0
1716191065.2494833,13046,10553,2623,0,0,0,0,0,0,5309,2214,0,0,0,0,0,0,2928,2955,3541,9640,0,13189,0,0,2779,5873,2394,3699,0,0,0,0,5438,5130,4934,11440,13604,0,0,0,2737,11855,2960,4218,6554,0,0,0,7778,10885,11748,4497,11788,0,0,0,0,0,0,6492,0,0,0
1716191065.2925398,13268,10597,2719,0,0,0,0,0,0,5786,2263,0,0,0,0,0,0,2989,2995,3636,9522,0,13303,0,0,2865,5923,2456,4011,0,0,0,0,5555,5178,5165,11871,14418,0,0,0,2596,14151,2944,4351,6626,0,0,0,0,13996,12607,4572,12348,0,0,0,0,0,0,6527,0,0,0
1716191065.3354113,13170,10807,2828,0,0,0,0,0,0,6035,2268,0,0,0,0,0,0,2967,3027,3669,9516,0,13195,0,0,2893,5958,2479,4191,0,0,0,0,5644,5315,5271,11787,0,0,0,0,2733,14155,2902,4695,6636,0,0,0,0,0,0,4466,0,0,0,0,0,0,0,0,0,0,0
1716191065.3784523,13124,10797,3167,0,0,0,0,0,0,6456,2421,0,0,0,0,0,0,3070,3108,3897,9411,0,13139,0,0,3057,6179,2663,4246,0,0,0,0,6196,5585,5681,11809,0,0,0,0,2953,14111,2968,4803,7005,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0
1716191065.4214175,13110,10831,3271,0,0,0,0,0,0,6685,2567,0,0,0,0,0,0,3115,3137,3975,9497,0,13039,0,0,3097,6107,2752,4257,0,0,0,0,7117,5676,6056,11698,0,0,0,0,3084,14419,3120,4915,7235,0,0,0,0,0,0,4814,0,0,0,0,0,0,0,0,0,0,0
1716191065.4645164,13184,10899,3459,0,0,0,0,0,0,6968,2698,0,0,0,0,0,0,3197,3184,3972,9444,0,13107,0,0,3201,6185,2883,4751,0,0,0,0,7306,6009,6398,11828,0,0,0,0,3311,14543,3268,5835,7334,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0
1716191065.5074356,13264,12779,3575,0,0,0,0,0,0,7224,2821,0,0,0,0,0,0,3340,3251,4078,9434,0,13135,0,0,3435,6458,3008,4811,0,0,0,0,7235,6307,7005,11820,0,0,0,0,3674,0,3479,6176,10949,0,0,0,0,0,0,7333,0,0,0,0,0,0,0,0,0,0,0
1716191065.5504131,13291,0,3646,0,0,0,0,0,0,7413,3017,0,0,0,0,0,0,3862,3290,4221,9524,0,12733,0,0,3652,6520,3324,4833,0,0,0,0,7396,6670,7477,11959,0,0,0,0,4553,0,3608,6141,0,0,0,0,0,0,0,9180,0,0,0,0,0,0,0,0,0,0,0
1716191065.593469,13292,0,3647,0,0,0,0,0,0,7644,3190,0,0,0,0,0,0,4247,3374,4300,9527,0,12725,0,0,3927,6576,3679,4903,0,0,0,0,7520,6826,8857,11825,0,0,0,0,7201,0,3930,6310,0,0,0,0,0,0,0,14617,0,0,0,0,0,0,0,0,0,0,0
1716191065.6364567,13518,0,3711,0,0,0,0,0,0,9405,3686,0,0,0,0,0,0,4799,3539,4939,9708,0,12901,0,0,4621,6708,4032,5013,0,0,0,0,7739,7244,9027,13183,0,0,0,0,8845,0,4300,6502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191065.679411,14972,0,3945,0,0,0,0,0,0,9688,4774,0,0,0,0,0,0,5584,3730,5008,9698,0,12907,0,0,5475,6823,4591,5031,0,0,0,0,8815,8451,10183,0,0,0,0,0,9772,0,4763,7485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191065.7223883,14982,0,4010,0,0,0,0,0,0,10562,5507,0,0,0,0,0,0,6556,3798,5480,9767,0,13033,0,0,6022,6958,5015,5167,0,0,0,0,8882,9017,10298,0,0,0,0,0,14271,0,5219,8180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191065.765431,0,0,4047,0,0,0,0,0,0,12034,6099,0,0,0,0,0,0,6635,3945,6243,9993,0,13302,0,0,8027,7748,5696,5354,0,0,0,0,9103,11406,10708,0,0,0,0,0,0,0,5890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191065.8084245,0,0,4866,0,0,0,0,0,0,12789,6647,0,0,0,0,0,0,7541,4239,6658,10167,0,0,0,0,8231,7861,6793,5387,0,0,0,0,11389,16232,11346,0,0,0,0,0,0,0,10449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191065.8512485,0,0,4955,0,0,0,0,0,0,15448,7298,0,0,0,0,0,0,7640,4312,7980,10236,0,0,0,0,8444,7947,8687,5706,0,0,0,0,11663,0,12063,0,0,0,0,0,0,0,12295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191065.8943024,0,0,5082,0,0,0,0,0,0,0,7362,0,0,0,0,0,0,10133,4564,8176,10303,0,0,0,0,8597,8094,9155,6825,0,0,0,0,12126,0,12839,0,0,0,0,0,0,0,12625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191065.9373455,0,0,5250,0,0,0,0,0,0,0,7428,0,0,0,0,0,0,10454,4555,8364,10607,0,0,0,0,8718,8274,10332,7111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191065.9802337,0,0,7529,0,0,0,0,0,0,0,7477,0,0,0,0,0,0,10750,4914,9260,10972,0,0,0,0,13382,8363,10572,10568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191066.023353,0,0,7527,0,0,0,0,0,0,0,7505,0,0,0,0,0,0,10977,4991,10450,11033,0,0,0,0,0,8215,10435,10448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191066.0664203,0,0,9025,0,0,0,0,0,0,0,7558,0,0,0,0,0,0,0,6218,10793,0,0,0,0,0,0,8641,10639,10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191066.1094365,0,0,0,0,0,0,0,0,0,0,7508,0,0,0,0,0,0,0,6771,10958,0,0,0,0,0,0,9677,10756,11121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191066.152394,0,0,0,0,0,0,0,0,0,0,7816,0,0,0,0,0,0,0,8297,11402,0,0,0,0,0,0,15900,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191066.1953518,0,0,0,0,0,0,0,0,0,0,8721,0,0,0,0,0,0,0,9276,12490,0,0,0,0,0,0,0,10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191066.238319,0,0,0,0,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,9618,0,0,0,0,0,0,0,0,10868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191066.2812595,0,0,0,0,0,0,0,0,0,0,9381,0,0,0,0,0,0,0,10161,0,0,0,0,0,0,0,0,11530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191066.3242342,0,0,0,0,0,0,0,0,0,0,9239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191066.3673124,0,0,0,0,0,0,0,0,0,0,9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191066.4103127,0,0,0,0,0,0,0,0,0,0,9859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
