nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448028.1107144,0,0,0,0,0,0,0,0,0,0,13799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448028.1536553,0,0,0,0,0,0,0,0,0,0,13113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448028.196685,0,0,0,0,0,0,0,0,0,0,12947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448028.2397187,0,0,0,0,0,0,0,0,0,0,12572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448028.2827163,0,0,0,0,0,0,0,0,0,0,10776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448028.3257473,0,0,12877,0,0,0,0,0,0,0,9964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448028.368659,0,0,10161,0,0,0,0,0,0,0,9464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448028.411753,0,0,6842,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448028.4547389,0,0,6481,0,0,0,0,0,0,0,9292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448028.4977226,0,0,6319,0,0,0,0,0,0,0,9293,0,0,0,0,0,0,0,15351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448028.5407388,0,0,6271,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,13349,0,0,0,0,0,0,0,11802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448028.5837545,0,0,6167,0,0,0,0,0,0,0,9451,0,0,0,0,0,0,0,10877,0,0,0,0,0,0,12529,11580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448028.6268156,0,0,5926,0,0,0,0,0,0,0,9512,0,0,0,0,0,0,8070,8362,0,0,0,0,0,0,11710,11703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448028.6697688,0,0,5801,0,0,0,0,0,0,0,9450,0,0,0,0,0,0,6846,7336,0,0,0,0,0,0,11289,11350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448028.7127693,0,0,5719,0,0,0,0,0,0,0,9310,0,0,0,0,0,0,6627,6506,0,0,0,0,0,0,11086,9507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448028.7557569,0,0,5699,0,0,0,0,0,0,0,9217,0,0,0,0,0,0,6343,6038,0,0,0,0,0,0,11101,9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448028.7987864,0,0,4623,0,0,0,0,0,0,0,9256,0,0,0,0,0,0,5711,4780,0,0,0,0,0,0,10863,9005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448028.8417487,0,0,4574,0,0,0,0,0,0,0,9289,0,0,0,0,0,0,4763,4823,0,0,0,0,0,0,10939,9179,11859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448028.8848443,0,0,4535,0,0,0,0,0,0,14552,9198,0,0,0,0,0,0,4330,4624,15348,0,0,0,0,0,10852,8973,11465,0,0,0,0,0,0,0,0,0,0,0,0,0,14116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448028.927764,0,0,4266,0,0,0,0,0,0,11068,9181,0,0,0,0,0,0,4232,4502,14758,0,0,0,0,0,9169,9089,11689,0,0,0,0,0,11153,0,14952,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448028.9708054,0,0,3999,0,0,0,0,0,0,8083,8158,0,0,0,0,0,0,4097,4343,14400,0,0,0,0,0,8661,8989,11446,0,0,0,0,0,10545,0,15785,0,0,0,0,0,9825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
