nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449909.0529413,0,0,0,0,0,0,0,0,0,0,10919,0,0,0,0,0,0,0,11130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449909.0958714,0,0,0,0,0,0,0,0,0,0,10980,0,0,0,0,0,0,0,11675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449909.138799,0,0,0,0,0,0,0,0,0,0,10943,0,0,0,0,0,0,0,11438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449909.1819704,0,0,0,0,0,0,0,0,0,0,10868,0,0,0,0,0,0,0,11135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449909.224944,0,0,0,0,0,0,0,0,0,0,10986,0,0,0,0,0,0,0,11216,0,0,0,0,0,0,12612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449909.2678838,0,0,0,0,0,0,0,0,0,0,10668,0,0,0,0,0,0,0,10949,0,0,0,0,0,0,11821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449909.3108902,0,0,0,0,0,0,0,0,0,0,10244,0,0,0,0,0,0,0,10511,0,0,0,0,0,0,11276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449909.353875,0,0,0,0,0,0,0,0,0,0,10043,0,0,0,0,0,0,0,10519,0,0,0,0,0,0,11349,0,12419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449909.396835,0,0,0,0,0,0,0,0,0,0,9685,0,0,0,0,0,0,0,10208,0,0,0,0,0,0,11041,0,11830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449909.4400072,0,0,0,0,0,0,0,0,0,0,9469,0,0,0,0,0,0,0,9887,0,0,0,0,0,0,10917,0,11686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449909.482896,0,0,0,0,0,0,0,0,0,0,9424,0,0,0,0,0,0,0,8070,0,0,0,0,0,0,10866,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,14283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449909.525869,0,0,15168,0,0,0,0,0,0,0,9451,0,0,0,0,0,0,0,8202,0,0,0,0,0,0,10862,11645,11581,0,0,0,0,0,13105,0,0,0,0,0,0,0,13104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449909.5688622,0,0,14732,0,0,0,0,0,0,0,9530,0,0,0,0,0,0,12146,8305,0,0,0,0,0,0,7977,9180,11519,0,0,0,0,0,12808,0,0,0,0,0,0,0,12843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449909.6119463,0,0,11591,0,0,0,0,0,0,0,9471,0,0,0,0,0,0,11891,6748,0,0,0,0,0,0,7805,8744,11476,0,0,0,0,0,12599,0,0,0,0,0,0,0,10041,0,14485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449909.65502,0,0,6841,0,0,0,0,0,0,0,9417,0,0,0,0,0,0,11798,6107,0,0,0,0,0,0,7486,8534,11369,0,0,0,0,0,12335,0,0,0,0,0,0,0,9142,0,13451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449909.6979415,0,0,6254,0,0,0,0,0,0,0,9306,0,0,0,0,0,0,8377,5718,0,0,0,0,0,0,7229,8272,11208,0,0,0,0,0,12053,0,0,0,0,0,0,0,7907,0,13097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449909.7409406,0,0,6077,0,0,0,0,0,0,0,9198,0,0,0,0,0,0,7394,5356,0,0,0,0,0,0,6340,8253,11267,0,0,0,0,0,10531,0,0,0,0,0,0,0,6972,0,12811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449909.7838988,0,0,5879,0,0,0,0,0,0,0,8326,0,0,0,0,0,0,7074,5220,0,0,0,0,0,0,5857,8225,10442,0,0,0,0,0,9998,0,0,0,0,0,0,0,6511,0,12744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449909.826951,0,0,5709,0,0,0,0,0,0,0,8147,0,0,0,0,0,0,6800,5004,16366,0,0,0,0,0,5318,8067,9998,0,0,0,0,0,9801,0,15341,0,0,0,0,0,6549,0,10996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449909.8698845,0,15992,5703,0,0,0,0,0,0,14642,7546,0,0,0,0,0,0,6259,4918,0,12992,0,0,0,0,5235,8071,8978,12692,0,0,0,0,9781,0,15529,0,0,0,0,0,6629,0,8962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449909.9128616,0,15854,5602,0,0,0,0,0,0,14189,7306,0,0,0,0,0,0,5022,4842,16072,11818,0,0,0,0,4810,8336,7171,11902,0,0,0,0,9619,15932,14395,0,0,0,0,0,6217,0,8350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449909.9561307,0,15925,5462,0,0,0,0,0,0,13850,7251,0,0,0,0,0,0,4512,4728,15432,11709,0,0,0,0,4665,8350,6445,11740,0,0,0,0,9626,13035,14223,0,0,0,0,0,5939,0,6671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449909.9989285,0,15836,5415,0,0,0,0,0,0,12670,7250,0,0,0,0,0,0,4237,4565,14704,11434,0,0,0,0,4404,8281,5599,11392,0,0,0,0,8894,11621,13923,0,0,0,0,0,5544,0,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449910.0419827,0,15735,5401,0,0,0,0,0,0,11861,7198,0,0,0,0,0,0,4092,4499,14223,11253,0,0,0,0,4327,8281,5382,11612,0,0,0,0,8726,11270,13829,0,0,0,0,0,4999,0,4942,0,0,0,0,0,10319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449910.0848396,0,15679,5351,0,0,0,0,0,0,10904,7122,0,0,0,0,0,0,3929,4296,13494,11126,0,0,0,0,4159,8181,5000,11522,0,0,0,0,7918,11295,11766,0,0,0,0,0,4895,0,4488,0,0,0,0,0,10168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449910.1279795,0,15651,5289,0,0,0,0,0,0,9991,6831,0,0,0,0,0,0,3809,4214,13384,10938,0,0,0,0,4046,8107,4858,11516,0,0,0,0,7233,9902,11321,0,0,0,0,0,4204,0,4328,0,0,0,0,0,9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449910.1709232,0,15519,4114,0,0,0,0,0,0,8438,6614,0,0,0,0,0,0,3631,4056,10466,10881,0,0,0,0,3960,7961,4600,11541,0,0,0,0,7195,9450,10016,0,0,0,0,0,3767,0,4091,12317,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449910.2139306,0,15567,3354,0,0,0,0,0,0,6773,5815,15963,0,0,0,0,0,3335,3846,9885,11024,0,0,0,0,3622,7992,4291,11688,0,0,0,0,6429,8829,8723,0,0,0,0,0,3473,0,3962,12231,0,0,0,0,9053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449910.256903,0,15413,3232,0,0,0,0,0,0,6643,5671,13374,0,0,0,0,0,3203,3798,9845,10977,0,0,0,0,3573,8062,4122,11581,0,0,0,0,6216,8789,8095,0,0,0,0,0,3330,15689,3888,9349,0,0,0,0,8996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449910.299981,0,15591,3128,0,0,0,0,0,0,6554,4783,12847,0,0,0,0,0,3005,3642,9495,10772,0,0,0,0,3492,7567,3901,11536,0,0,0,0,6111,9150,7312,0,0,0,0,0,3202,0,3723,9032,0,0,0,0,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
