nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450988.6706097,0,0,5715,0,0,0,0,0,0,0,8906,0,0,0,0,0,0,0,8496,12850,0,0,0,0,0,0,8960,9138,11572,0,0,0,0,12159,14210,12610,0,0,0,0,0,6126,0,6717,11363,0,0,0,0,9561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450988.7135932,0,0,5675,0,0,0,0,0,0,0,8953,0,0,0,0,0,0,11331,8125,12900,0,0,0,0,0,0,9004,9029,11216,0,0,0,0,12029,14353,12662,0,0,0,0,0,5902,0,6382,8339,0,0,0,0,9439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450988.7565482,0,0,5631,0,0,0,0,0,0,0,8088,0,0,0,0,0,0,11044,7786,12833,0,0,0,0,0,0,8973,9050,11160,0,0,0,0,9896,14295,12527,0,0,0,0,0,5881,0,6022,8781,0,0,0,0,8449,0,0,12253,0,0,0,0,0,0,0,0,0,0,0
1716450988.7995436,0,0,5644,0,0,0,0,0,0,0,8015,0,0,0,0,0,0,10992,7361,12776,11985,0,0,0,0,0,8980,9206,8852,0,0,0,0,10627,14601,12635,0,0,0,0,0,5668,0,5801,8654,0,0,0,0,7634,0,0,10239,0,0,0,0,0,0,0,0,0,0,0
1716450988.8426592,0,0,5489,0,0,0,0,0,0,0,7822,0,0,0,0,0,0,10835,7078,12742,11510,0,0,0,0,0,8920,9070,8803,0,0,0,0,10089,14188,12725,0,0,0,0,0,5573,0,5694,8619,0,0,0,0,8030,0,14450,10043,0,0,0,0,0,0,0,0,0,0,0
1716450988.8856707,0,0,4624,0,0,0,0,0,0,0,7766,0,0,0,0,0,0,10698,6690,12663,11413,0,0,0,0,0,8906,8863,9251,0,0,0,0,9662,14401,11815,0,0,0,0,0,5062,0,5650,8571,0,0,0,0,6497,0,10520,9220,0,0,0,0,0,0,0,0,0,0,0
1716450988.9285388,0,0,4522,0,0,0,0,0,0,0,7772,0,0,0,0,0,0,10615,6117,12352,11359,0,0,0,0,0,8799,8765,8371,0,0,0,0,8368,14861,12154,0,0,0,0,0,4764,0,5305,8275,0,0,0,0,6376,0,10045,7886,0,0,0,0,0,0,0,0,0,0,0
1716450988.9716206,0,0,4554,0,0,0,0,0,0,0,7643,0,0,0,0,0,0,10589,6050,12063,11294,0,0,0,0,0,8831,8534,8355,0,0,0,0,7675,14747,12347,0,0,0,0,0,4691,0,5167,8050,0,0,0,0,6311,0,9907,7045,0,0,0,0,0,0,0,0,0,0,0
1716450989.014605,0,0,4501,0,0,0,0,0,0,0,7582,0,0,0,0,0,0,10475,6107,12094,11184,0,0,0,0,0,8746,8430,8217,0,0,0,0,7139,14831,12230,0,0,0,0,0,4411,0,4802,7861,0,0,0,0,6129,0,9778,6625,0,0,0,0,0,0,0,0,0,0,0
1716450989.0576565,0,0,4483,0,0,0,0,0,0,0,7466,0,0,0,0,0,0,10379,5522,12038,11131,0,0,0,0,0,8670,8456,8111,0,0,0,0,7044,14673,11680,0,0,0,0,0,4287,0,4670,7924,0,0,0,0,5733,0,9861,6599,0,0,0,0,0,0,0,7898,0,0,0
1716450989.1006055,0,0,4385,0,0,0,0,0,0,0,7422,0,0,0,0,0,0,10215,5172,12239,11094,0,0,0,0,0,8702,7953,8056,0,0,0,0,7023,14439,11613,0,0,0,0,0,4220,0,4590,7874,0,0,0,0,5636,0,9739,7081,0,0,0,0,0,0,0,7682,0,0,0
1716450989.1438763,0,0,4383,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,10223,5157,11911,11154,0,0,0,0,12890,8667,7412,8078,0,0,0,0,6923,14396,11599,0,0,0,0,0,3858,0,4515,7955,11844,0,0,0,5591,0,9485,6588,0,0,0,0,0,0,0,7639,0,0,0
1716450989.1867208,0,0,4378,0,0,0,0,0,0,16319,7409,0,0,0,0,0,0,10236,5035,12035,11126,0,0,0,0,12734,8719,7421,8119,0,0,0,0,6905,14703,10229,16371,0,0,0,0,3766,0,4461,7948,11739,0,0,0,5330,0,9365,6980,0,0,0,0,0,0,0,7513,0,0,0
1716450989.2297575,0,0,4357,0,0,0,0,0,0,13927,7158,0,0,0,0,0,0,10229,4915,12027,11098,0,0,0,0,12694,8803,7351,8039,0,0,0,0,6801,14723,9753,13848,0,0,0,0,3666,0,4339,7935,11756,0,0,0,4651,0,9128,6420,0,0,0,0,0,0,0,7398,0,0,0
1716450989.2726843,0,0,4335,0,0,0,0,0,0,13976,6842,0,0,0,0,0,0,10312,4856,11885,11140,0,0,0,0,12649,8724,7421,8043,0,0,0,0,6780,14765,9365,14032,0,0,0,0,3557,0,4284,7843,11628,0,0,0,4582,0,7214,6309,0,0,0,0,0,0,0,7320,0,0,0
1716450989.315771,0,0,4382,0,0,0,0,0,0,13355,6678,0,0,0,0,0,0,10214,4721,11658,11060,0,0,0,0,12653,8645,7442,8004,0,0,0,0,6715,14893,9259,13664,0,0,0,0,3511,0,4204,7765,11476,0,0,0,4474,0,7106,6185,0,0,0,0,0,0,0,7195,0,0,0
1716450989.3588502,0,0,4274,0,0,0,0,0,0,11343,6314,0,0,0,0,0,0,9933,4641,11734,10931,0,0,0,0,12598,8512,7391,7944,0,0,0,0,6653,15179,8964,13448,0,0,0,0,3467,0,4241,7849,10424,0,0,0,4382,12781,7181,6177,12710,0,0,0,0,0,0,7376,0,0,0
1716450989.4018059,0,0,4187,0,0,0,0,0,0,10539,5940,0,0,0,0,0,0,8832,4665,11788,11036,0,0,0,0,12502,8569,7327,7991,0,0,0,0,6686,15215,8745,13611,0,0,0,0,3411,0,4265,7722,11464,0,0,0,4345,11266,7038,5731,12651,0,0,0,0,0,0,7208,0,0,0
1716450989.4447975,0,0,4249,0,0,0,0,0,0,10070,5652,0,0,0,0,0,0,7616,4450,12176,10894,0,0,0,0,12333,8543,7362,7934,0,0,0,0,6645,15319,8685,13507,0,0,0,0,3438,0,4243,7670,9676,0,0,0,4342,11039,7816,5718,12496,0,0,0,0,0,0,7122,0,0,0
1716450989.4877102,0,0,4189,0,0,0,0,0,0,9898,5587,0,0,0,0,0,0,7749,4479,12016,10760,0,0,0,0,12206,8496,7285,7895,0,0,0,0,6766,14992,8333,11258,0,0,0,0,3374,0,4051,7685,9601,0,0,0,4309,11040,7463,5568,12459,0,0,0,0,0,0,7052,0,0,0
1716450989.530775,0,15314,4246,0,0,0,0,0,0,9619,5303,0,0,0,0,0,0,7523,4415,11636,10833,0,0,0,0,8921,8585,6545,7911,0,0,0,0,6639,14781,7748,11096,0,0,0,0,3148,0,3980,7613,9642,15011,0,0,4301,10911,6434,5742,12402,0,0,0,0,0,0,7020,0,0,0
1716450989.5737789,0,14952,4329,12751,0,0,0,0,0,9133,5169,0,0,0,0,0,0,7481,4303,11581,10758,0,0,0,0,8702,8556,6592,7838,0,0,0,0,6721,13861,7778,11142,0,0,0,0,3126,0,3941,7648,9750,13190,0,0,4221,10697,6582,5777,12030,11785,0,0,0,0,0,7150,0,0,0
1716450989.6168044,0,14850,4309,11183,0,0,0,0,0,8711,5014,0,0,0,0,0,0,7455,4316,11633,10742,0,0,0,0,8675,8510,6484,7833,0,0,0,0,6707,13883,7781,11068,0,0,0,0,3046,0,3798,7314,9724,0,0,0,4212,10752,7185,5770,11254,10857,0,0,0,0,0,7047,0,0,0
1716450989.6597915,0,14708,4223,9641,0,0,0,0,0,7960,4900,0,0,0,0,0,0,7366,4307,11432,10694,0,0,0,0,11554,8547,6436,7743,0,0,0,0,6702,11065,7693,11002,0,0,0,0,2909,0,3729,7582,9673,13305,0,0,4095,10644,6872,5731,11768,7709,0,0,0,0,0,7083,0,0,0
1716450989.7028847,0,14840,4187,9555,0,0,0,0,0,7916,4715,0,0,0,0,0,0,7319,4169,11592,10667,0,0,0,0,12054,8531,6507,7733,0,0,0,0,6624,11123,7489,10948,0,0,0,0,2836,0,3699,6515,9659,11779,0,0,4003,10572,6835,5420,11540,6604,0,0,0,0,0,7034,0,0,0
1716450989.745821,0,14826,4191,9375,0,0,0,0,0,7519,4682,0,0,0,0,0,0,7009,4090,11175,10640,0,0,0,0,9292,8464,6481,7692,0,0,0,0,5679,11099,7262,10919,0,0,0,0,2899,0,3697,6417,9601,13483,0,0,3622,10539,6611,5309,11305,6076,0,0,0,0,0,6952,0,0,0
1716450989.788817,0,14772,4044,9474,0,0,0,0,0,6537,4479,0,0,0,0,0,0,7084,3949,11161,10595,0,0,0,0,6339,8464,6427,7560,0,0,0,0,5645,11192,6990,10795,0,0,0,0,2776,0,3503,6321,9750,10564,0,0,3431,10467,6591,5248,11013,5899,0,0,0,0,0,6893,0,0,0
1716450989.8317678,0,14570,4039,9385,0,0,0,0,0,6081,4430,0,0,0,0,0,0,6982,3939,11317,10589,0,0,0,0,5797,8477,6471,7509,0,0,0,0,5510,11024,6887,10834,0,0,0,0,2766,0,3564,6143,9464,8679,0,0,3362,10414,6584,5434,11170,5555,0,0,0,0,0,6867,0,0,0
1716450989.8747537,0,14856,3830,9527,0,0,0,0,0,5998,4318,0,0,0,0,0,0,5405,3842,11334,10634,0,0,0,0,5729,8063,6310,7560,0,0,0,0,5459,11045,6163,10825,0,0,0,0,2706,0,3463,5961,8687,8329,0,0,3307,10402,6544,5321,10600,5178,0,0,0,0,0,6865,0,0,0
1716450989.9178243,0,14055,3784,9624,0,0,0,0,0,5655,4127,0,0,0,0,0,0,5170,3837,9565,10586,0,0,0,0,5549,7986,5957,7497,0,0,0,0,5437,10505,5886,10834,0,0,0,0,2658,0,3327,5851,8581,7387,0,0,3640,10420,6350,5270,10416,5112,0,0,0,0,0,6736,0,0,0
1716450989.9608037,0,13964,3588,9551,0,0,0,0,0,5439,4020,0,0,0,0,0,0,4734,3831,10901,10247,0,0,0,0,5391,8347,5797,7474,0,0,0,0,5425,10576,5697,10488,0,0,0,0,2596,0,3364,5910,8568,6809,0,0,3564,10413,6658,5540,10118,4957,0,0,0,0,0,6749,0,0,0
1716450990.0037582,0,14308,3465,9523,0,0,0,0,0,5395,3885,0,0,0,0,0,16212,4703,3728,10866,10136,0,0,0,0,5073,8193,5681,7391,0,0,0,0,5396,10448,6193,10112,0,0,0,0,2600,0,3275,5782,8542,6533,0,0,3282,10476,6539,5194,9987,4844,0,0,0,0,0,6692,0,0,0
1716450990.0468476,0,14100,3415,9551,0,0,0,0,0,5167,3855,0,0,0,0,0,16075,4616,3648,10770,10374,0,0,0,0,4986,8737,5611,7443,0,0,0,0,5466,10586,5535,10347,0,0,0,0,2552,0,3375,5589,8527,6276,0,0,3272,10377,6467,4908,9705,4842,0,0,0,0,0,6697,0,0,0
1716450990.089748,0,14184,3426,9432,0,0,0,0,0,5311,3794,0,0,0,0,0,15871,4135,3630,10748,10085,0,0,0,0,4949,8366,5616,7392,0,0,0,0,5415,10505,5549,9927,0,0,0,0,2523,0,3335,5560,8538,6327,0,0,3268,10346,6325,4640,9716,4764,0,0,0,0,0,6698,0,0,0
1716450990.1326282,0,14333,3403,9400,0,0,0,0,0,5245,3732,0,0,0,0,0,16076,4129,3617,10872,10038,0,0,0,0,5196,8319,5597,7361,0,0,0,0,5393,10520,5599,9929,0,0,0,0,2520,0,3184,5577,8557,6427,0,0,3242,10342,6383,4630,9822,4800,0,0,0,0,0,6682,0,0,0
1716450990.1758094,0,14490,3410,9350,0,0,0,0,0,5167,3790,0,0,0,0,0,16085,4100,3650,10920,10005,0,0,0,0,5195,8223,5581,7412,0,0,0,0,5374,10357,5574,9873,0,0,0,0,2597,0,3307,5711,8488,6798,0,0,3264,10432,6563,4655,9840,4966,0,0,0,0,0,6739,0,0,0
1716450990.2188513,0,14412,3567,9403,0,0,0,0,0,5271,3955,0,0,0,0,0,15827,4911,3665,10884,9990,0,0,0,0,5429,8195,5664,7363,0,0,0,0,5390,10356,5792,9978,0,0,0,0,2622,0,3332,5748,8745,7954,0,0,3172,10397,6516,4737,10183,5295,0,0,0,0,0,6766,0,0,0
1716450990.261785,0,14392,3815,9316,0,0,0,0,0,5586,4153,0,0,0,0,0,16211,5543,3740,10901,10021,0,0,0,0,5535,8042,6396,7443,0,0,0,0,5424,10098,5865,10002,0,0,0,0,2685,0,3380,5808,8702,8947,0,0,3258,10408,6546,4803,10734,5683,0,0,0,0,0,6805,0,0,0
1716450990.3046381,0,14591,3851,9345,0,0,0,0,0,6007,4485,0,0,0,0,0,16259,6681,3748,11083,10064,0,0,0,0,5599,8272,6365,7440,0,0,0,0,5424,9902,5934,10219,0,0,0,0,2768,0,3444,5876,8717,10737,0,0,3323,10507,6641,4930,11097,6127,0,0,0,0,0,6856,0,0,0
1716450990.3478208,0,15037,3842,9294,0,0,0,0,0,6361,4523,0,0,0,0,0,16062,6614,3791,10997,10144,0,0,0,0,6260,7794,6415,7489,0,0,0,0,5438,10045,5896,10122,0,0,0,0,2792,0,3578,6015,8995,11938,0,0,3744,10461,6657,5046,11333,7934,0,0,0,0,0,6932,0,0,0
1716450990.390847,0,15128,4004,9275,0,0,0,0,0,6851,4699,0,0,0,0,0,16345,6802,3911,11150,10184,0,0,0,0,9564,7781,6421,7575,0,0,0,0,6315,10057,6548,10327,0,0,0,0,2800,0,3548,6046,9693,12104,0,0,3816,10482,6663,5128,11565,11263,0,0,0,0,0,6909,0,0,0
1716450990.4337385,0,15081,4074,9245,0,0,0,0,0,7422,4717,0,0,0,0,0,0,7037,3995,11210,10251,0,0,0,0,9690,8271,6418,7491,0,0,0,0,6185,10069,6611,10393,0,0,0,0,2896,0,3701,7155,9466,0,0,0,3979,10584,6517,5232,11464,0,0,0,0,0,0,6780,0,0,0
1716450990.476713,0,15075,3977,9303,0,0,0,0,0,8144,5024,0,0,0,0,0,0,6966,4073,11314,10188,0,0,0,0,12014,8204,6433,7506,0,0,0,0,6254,10027,6930,10386,0,0,0,0,2930,0,3719,7177,10391,0,0,0,3994,10603,6586,5217,12237,0,0,0,0,0,0,6859,0,0,0
1716450990.5198123,0,15012,4101,9394,0,0,0,0,0,9181,5163,0,0,0,0,0,16365,6984,3991,11430,10194,0,0,0,0,12147,8273,6473,7499,0,0,0,0,6402,10483,7203,10502,0,0,0,0,2968,0,3751,7226,10745,0,0,0,4044,10739,6978,5336,12360,0,0,0,0,0,0,7077,0,0,0
1716450990.562855,0,0,4089,9465,0,0,0,0,0,9625,5279,0,0,0,0,0,0,7034,4018,11374,10199,0,0,0,0,12283,8208,6563,7511,0,0,0,0,6433,10641,7426,10773,0,0,0,0,3018,0,3883,7312,11494,0,0,0,4233,10953,7212,5529,12598,0,0,0,0,0,0,7078,0,0,0
1716450990.6057756,0,0,4232,9450,0,0,0,0,0,10119,5359,0,0,0,0,0,0,7154,4172,11448,10312,0,0,0,0,12401,8315,6526,7578,0,0,0,0,6501,10619,7460,10774,0,0,0,0,3141,0,3879,7338,11516,0,0,0,4420,11290,7450,5703,12593,0,0,0,0,0,0,7113,0,0,0
1716450990.6486008,0,0,4229,9439,0,0,0,0,0,10415,5378,0,0,0,0,0,0,8070,4239,11455,10337,0,0,0,0,12613,8263,6528,7561,0,0,0,0,7718,11029,7841,10952,0,0,0,0,3110,0,3887,7411,11571,0,0,0,4525,0,7915,5704,0,0,0,0,0,0,0,7090,0,0,0
1716450990.6916523,0,0,4269,9513,0,0,0,0,0,11404,5783,0,0,0,0,0,16283,8267,4451,11805,10440,0,0,0,0,12830,8376,6547,7583,0,0,0,0,7731,11113,7899,11247,0,0,0,0,3146,0,4050,7515,11810,0,0,0,4702,0,8078,5794,0,0,0,0,0,0,0,7202,0,0,0
1716450990.7347548,0,0,4299,9575,0,0,0,0,0,12705,6054,0,0,0,0,0,0,8370,4442,11908,10499,0,0,0,0,0,8285,6563,7663,0,0,0,0,7733,11150,7866,11140,0,0,0,0,3238,0,4013,7526,0,0,0,0,4752,0,8095,6008,0,0,0,0,0,0,0,7226,0,0,0
1716450990.7776563,0,0,4285,9707,0,0,0,0,0,14161,6190,0,0,0,0,0,0,8414,4596,11996,10732,0,0,0,0,0,8335,6599,7662,0,0,0,0,7862,11729,7996,11647,0,0,0,0,3312,0,4125,7466,0,0,0,0,5128,0,8379,6113,0,0,0,0,0,0,0,7489,0,0,0
1716450990.8206062,0,0,4186,0,0,0,0,0,0,14459,6375,0,0,0,0,0,0,8595,4698,11898,10732,0,0,0,0,0,8380,6804,7657,0,0,0,0,7973,14009,8498,0,0,0,0,0,3338,0,4133,7374,0,0,0,0,5540,0,8337,5761,0,0,0,0,0,0,0,0,0,0,0
1716450990.8636532,0,0,4334,0,0,0,0,0,0,14614,6894,0,0,0,0,0,0,8761,4819,11915,10800,0,0,0,0,0,8473,7474,7673,0,0,0,0,8021,13939,8609,0,0,0,0,0,3372,0,4324,7559,0,0,0,0,5763,0,8413,5903,0,0,0,0,0,0,0,0,0,0,0
1716450990.9066863,0,0,4303,0,0,0,0,0,0,0,7198,0,0,0,0,0,0,8884,4874,12272,10889,0,0,0,0,0,8502,8352,7674,0,0,0,0,8181,13838,8578,0,0,0,0,0,3565,0,4626,7943,0,0,0,0,5814,0,8655,6497,0,0,0,0,0,0,0,0,0,0,0
1716450990.949706,0,0,4368,0,0,0,0,0,0,0,7317,0,0,0,0,0,0,10376,5055,12584,11089,0,0,0,0,0,8575,8527,8041,0,0,0,0,8380,13675,8799,0,0,0,0,0,3798,0,4892,8102,0,0,0,0,5963,0,8915,8530,0,0,0,0,0,0,0,0,0,0,0
1716450990.9926434,0,0,4432,0,0,0,0,0,0,0,7407,0,0,0,0,0,0,10662,5195,12563,11170,0,0,0,0,0,8585,8485,8191,0,0,0,0,8390,13711,9418,0,0,0,0,0,3943,0,5068,8273,0,0,0,0,6094,0,9179,9757,0,0,0,0,0,0,0,0,0,0,0
1716450991.0357637,0,0,4489,0,0,0,0,0,0,0,7598,0,0,0,0,0,0,10687,5334,12780,11094,0,0,0,0,0,8755,8619,8265,0,0,0,0,8331,13808,9403,0,0,0,0,0,4164,0,5177,8382,0,0,0,0,6229,0,10090,11465,0,0,0,0,0,0,0,0,0,0,0
1716450991.078623,0,0,4585,0,0,0,0,0,0,0,7602,0,0,0,0,0,0,10849,5597,12855,11406,0,0,0,0,0,8828,8656,8553,0,0,0,0,8587,14018,9413,0,0,0,0,0,4496,0,5578,8772,0,0,0,0,6663,0,10432,12087,0,0,0,0,0,0,0,0,0,0,0
1716450991.1216464,0,0,4667,0,0,0,0,0,0,0,7765,0,0,0,0,0,0,10840,5747,13136,11523,0,0,0,0,0,8763,8827,8692,0,0,0,0,8671,14235,9581,0,0,0,0,0,4586,0,5342,8197,0,0,0,0,7548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450991.1645234,0,0,5691,0,0,0,0,0,0,0,7890,0,0,0,0,0,0,11232,6251,12923,11640,0,0,0,0,0,8790,8714,11351,0,0,0,0,8602,14169,9502,0,0,0,0,0,4673,0,5353,11561,0,0,0,0,8583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450991.2076697,0,0,5731,0,0,0,0,0,0,0,8035,0,0,0,0,0,0,11308,6404,12983,0,0,0,0,0,0,8773,8796,11316,0,0,0,0,8702,14060,9458,0,0,0,0,0,4898,0,5431,0,0,0,0,0,9503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450991.250715,0,0,5832,0,0,0,0,0,0,0,8927,0,0,0,0,0,0,11267,6609,13154,0,0,0,0,0,0,8828,8790,11409,0,0,0,0,10145,14386,9540,0,0,0,0,0,5418,0,5832,0,0,0,0,0,9761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450991.2936647,0,0,5929,0,0,0,0,0,0,0,8933,0,0,0,0,0,0,0,7059,13210,0,0,0,0,0,0,8830,8810,11532,0,0,0,0,10263,14628,9594,0,0,0,0,0,5517,0,6104,0,0,0,0,0,10007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
