nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182589.253524,0,0,0,0,0,0,0,0,0,0,9716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182589.29651,0,0,0,0,0,0,0,0,0,0,9765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182589.339436,0,0,0,0,0,0,0,0,0,0,9748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182589.382428,0,0,0,0,0,0,0,0,0,0,9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182589.4254215,0,0,0,0,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182589.4683867,0,0,0,0,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182589.5113993,0,0,0,0,0,0,0,0,0,0,8812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182589.5543957,0,0,0,0,0,0,0,0,0,0,8552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182589.5975072,0,0,0,0,0,0,0,0,0,0,8755,0,0,0,0,0,0,0,12848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182589.6403372,0,0,0,0,0,0,0,0,0,0,8961,0,0,0,0,0,0,0,12585,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182589.6834989,0,0,7292,0,0,0,0,0,0,0,9233,0,0,0,0,0,0,0,11085,0,0,0,0,0,0,0,0,11470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182589.7264915,0,0,6460,0,0,0,0,0,0,0,9242,0,0,0,0,0,0,0,10106,0,0,0,0,0,0,0,0,11222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182589.7694457,0,0,6270,0,0,0,0,0,0,0,9178,0,0,0,0,0,0,0,9933,14383,0,0,0,0,0,0,0,11156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182589.812438,0,0,5846,0,0,0,0,0,0,0,8875,0,0,0,0,0,0,0,9474,12085,0,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182589.8555086,0,0,5805,0,0,0,0,0,0,0,8905,0,0,0,0,0,0,0,8023,12031,0,0,0,0,0,0,12938,11169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182589.8985195,0,0,5666,0,0,0,0,0,0,0,8789,0,0,0,0,0,0,0,7586,11752,0,0,0,0,0,0,12709,11087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182589.9414523,0,0,5582,0,0,0,0,0,0,0,8740,0,0,0,0,0,0,0,7477,11613,12158,0,0,0,0,0,12518,11059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182589.9843533,0,0,5384,0,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,6609,11234,11683,0,0,0,0,11486,12463,10957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182590.0275252,0,0,5320,0,0,0,0,0,0,0,8893,0,0,0,0,0,0,0,6387,11350,11379,0,0,0,0,11183,12559,11190,12093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182590.070506,0,0,4891,0,0,0,0,0,0,0,8733,0,0,0,0,0,0,0,5775,10680,10812,0,0,0,0,10841,12383,11051,11775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182590.113493,0,0,4807,0,0,0,0,0,0,0,8803,0,0,0,0,0,0,11223,5590,10526,10601,0,0,0,0,10851,9002,11129,11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182590.156369,0,0,4741,0,0,0,0,0,0,0,8699,0,0,0,0,0,0,10949,5214,10530,10600,0,0,0,0,10638,8811,11052,11149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182590.199522,0,0,4664,0,0,0,0,0,0,0,8686,0,0,0,0,0,0,10872,5142,10298,10514,0,0,0,0,9337,8924,11061,10901,0,0,0,0,12722,0,0,0,0,0,0,0,12890,0,13205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182590.2425408,0,0,4523,0,0,0,0,0,0,0,8602,0,0,0,0,0,0,10452,4849,10010,10513,0,0,0,0,8633,8614,10911,10958,0,0,0,0,12399,0,0,0,0,0,0,0,10675,0,13296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182590.285537,0,0,4195,0,0,0,0,0,0,0,8653,0,0,0,0,0,0,10153,4685,9936,10395,0,0,0,0,8504,8854,10001,10753,0,0,0,0,9849,0,0,0,0,0,0,0,9980,0,12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182590.3283992,0,0,4127,0,0,0,0,0,0,0,8136,0,0,0,0,0,0,9638,4421,8422,10366,0,0,0,0,8402,11276,9716,10738,0,0,0,0,9368,0,14559,0,0,0,0,0,8088,0,8386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182590.371537,0,0,4033,0,0,0,0,0,0,0,7907,0,0,0,0,0,0,7645,4384,7349,10434,0,0,0,0,8374,8114,9420,10746,0,0,0,0,9295,0,14154,0,0,0,0,0,7429,0,8014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182590.4145625,0,0,3868,0,0,0,0,0,0,0,7047,0,0,0,0,0,0,7444,4277,7596,10413,0,0,0,0,8313,8340,7678,10773,0,0,0,0,9158,14610,13551,0,0,0,0,0,6841,0,6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182590.4575558,0,0,3512,0,0,0,0,0,0,0,5051,0,0,0,0,0,0,5706,4065,7252,10214,0,0,0,0,8164,7809,6418,10780,0,0,0,0,9000,14263,13108,0,0,0,0,0,6483,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182590.5003989,0,14015,3521,0,0,0,0,0,0,15158,4715,0,0,0,0,0,0,5631,4023,7002,10047,0,0,0,0,7146,7676,6192,10677,0,0,0,0,8865,14389,12893,0,0,0,0,0,6029,0,5277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182590.543588,0,13848,3222,0,0,0,0,0,0,12975,3815,0,0,0,0,0,0,4878,3963,6870,10037,0,0,0,0,6159,7716,5760,10460,0,0,0,0,8740,14222,12512,0,0,0,0,0,5697,0,4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182590.5865562,0,13599,2986,0,0,0,0,0,0,12584,3672,0,0,0,0,0,0,4715,3965,6653,9978,0,0,0,0,5455,7855,5246,7347,0,0,0,0,8689,14257,10941,0,0,0,0,0,5300,0,4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182590.629563,0,13481,2893,0,0,0,0,0,0,12018,3458,0,0,0,0,0,0,4538,3763,6567,10121,0,0,0,0,4837,7869,5136,7211,0,0,0,0,8576,14095,10968,0,0,0,0,0,5052,0,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182590.6724594,0,13545,2746,0,0,0,0,0,0,10985,3344,0,0,0,0,0,0,4438,3670,6421,10035,0,0,0,0,4531,7763,4864,7221,0,0,0,0,8520,13416,9641,13284,0,0,0,0,5077,0,4533,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182590.7155893,0,13520,2621,0,0,0,0,0,0,10410,3146,0,0,0,0,0,0,4232,3596,6641,10102,0,0,0,0,4375,7751,4788,7332,0,0,0,0,8443,12520,8328,12981,0,0,0,0,4778,0,4398,7668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182590.7585647,0,13651,2575,0,0,0,0,0,0,9896,3051,0,0,0,0,0,0,4128,3559,6401,10043,0,0,0,0,4228,7654,4325,6826,0,0,0,0,8423,12063,8275,12797,0,0,0,0,4290,0,4336,7039,0,0,0,0,0,13092,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182590.8015752,16290,13631,2485,0,0,0,0,0,0,7790,2885,0,0,0,0,0,0,3948,3461,5875,10111,0,0,0,0,4090,7539,3961,6691,0,0,0,0,7430,12009,7243,12320,0,0,0,0,4108,0,4077,6601,0,0,0,0,0,11744,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182590.8443034,16108,8904,2386,0,0,0,0,0,0,7195,2850,0,0,0,0,0,0,3719,3417,5653,10053,0,0,0,0,3607,7506,3738,6675,0,0,0,0,7367,12544,6823,12512,0,0,0,0,4258,0,4159,6811,0,0,0,0,10503,11472,0,14355,0,0,0,0,0,0,0,0,0,0,0
1716182590.887685,15764,8866,2407,0,0,0,0,0,0,6821,2862,0,0,0,0,0,0,3664,3338,5437,10074,0,0,0,0,3593,7605,3604,6657,0,0,0,0,7396,11902,6724,12647,0,0,0,0,4267,0,3900,6732,0,0,0,0,10293,11228,0,14163,0,0,0,0,0,0,0,0,0,0,0
1716182590.930657,15553,7559,2334,0,0,0,0,0,0,6675,2806,0,0,0,0,0,0,3590,3285,5349,10100,0,0,0,0,3575,7462,3506,5383,0,0,0,0,7431,11624,6122,12657,0,0,0,0,4011,0,3772,8259,0,0,0,0,9087,11149,0,14355,0,0,0,0,0,0,0,0,0,0,0
1716182590.9736614,15496,7597,2290,0,0,0,0,0,0,6067,2781,16306,0,0,0,0,0,3485,3221,4647,10324,0,0,0,0,3408,6703,3338,5295,0,0,0,0,7276,12104,5447,12595,0,0,0,0,3675,0,3654,7029,0,0,0,0,8775,10995,0,8100,0,0,0,0,0,0,0,0,0,0,0
