nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179387.4952197,0,0,8737,0,0,0,0,0,0,0,9082,0,0,0,0,0,0,0,9757,10689,0,0,0,0,0,0,0,11075,10595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179387.538265,0,0,7960,0,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,9546,10419,0,0,0,0,0,0,0,10878,10443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179387.5812652,0,0,6227,0,0,0,0,0,0,0,8803,0,0,0,0,0,0,0,9353,10239,0,0,0,0,0,0,0,10694,9962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179387.6242027,0,0,5868,0,0,0,0,0,0,0,8822,0,0,0,0,0,0,0,7611,10226,0,0,0,0,0,0,12981,10882,9989,0,0,0,0,0,0,13787,0,0,0,0,0,0,0,14509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179387.6673427,0,0,5447,0,0,0,0,0,0,0,8771,0,0,0,0,0,0,0,7337,10136,13846,0,0,0,0,0,12734,11037,10166,0,0,0,0,0,0,13579,0,0,0,0,0,0,0,13573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179387.7103424,0,0,5285,0,0,0,0,0,0,0,8736,0,0,0,0,0,0,0,7149,9810,13783,0,15645,0,0,0,12575,10914,8833,0,0,0,0,0,0,12195,0,0,0,0,0,0,0,12952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179387.7532282,0,0,5241,0,0,0,0,0,0,0,8677,0,0,0,0,0,0,0,6170,9655,13267,0,14895,0,0,0,12448,10858,8785,0,0,0,0,0,0,12097,0,0,0,0,0,0,0,12813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179387.7962494,0,0,5067,0,0,0,0,0,0,0,8603,0,0,0,0,0,0,0,5566,7950,13012,0,14071,0,0,0,12263,10704,8803,0,0,0,0,0,0,11397,0,0,0,0,0,0,0,12775,13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179387.8393345,0,0,5050,0,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,5442,7755,13400,0,13706,0,0,0,12270,10815,7107,0,0,0,0,0,0,11213,0,0,0,0,0,0,0,12735,11530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179387.8822875,0,0,5060,0,0,0,0,0,0,0,8648,0,0,0,0,0,0,11799,4892,7166,13314,0,13145,0,0,0,12250,9861,6641,0,0,0,0,0,0,10169,0,0,0,0,0,0,0,12399,11076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179387.9253983,0,0,5086,0,0,0,0,0,0,15746,8729,0,0,0,0,0,0,10996,4886,6707,13488,0,12988,0,0,12827,12154,9869,6487,0,0,0,0,0,0,8967,0,0,0,0,0,0,0,11653,8161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179387.9685729,0,0,5059,0,0,0,0,0,0,15532,8663,0,0,0,0,0,0,10487,4699,6546,14136,0,13023,0,0,12803,12095,9156,5713,0,0,0,0,0,0,9099,0,0,0,0,0,0,0,9265,8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179388.0115144,0,0,4735,12595,0,0,0,0,0,15507,8697,0,0,0,0,0,0,9013,4495,6499,14538,0,13192,0,0,12211,12188,9093,5614,0,0,0,0,12691,0,6845,0,0,0,0,0,0,0,7004,7849,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179388.0546017,0,0,4476,11873,0,0,0,0,0,15676,8672,0,0,0,0,0,0,7658,4258,6259,12623,0,13116,0,0,10530,12201,8203,5547,0,0,0,0,11473,0,6465,0,0,0,0,0,0,0,5917,7689,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179388.0975106,0,0,4258,12114,0,0,0,0,0,15466,8658,0,0,0,0,0,0,6229,4106,6056,11584,0,12999,0,0,10481,12318,7405,5512,0,0,0,0,11255,0,6067,0,0,0,0,0,15199,0,5868,7799,8422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179388.1404383,0,0,4268,12625,0,0,0,0,0,13915,8717,0,0,0,0,0,0,6228,4086,6010,11201,0,13025,0,0,9744,12207,7023,5599,0,0,0,0,11377,0,6114,0,0,0,0,0,12955,0,5176,7596,7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179388.1835604,0,0,4218,11770,0,0,0,0,0,10650,7672,0,0,0,14185,0,0,5552,4088,5954,10711,0,13040,0,0,9478,9965,7007,5521,0,0,0,0,8914,0,5938,16372,0,0,0,0,10995,0,5038,6741,7842,14769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179388.2265856,0,0,4263,10805,0,0,0,0,0,10044,6300,0,0,0,13849,0,0,5439,4031,5768,10522,0,13021,0,0,8485,9589,6613,5619,0,0,0,0,9011,12816,5656,12522,0,0,0,0,9737,0,4942,6603,7941,8129,0,0,0,0,0,15371,0,0,0,0,0,0,0,0,0,0,0
1716179388.2696104,0,0,4283,11063,0,0,0,0,0,9632,6325,0,0,0,13683,0,0,5180,3956,5709,10427,0,13174,0,0,8423,9655,6551,5567,0,0,13504,0,8918,14478,5533,12449,0,0,0,0,8456,0,4703,6517,7622,6043,0,0,0,0,0,12407,0,0,0,0,0,0,0,0,0,0,0
1716179388.3125916,0,0,3985,10314,0,0,0,0,0,9208,4611,16110,0,0,13338,0,0,4726,3846,5640,10244,0,13450,0,0,6378,9552,6075,5414,0,0,13122,0,7994,11134,5418,12425,0,0,0,0,5841,0,4547,6514,7602,5467,0,0,0,0,0,10477,12560,0,0,0,0,0,0,0,0,0,0
1716179388.355647,0,0,3758,9969,0,0,0,0,0,9005,4447,15556,0,0,13158,0,0,4641,3775,5752,10114,0,13410,0,0,6250,9514,5834,5394,0,0,11533,0,8067,10734,5190,12422,0,0,0,0,5066,0,4563,6501,7141,5287,0,0,0,0,14907,7807,12084,0,0,0,0,0,0,0,0,0,0
1716179388.3985927,0,0,3568,9844,0,0,0,0,0,8998,4192,15304,0,0,13375,0,0,4578,3699,5238,8996,0,13516,0,0,6257,7674,4966,5069,0,0,11836,0,8024,10938,4974,12536,11567,0,0,0,4622,0,4474,6470,5981,5071,0,0,0,0,13543,7630,11623,0,0,0,0,0,0,0,0,0,0
1716179388.4415252,0,0,3535,10185,0,0,0,0,0,8537,4011,14748,0,0,13407,0,0,4487,3653,5054,8563,0,13455,0,0,6015,7657,4681,4791,0,0,10974,0,7197,10027,4842,12357,10325,0,0,0,4360,0,4319,6383,5830,4693,0,0,0,0,13119,7199,11660,0,0,0,0,0,0,0,0,0,0
1716179388.4844663,0,0,3275,11326,0,0,0,0,0,8394,3630,14400,0,0,13327,0,0,4358,3520,5519,8526,0,13168,0,0,5723,7611,4290,4674,0,0,9906,0,7020,9671,4628,11940,10243,0,0,0,4202,0,4301,6421,5884,4514,0,0,0,11968,12111,7319,9546,0,0,0,0,0,0,8422,0,0,0
1716179388.5275998,0,11589,3240,9896,0,0,0,0,0,8385,3495,14178,0,0,13434,0,0,4279,3436,4617,8594,0,13159,0,0,5243,6774,4011,4635,0,0,10016,0,7108,9364,4233,11968,9479,0,0,0,3993,0,4164,6353,5769,4541,0,0,0,11540,11683,7205,9328,10362,0,0,0,0,0,15165,0,0,0
1716179388.5706186,0,9490,3199,9819,0,0,0,0,0,8266,3210,13786,0,0,13499,0,0,3986,3371,4519,8734,0,13436,0,0,4996,6780,3803,4599,0,0,9526,0,6043,9034,4106,11864,9097,0,0,0,4080,0,4009,6413,5774,4497,0,0,0,9394,11627,7284,9385,9719,0,0,0,0,0,7561,0,0,0
1716179388.6137457,0,8747,3175,9609,0,0,0,0,0,8222,3126,12849,0,0,13431,0,0,4085,3309,4533,8691,0,13424,0,0,4847,6807,3627,4557,0,0,8638,0,5859,8898,3970,11685,9111,0,0,0,4016,0,3991,6458,5829,4478,0,0,0,9299,11605,7249,9347,9594,0,0,0,0,0,7524,0,0,0
1716179388.6568031,0,8645,3187,9597,0,0,0,0,0,8263,3084,11799,0,0,13349,0,0,3938,3323,4455,8638,0,13314,0,0,4787,6717,3561,4566,0,0,8505,0,5791,8831,3875,11584,9179,0,0,0,3996,0,3911,6511,5755,4436,0,0,0,9178,11430,7188,9299,9362,0,0,0,0,0,7476,0,0,0
1716179388.6995852,0,8641,3133,9507,0,0,0,0,0,8303,3064,11693,0,0,13381,0,0,3935,3262,4420,8698,0,13313,0,0,4691,6671,3521,4606,0,0,8405,0,5755,8788,3858,11728,9037,0,0,0,4036,0,3917,6579,5670,4389,0,0,0,9177,11415,7207,9224,12244,0,0,0,0,0,7518,0,0,0
1716179388.7426777,0,8566,3127,9531,0,0,0,0,0,8208,3058,11736,0,0,13375,0,0,3931,3241,4440,8648,0,13353,0,0,4703,6654,3511,4533,0,0,8453,0,5912,8650,3893,11244,8980,0,0,0,4046,0,4062,6521,5548,4249,0,0,0,11522,11055,6879,8944,0,0,0,0,0,0,0,0,0,0
1716179388.7856312,0,8622,3229,9427,0,0,0,0,0,8129,3084,11664,0,0,13197,0,0,4021,3322,4444,8641,0,13257,0,0,4761,6683,3589,4508,0,0,8432,0,6191,8551,3927,10587,9153,0,0,0,4154,0,4143,6703,5665,4561,0,0,0,0,12125,6833,11504,0,0,0,0,0,0,0,0,0,0
1716179388.8287487,0,10496,3351,9428,0,0,0,0,0,8083,3374,13892,0,0,13285,0,0,4180,3304,4495,8601,0,13308,0,0,5001,6629,3841,4548,0,0,8603,0,6978,8489,4122,10824,9099,0,0,0,4530,0,4191,6718,5717,4777,0,0,0,0,13175,7006,11545,0,0,0,0,0,0,0,0,0,0
1716179388.871632,0,15312,3363,9363,0,0,0,0,0,8128,3487,14216,0,0,13259,0,0,4244,3341,4815,8569,0,13381,0,0,5268,6663,3981,4483,0,0,8737,0,7145,8537,4454,11312,10192,0,0,0,6443,0,4287,7060,6342,5066,0,0,0,0,15549,9098,12023,0,0,0,0,0,0,0,0,0,0
1716179388.9147375,0,15204,3411,9382,0,0,0,0,0,8371,3737,14592,0,0,13375,0,0,4328,3426,4869,8540,0,13301,0,0,5798,7024,4359,4466,0,0,8885,0,7737,8911,4538,12040,0,0,0,0,8783,0,4308,6830,7217,6093,0,0,0,0,0,13186,0,0,0,0,0,0,0,0,0,0,0
1716179388.957684,0,14890,3715,9421,0,0,0,0,0,8358,4229,14978,0,0,12835,0,0,4575,3518,5230,8569,0,13187,0,0,6057,7812,4865,4412,0,0,9307,0,7921,8841,4738,12514,0,0,0,0,9917,0,4303,6707,7242,9298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179389.000463,0,14419,3749,9368,0,0,0,0,0,8686,4591,15301,0,0,12811,0,0,4671,3626,5620,10197,0,13087,0,0,6212,8422,5134,4423,0,0,9442,0,8901,9193,4847,12444,0,0,0,0,0,0,4562,6894,7591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179389.0436456,0,14530,3839,9353,0,0,0,0,0,8831,5649,0,0,0,13292,0,0,4779,3690,5686,10317,0,12787,0,0,8511,8594,6250,4505,0,0,13236,0,11297,9973,5032,12498,0,0,0,0,0,0,4595,6558,7774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179389.0866604,0,14334,3891,9295,0,0,0,0,0,8972,7090,0,0,0,13496,0,0,5469,3867,5740,10325,0,12657,0,0,9355,8381,6472,4580,0,0,0,0,11601,11762,5239,12586,0,0,0,0,0,0,4870,7525,12304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179389.1296058,0,14294,3848,9268,0,0,0,0,0,11147,8604,0,0,0,14158,0,0,6811,3851,5807,10288,0,12750,0,0,10615,8331,6711,4659,0,0,0,0,0,12395,5377,12799,0,0,0,0,0,0,5475,7498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179389.1725173,0,14253,3961,9131,0,0,0,0,0,12030,8677,0,0,0,0,0,0,8859,3935,5872,10331,0,12589,0,0,12504,9468,7646,5257,0,0,0,0,0,0,5345,0,0,0,0,0,0,0,7525,7789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179389.2157254,0,14418,4074,9173,0,0,0,0,0,13066,8699,0,0,0,0,0,0,10444,4073,6101,10329,0,12622,0,0,13216,9439,8523,5262,0,0,0,0,0,0,5518,0,0,0,0,0,0,0,12013,10706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179389.258698,0,0,4036,9220,0,0,0,0,0,14242,8738,0,0,0,0,0,0,10671,4331,6366,10449,0,12709,0,0,0,9622,8892,5358,0,0,0,0,0,0,6127,0,0,0,0,0,0,0,12285,10583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179389.3017142,0,16341,4190,9239,0,0,0,0,0,15406,8661,0,0,0,0,0,0,11334,4538,6549,10554,0,12908,0,0,0,9744,9481,5877,0,0,0,0,0,0,7105,0,0,0,0,0,0,0,12947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179389.3445826,0,16191,4607,9459,0,0,0,0,0,0,8581,0,0,0,0,0,0,0,4713,7239,11160,0,12951,0,0,0,11918,10560,6891,0,0,0,0,0,0,8827,0,0,0,0,0,0,0,13067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179389.3876717,0,16339,4938,0,0,0,0,0,0,0,8566,0,0,0,0,0,0,0,5190,7767,11500,0,13022,0,0,0,12394,10505,8511,0,0,0,0,0,0,10091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179389.4307323,0,15255,5078,0,0,0,0,0,0,0,8605,0,0,0,0,0,0,0,5789,9469,11874,0,12993,0,0,0,12694,10667,8633,0,0,0,0,0,0,10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179389.4736896,0,0,5273,0,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,6876,9801,12090,0,13215,0,0,0,0,10614,10125,0,0,0,0,0,0,11802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179389.5165226,0,0,5406,0,0,0,0,0,0,0,8678,0,0,0,0,0,0,0,7617,9945,11228,0,13902,0,0,0,0,10792,10274,0,0,0,0,0,0,14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179389.559731,0,0,5620,0,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,9469,10167,10684,0,0,0,0,0,0,10975,10253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179389.6026893,0,0,7775,0,0,0,0,0,0,0,8951,0,0,0,0,0,0,0,9778,10571,11797,0,0,0,0,0,0,10949,10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179389.6456535,0,0,12846,0,0,0,0,0,0,0,8801,0,0,0,0,0,0,0,0,10806,13766,0,0,0,0,0,0,10879,10870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179389.688561,0,0,0,0,0,0,0,0,0,0,8737,0,0,0,0,0,0,0,0,11020,14570,0,0,0,0,0,0,10843,11147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179389.731726,0,0,0,0,0,0,0,0,0,0,9171,0,0,0,0,0,0,0,0,11737,14655,0,0,0,0,0,0,11194,11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179389.7746742,0,0,0,0,0,0,0,0,0,0,9238,0,0,0,0,0,0,0,0,12614,14898,0,0,0,0,0,0,11353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179389.8176944,0,0,0,0,0,0,0,0,0,0,9531,0,0,0,0,0,0,0,0,14682,13533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
