nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176234.2264013,0,0,0,0,0,0,0,0,0,0,13720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176234.269395,0,0,0,0,0,0,0,0,0,0,14008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176234.3124201,0,0,0,0,0,0,0,0,0,0,14021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176234.3554366,0,0,0,0,0,0,0,0,0,0,12512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176234.398351,0,0,0,0,0,0,0,0,0,0,12692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176234.4414108,0,0,0,0,0,0,0,0,0,0,11509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176234.4844232,0,0,0,0,0,0,0,0,0,0,11878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176234.5274081,0,0,0,0,0,0,0,0,0,0,9980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176234.570428,0,0,0,0,0,0,0,0,0,0,9235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176234.6134505,0,0,0,0,0,0,0,0,0,0,8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176234.6564305,0,0,0,0,0,0,0,0,0,0,8839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176234.6994236,0,0,9306,0,0,0,0,0,0,0,9288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176234.7424462,0,0,8527,0,0,0,0,0,0,0,9205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176234.7854095,0,0,6509,0,0,0,0,0,0,0,9083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176234.8284996,0,0,6207,0,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176234.8713162,0,0,6121,0,0,0,0,0,0,0,8701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176234.9144566,0,0,5797,0,0,0,0,0,0,0,8595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176234.9573548,0,0,5654,0,0,0,0,0,0,0,8601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176235.00041,0,0,5500,0,0,0,0,0,0,0,8767,0,0,0,0,0,0,0,12259,0,0,0,0,0,0,0,0,11983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176235.0434794,0,0,5125,0,0,0,0,0,0,0,9016,0,0,0,0,0,0,12571,9335,14175,0,0,0,0,0,0,15263,11897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176235.086395,0,0,4866,0,0,0,0,0,0,0,9023,0,0,0,0,0,0,11601,8007,13749,0,0,0,0,0,11445,13690,11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176235.1293988,0,0,4665,0,0,0,0,0,0,0,8908,0,0,0,0,0,0,11245,7247,13435,0,0,0,0,0,11171,13089,11373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176235.1724536,0,0,4578,0,0,0,0,0,0,0,8854,0,0,0,0,0,0,11095,6368,12792,0,0,0,0,0,10852,12423,11105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176235.2154582,0,0,4538,0,0,0,0,0,0,12778,8446,0,0,0,0,0,0,10869,5849,12302,0,0,0,0,0,10661,12328,11304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176235.2583885,0,0,4210,0,0,0,0,0,0,12960,8474,0,0,0,0,0,0,10804,5665,11933,0,0,0,0,0,10531,12301,11181,0,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176235.3014882,0,0,4170,0,0,0,0,0,0,12812,7529,0,0,0,0,0,0,10447,5467,11525,0,0,0,0,0,10356,12133,11018,11949,0,0,0,0,0,0,15767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176235.3444645,0,0,4203,0,0,0,0,0,0,10122,6629,0,0,0,0,0,0,9311,5320,11494,0,0,0,0,0,8633,12294,9704,11591,0,0,0,0,0,0,15691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176235.387442,0,0,4072,0,0,0,0,0,0,9366,5939,0,0,0,0,0,0,8967,5093,11478,0,0,0,0,0,8433,11583,8229,11468,0,0,0,0,0,0,12495,0,0,0,0,0,12530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176235.4304218,0,0,3647,0,0,0,0,0,0,8013,5641,0,0,0,0,0,0,8766,4888,11368,0,0,0,0,0,8510,12199,7974,11279,0,0,0,0,0,0,12463,0,0,0,0,0,8825,0,15445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176235.4734232,0,0,3339,0,0,0,0,0,0,8201,5488,0,0,0,0,0,0,8764,4740,11306,0,0,0,0,0,8432,12113,7723,10901,0,0,0,0,0,0,12433,0,0,0,0,0,8544,0,13587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176235.5164914,0,16014,3055,0,0,0,0,0,0,7719,5139,0,0,0,0,0,0,8630,4556,11027,0,0,0,0,0,8363,12361,7792,10798,0,0,0,0,12314,0,12469,0,0,0,0,0,8339,0,13167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176235.5595248,0,15223,3019,0,0,0,0,0,0,7297,4454,0,0,0,0,0,0,7735,4429,10640,0,0,0,0,0,8265,11482,7841,10678,0,0,0,0,12159,0,12313,0,0,0,0,0,7348,0,13033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176235.6024654,0,15028,2757,0,0,0,0,0,0,6541,4199,0,0,0,0,0,0,6106,4286,10469,0,0,0,0,0,8066,11691,7545,10724,0,0,0,0,12005,0,12019,0,0,0,0,0,7081,0,12518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176235.6454563,0,15000,2617,0,0,0,0,0,0,6015,3775,0,0,0,0,0,0,5917,4162,10235,0,0,0,0,0,7967,11818,7124,8312,0,0,0,0,9610,0,10809,0,0,0,0,0,6959,0,12439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176235.6884694,0,15142,2533,0,0,0,0,0,0,5646,3655,0,0,0,0,0,15705,5651,3992,10056,0,0,0,0,0,7943,12660,6905,7851,0,0,0,0,8491,0,10637,0,0,0,0,0,6318,0,12588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176235.731526,0,13542,2489,16254,0,0,0,0,0,5051,3254,0,0,0,0,0,15863,5329,3939,10146,0,0,0,0,0,7303,12068,5803,7857,0,0,0,0,8417,14076,10778,0,0,0,0,0,6185,0,10292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176235.7744129,16212,13556,2422,0,0,0,0,0,0,4948,3174,0,0,0,0,0,15686,5155,3919,10063,0,0,0,0,0,6360,11637,5674,7623,0,0,0,0,8397,14053,10751,16326,0,0,0,0,6027,0,8874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176235.8174577,0,13098,2379,0,0,0,0,0,0,4267,2930,0,0,0,0,0,15866,4949,3811,9937,0,0,0,0,0,5316,11526,5455,7647,0,0,0,0,8379,13854,10635,16189,0,0,0,0,5481,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176235.860491,16362,12364,2331,14757,0,0,0,0,0,4053,2788,0,0,0,0,0,15751,4208,3706,9985,0,0,0,0,0,4738,11210,5359,7566,0,0,0,0,8456,13623,9945,15185,0,0,0,0,5421,0,5468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176235.9035437,0,11224,2223,13915,0,0,0,0,0,3855,2733,0,0,0,0,0,15830,4109,3644,8656,0,0,0,0,0,4326,11242,5123,7543,0,0,0,0,8254,14171,9143,13099,0,0,0,0,4644,0,5126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176235.9465024,0,9474,2138,12347,0,0,0,0,0,3738,2502,0,0,0,0,0,15711,3735,3434,8387,0,0,0,0,0,4063,11316,4483,7487,0,0,0,0,6578,14601,8321,12582,0,0,0,0,4308,0,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176235.9894786,0,9360,2122,12226,0,0,0,0,0,3741,2415,0,0,0,0,0,15657,3647,3389,8077,0,0,0,0,0,3825,11297,4286,7442,0,0,0,0,6457,14258,7933,12892,0,0,0,0,4332,0,4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176236.0324352,0,9286,2103,12759,0,0,0,0,0,3626,2379,0,0,0,0,0,15617,3597,3373,7753,0,0,0,0,0,3729,11482,4161,7457,0,0,0,0,6206,14283,7506,12473,0,0,0,0,4306,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176236.0754526,0,9194,2061,12580,0,0,0,0,0,3556,2359,0,0,0,0,0,15482,3635,3346,7677,0,0,0,0,0,3729,11001,4099,7393,0,0,0,0,6060,14385,7337,12241,0,0,0,0,4304,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176236.1184075,0,9222,2087,12745,0,0,0,0,0,3613,2338,0,0,0,0,0,15584,3625,3359,7771,0,0,0,0,0,3676,10901,4095,7426,0,0,0,0,5992,14284,7295,12335,0,0,0,0,4306,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
