nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187242.573417,0,0,0,0,0,0,0,0,0,0,13203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187242.6163068,0,0,0,0,0,0,0,0,0,0,10585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187242.6593595,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187242.7023172,0,0,0,0,0,0,0,0,0,0,9194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187242.745394,0,14626,0,0,0,0,0,0,0,0,9415,0,0,0,0,0,0,0,11263,0,0,0,0,0,0,0,0,12306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187242.788286,0,14881,0,0,0,0,0,0,0,0,9244,0,0,0,0,0,0,0,10229,0,0,0,0,0,0,0,0,11597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187242.831395,0,14895,9614,0,0,0,0,0,0,0,9203,0,0,0,0,0,0,0,9969,14511,0,0,0,0,0,0,0,11378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187242.8744075,0,14373,8325,0,0,0,0,0,0,0,9131,0,0,0,0,0,0,0,9819,14170,0,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187242.9174025,0,14514,7993,0,0,0,0,0,0,0,9270,0,0,0,0,0,0,0,8145,13382,11521,0,0,0,0,0,14690,11299,11440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187242.9603295,0,14175,5994,0,0,0,0,0,0,0,9077,0,0,0,0,0,0,0,6602,12199,11061,0,0,0,0,0,12784,11154,10782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187243.0034146,0,14041,5787,0,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,6015,11970,10926,0,0,0,0,0,9388,10967,10632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187243.0463603,0,13892,5421,0,0,0,0,0,0,0,8958,0,0,0,0,0,0,0,5117,11366,10518,0,0,0,0,0,9249,10920,10508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187243.0894067,0,14233,4711,0,0,0,0,0,0,0,8866,0,0,0,0,0,0,0,4782,11027,10594,0,0,0,0,0,8797,10701,10409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187243.1323607,0,14243,4470,0,0,0,0,0,0,0,8877,0,0,0,0,0,0,10850,4504,10569,10326,0,0,0,0,0,9898,10615,10266,0,0,0,0,0,0,13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187243.1753795,0,14240,4389,0,0,0,0,0,0,12983,8942,0,0,0,0,0,0,10753,4398,10223,10435,0,0,0,0,9087,8524,9855,10053,0,0,0,0,0,0,12970,0,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187243.2183688,0,14377,4187,0,0,0,0,0,0,11670,8815,0,0,0,0,0,0,10409,4223,9886,10189,0,0,0,0,8631,8397,9602,9791,0,0,0,0,0,0,12205,0,0,0,0,0,0,0,12403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187243.2614312,0,14068,4031,0,0,0,0,0,0,11048,8809,0,0,0,0,0,0,8338,4105,8490,10003,0,0,0,0,8589,7618,8951,9723,0,0,0,0,12705,0,12074,16345,0,0,0,0,0,0,6550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187243.3044903,0,14635,3898,0,0,0,0,0,0,8704,8327,0,0,0,0,0,0,7114,3957,7347,10005,0,0,0,0,8435,7332,8307,9770,0,0,0,0,9199,0,11791,13385,0,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187243.347438,0,13163,3861,0,0,0,0,0,0,8128,6187,0,0,0,0,0,0,6798,3759,7039,10090,0,13941,0,0,8087,6862,5915,9776,0,0,0,0,8606,0,11193,12774,0,0,0,0,0,0,4718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187243.3904219,0,13171,3825,0,0,0,0,0,0,8106,5863,0,0,0,0,0,0,5972,3672,6895,10004,0,13303,0,0,7931,6817,5405,9420,0,0,0,0,8516,15450,9619,12386,0,0,0,0,0,0,4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187243.4334676,0,12969,3825,0,0,0,0,0,0,7813,4964,0,0,0,0,0,0,4761,3611,6757,9927,0,12926,0,0,7813,6859,4789,6550,0,0,0,0,7630,11597,8381,12572,0,0,0,0,0,0,4224,8445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187243.4763348,0,13269,3615,0,0,0,0,0,0,7269,4181,0,0,0,0,0,0,4527,3523,6556,9957,0,12829,0,0,7722,6786,4311,5817,0,0,0,0,7437,9332,6849,12605,0,0,0,0,10525,0,3990,6642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187243.519338,0,13147,3397,12218,0,0,0,0,0,7090,3691,0,0,0,0,0,0,4268,3417,6304,9906,0,12858,0,0,6129,6374,3769,5631,0,0,0,0,7482,9323,6335,12486,0,0,0,0,7564,0,3790,6343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187243.56246,0,12943,3303,12298,0,0,0,0,0,6753,3414,0,0,0,0,0,0,4036,3334,5669,10116,0,12980,0,0,5420,6387,3497,4707,0,0,0,0,6614,8511,6068,12799,0,0,0,0,6648,0,3733,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187243.6054409,0,11491,3238,13405,0,0,0,0,0,6462,3202,0,0,0,0,0,0,3930,3221,5439,10000,0,12938,0,0,4795,5499,3265,4575,0,0,0,0,6407,8221,5776,12650,0,0,0,0,4352,0,3323,6027,0,0,0,0,0,0,0,14679,0,0,0,0,0,0,0,0,0,0,0
1716187243.6483636,0,12276,3146,12383,0,0,0,0,0,6298,3091,0,0,0,0,0,0,3683,3134,5360,10160,0,13047,0,0,4095,5113,3109,4503,0,0,0,0,6089,9171,5321,12946,0,0,0,0,3968,0,3322,5885,8602,0,0,0,0,0,12869,12722,0,0,0,0,0,0,0,0,0,0,0
1716187243.6914573,16240,11906,2824,10365,0,0,0,0,0,5685,2915,0,0,0,0,0,0,3406,3113,5250,9996,0,13219,0,0,3925,5039,2951,4451,0,0,0,0,5675,7400,5137,12793,0,0,0,0,3766,0,3347,5743,8133,0,0,0,0,11401,11831,7802,0,0,0,0,0,0,0,0,0,0,0
1716187243.7344663,15692,12502,2732,10400,0,0,0,0,0,4750,2715,0,0,0,0,0,0,3253,3027,5143,10006,0,13248,0,0,3755,5033,2832,4407,0,0,0,0,5551,8192,4899,12640,12398,0,0,0,3360,0,3223,5009,7129,0,0,0,0,10813,11130,5320,0,0,0,0,0,0,0,0,0,0,0
1716187243.7774692,15268,10978,2596,10239,0,0,0,0,0,4256,2622,0,0,0,0,0,0,3110,2950,4644,10042,0,13364,0,0,3597,4947,2732,4390,0,0,0,0,5036,6529,4435,11674,12889,0,0,0,3238,0,3159,4794,7100,0,0,0,0,10613,11154,4568,0,0,0,0,0,0,0,0,0,0,0
1716187243.820486,15183,9819,2536,10070,0,0,0,0,0,3877,2523,0,0,0,0,0,0,3079,2957,3988,8457,0,13240,0,0,3481,5007,2661,4395,0,0,0,0,4681,6317,4175,11266,12234,0,0,0,3054,0,3030,4633,5957,0,0,0,0,9872,10527,4192,0,0,0,0,0,0,0,0,0,0,0
1716187243.8634331,14924,7354,2433,9480,0,0,0,0,0,3782,2375,0,0,0,14327,0,0,2944,2902,3789,8448,0,13200,0,0,3220,4895,2526,4300,0,0,0,0,4474,6531,3874,11097,9690,0,0,0,2940,0,2951,4359,5890,0,0,0,0,10416,10277,4080,0,0,0,0,0,0,0,6593,0,0,0
1716187243.906417,14490,7007,2328,9445,0,0,0,0,0,3672,2279,16060,0,0,14015,0,0,2878,2861,3703,8504,0,13192,0,0,3072,4965,2414,4312,0,0,0,0,4134,6286,3782,10512,9357,0,0,0,2948,0,2874,4219,5409,0,0,0,14757,8468,10409,4156,13160,0,0,0,0,0,0,6662,0,0,0
1716187243.9494832,14431,7412,2310,9306,0,0,0,0,0,3616,2234,15855,0,0,14103,0,0,2822,2823,3635,8497,0,13230,0,0,3007,5042,2315,4351,0,0,0,0,4025,6473,3549,10123,8946,0,0,0,2768,0,2806,4047,5299,0,0,0,14849,9969,9289,3932,11976,0,0,0,0,0,0,6439,0,0,0
1716187243.9923716,14462,6599,2253,9203,0,0,0,0,0,3492,2193,15728,0,0,13819,0,0,2819,2776,3694,8431,0,13198,0,0,2893,4964,2244,4343,0,0,0,0,3903,6084,3400,9952,8093,0,0,0,2656,0,2744,4055,5125,10034,0,0,14709,7795,8367,3837,11968,0,0,0,0,0,0,6429,0,0,0
1716187244.0353668,14461,6144,2198,9233,0,0,0,0,0,3408,2150,14336,0,0,13407,0,0,2747,2753,3648,8568,0,13551,0,0,2813,4887,2148,4277,0,0,0,0,3656,5378,3215,9318,8073,0,0,0,2610,0,2752,3902,5174,8886,0,0,14449,7260,8283,3786,11296,0,0,0,0,0,0,6304,0,0,0
1716187244.0784893,14436,6057,2186,9160,0,0,0,0,0,3344,2163,13121,0,0,13391,0,0,2731,2739,3568,8575,0,13599,0,0,2762,4854,2151,4207,0,0,0,0,3687,5160,3137,8782,8121,0,0,0,2584,0,2712,3871,5137,8851,0,0,14177,7165,8230,3764,9773,0,0,0,0,0,0,6291,0,0,0
1716187244.121515,14456,5896,2183,9214,0,0,0,0,0,3328,2112,12466,0,0,13309,0,0,2701,2759,3536,8504,0,13695,0,0,2754,4840,2103,4207,0,0,0,0,3624,5096,3103,8548,8047,0,0,0,2592,0,2706,3839,5148,8517,0,0,13545,7195,8222,3737,9605,0,0,0,0,0,0,6375,0,0,0
