nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179475.3997974,0,0,0,0,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179475.4427958,0,0,0,0,0,0,0,0,0,0,9154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179475.485952,0,0,0,0,0,0,0,0,0,0,9435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179475.5286973,0,0,0,0,0,0,0,0,0,0,9327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179475.5717375,0,0,0,0,0,0,0,0,0,0,9385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11616,11779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179475.6147366,0,0,11076,0,0,0,0,0,0,0,9455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11151,11705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179475.6577744,0,0,10108,0,0,0,0,0,0,0,9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,11548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179475.7007058,0,0,9926,0,0,0,0,0,0,0,9492,0,0,0,0,0,0,0,13606,15492,0,0,0,0,0,0,0,11202,11337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179475.7437062,0,0,6851,0,0,0,0,0,0,0,9517,0,0,0,0,0,0,0,10262,13487,0,0,0,0,0,0,0,11386,11327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179475.7867098,0,0,6511,0,0,0,0,0,0,0,9426,0,0,0,0,0,0,0,10062,12356,14320,0,0,0,0,0,0,11250,11248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179475.82979,0,0,6464,0,0,0,0,0,0,0,9433,0,0,0,0,0,0,0,9838,11923,13464,0,0,0,0,0,0,11139,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179475.8729055,0,0,6373,0,0,0,0,0,0,0,9282,0,0,0,0,0,0,0,7093,11361,12614,0,0,0,0,0,0,11119,10948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179475.9157798,0,0,6079,0,0,0,0,0,0,0,9143,0,0,0,0,0,0,0,6685,10940,11626,0,0,0,0,0,0,11167,10884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179475.9588203,0,0,6072,0,0,0,0,0,0,0,9175,0,0,0,0,0,0,0,6348,10761,11225,0,0,0,0,0,12959,11291,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179476.0017035,0,0,5877,0,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,5612,10636,10840,0,0,0,0,0,12651,11248,10506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179476.0448945,0,0,5647,0,0,0,0,0,0,0,8951,0,0,0,0,0,0,0,5284,10620,10588,0,0,0,0,0,12263,11480,9083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179476.0877585,0,0,5563,0,0,0,0,0,0,0,8888,0,0,0,0,0,0,0,4897,10419,10370,0,0,0,0,0,12345,11260,8970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179476.1310282,0,0,5519,0,0,0,0,0,0,0,8814,0,0,0,0,0,0,0,4465,10360,10419,0,0,0,0,0,12348,11170,8929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179476.173815,0,0,5391,0,0,0,0,0,0,0,8716,0,0,0,0,0,0,0,4214,9938,10020,0,0,0,0,0,12273,11141,8771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179476.2167983,0,0,5331,0,0,0,0,0,0,15572,8683,0,0,0,14004,0,0,0,4043,8374,9847,0,0,0,0,0,12346,9785,8725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179476.2598133,0,0,5208,0,0,0,0,0,0,0,8662,0,0,0,13913,0,0,0,3926,8021,9801,0,0,0,0,0,12221,9467,8635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179476.3028245,0,0,4256,0,0,0,0,0,0,15035,8779,0,0,0,13605,0,0,11866,3947,8049,9801,0,0,0,0,0,12248,7982,8503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11786,13054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179476.345849,0,0,3958,0,0,0,0,0,0,14820,8692,0,0,0,12857,0,0,10806,3903,8160,9767,0,0,0,0,12968,12496,7448,6324,0,0,0,0,0,0,0,16329,0,0,0,0,0,0,10382,9922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179476.3888988,0,0,3839,0,0,0,0,0,0,14098,8703,0,0,0,12850,0,0,10594,3870,8250,9863,0,0,0,0,12994,12525,7277,6389,0,0,0,0,0,0,0,12042,0,0,0,0,0,0,8447,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
