nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452940.8572547,0,0,4063,0,0,0,0,0,0,6525,3710,0,0,0,0,0,0,5942,4015,9048,11082,0,0,0,0,10721,8016,11019,14630,0,0,0,0,6281,0,9856,0,0,0,0,0,6534,0,4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452940.9002278,0,0,3995,0,0,0,0,0,0,5729,3496,0,0,0,0,0,0,5675,3842,8605,11077,0,0,0,0,8625,7904,11073,12475,0,0,0,0,5896,15965,8475,0,0,0,0,0,6150,0,4779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452940.9433777,0,11195,4037,0,0,0,0,0,0,5463,3236,0,0,0,0,0,0,5299,3735,8340,11055,0,0,0,0,8081,7798,11285,9317,0,0,0,0,5617,14713,7536,0,0,0,0,0,5360,0,4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452940.9863765,0,10138,3937,0,0,0,0,0,0,4953,3073,0,0,0,0,0,0,4621,3666,8200,11003,0,0,0,0,6369,7692,9321,8692,0,0,0,0,5201,14093,6825,0,0,0,0,0,5268,0,4431,0,0,0,0,0,11253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452941.029348,0,9826,3893,0,0,0,0,0,0,4652,2958,0,0,0,0,0,0,4467,3595,6772,11001,0,0,0,0,5713,7666,9212,8513,0,0,0,0,5075,12546,6699,0,0,0,0,0,5284,0,4355,0,0,0,0,0,7647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452941.0721905,0,9813,3913,0,0,0,0,0,0,4598,2923,0,0,0,0,0,0,4407,3552,6755,10949,0,0,0,0,5427,6627,9172,8444,0,0,0,0,4999,12298,6734,0,0,0,0,0,4502,0,4004,0,0,0,0,0,6315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452941.1153624,0,9689,3858,12005,0,0,0,0,0,4235,2779,0,0,0,0,0,0,3862,3275,6266,10799,0,0,0,0,4702,6292,9074,8026,0,0,0,0,4385,11695,5682,0,0,0,0,0,4159,0,4031,11857,0,0,0,0,6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452941.1583774,0,9573,3813,11350,0,0,0,0,0,4133,2701,0,0,0,0,0,0,3708,3145,6239,10848,0,0,0,0,4577,6161,9162,7994,0,0,0,0,4235,11728,5415,0,0,0,0,0,3664,0,3782,8559,0,0,0,0,5539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452941.2013502,0,9538,3655,10025,0,0,0,0,0,3949,2559,0,0,0,0,0,0,3365,3067,4661,10820,0,0,0,0,4224,6043,7568,7873,0,0,0,0,4019,10961,4976,0,0,0,0,0,3182,0,3691,11991,0,0,0,0,4938,0,14219,15031,0,0,0,0,0,0,0,0,0,0,0
1716452941.2442274,0,9539,3387,9762,0,0,0,0,0,3795,2466,0,0,0,0,0,0,3167,2945,4537,10872,0,0,0,0,3628,5853,6884,7671,0,0,0,0,3857,10183,4549,0,0,0,0,0,3042,0,3639,12010,0,0,0,0,4737,0,13710,12739,0,0,0,0,0,0,0,0,0,0,0
1716452941.2874255,0,9528,3288,9509,0,0,0,0,0,3731,2396,0,0,0,0,0,0,3077,2904,4329,10882,0,0,0,0,3518,5830,6237,7632,0,0,0,0,3743,9024,4412,16358,0,0,0,0,2925,0,3647,12065,0,0,0,0,4570,11811,13451,12341,0,0,0,0,0,0,0,0,0,0,0
1716452941.3303814,0,9499,3201,9455,0,0,0,0,0,3520,2381,0,0,0,0,0,0,2899,2867,4269,10782,0,0,0,0,3428,5830,5154,7686,0,0,0,0,3682,9188,4349,14399,0,0,0,0,2664,0,3455,9332,0,0,0,0,4033,11157,12389,11683,0,0,0,0,0,0,0,0,0,0,0
1716452941.3733644,0,9542,2999,9294,0,0,0,0,0,3308,2229,0,0,0,0,0,0,2791,2815,4023,10752,0,0,0,0,3263,5603,4631,7486,0,0,0,0,3447,6754,3892,14584,0,0,0,0,2560,0,3421,9039,0,0,0,0,3714,10965,11705,8579,0,0,0,0,0,0,0,0,0,0,0
1716452941.4162004,0,9524,2850,9357,0,0,0,0,0,3236,2195,0,0,0,0,0,0,2641,2787,4013,10908,0,0,0,0,3172,5463,4457,7483,0,0,0,0,3251,6476,3700,14036,0,0,0,0,2452,0,3316,8306,0,0,0,0,3508,10752,10734,7731,0,0,0,0,0,0,0,0,0,0,0
1716452941.459394,0,9431,2747,9294,0,0,0,0,0,3190,2141,0,0,0,0,0,0,2621,2728,3907,10834,0,0,0,0,3079,5380,4213,7479,0,0,0,0,3106,6874,3611,13642,0,0,0,11123,2392,0,3206,7909,0,0,0,0,3472,10620,9362,5822,0,0,0,0,0,0,0,0,0,0,0
1716452941.5023818,0,9309,2610,9300,0,0,0,0,0,3173,2100,16307,0,0,0,0,0,2607,2648,3849,10968,0,0,0,0,2997,5326,3756,6801,0,0,0,0,2980,5998,3541,13702,0,0,0,10044,2338,0,3132,7969,0,0,0,0,3390,10682,9037,5456,0,0,0,0,0,0,0,0,0,0,0
1716452941.5453877,13167,9377,2602,9226,0,0,0,0,0,3125,2099,16178,0,0,0,0,0,2552,2653,3894,10810,0,0,0,0,2911,5352,3550,6605,0,0,0,0,2879,5850,3511,13683,0,0,0,9814,2346,0,3110,7702,0,0,0,0,3378,10712,8983,5493,0,0,0,0,0,0,0,0,0,0,0
1716452941.5881352,10642,9332,2570,9234,0,0,0,0,0,3133,2059,16093,0,0,0,0,0,2555,2595,3935,10776,0,0,0,0,2895,5343,3504,5941,0,0,0,0,2879,5690,3427,13516,0,0,0,9798,2316,0,3102,7559,0,0,0,0,3328,10621,8942,5492,0,0,0,0,0,0,0,0,0,0,0
1716452941.6314993,10488,9100,2554,9226,0,0,0,0,0,3114,2070,16210,0,0,0,0,0,2535,2560,3804,10836,0,0,0,0,2861,5158,3473,5859,0,0,0,0,2843,5684,3415,13522,0,0,0,9651,2294,0,3096,7663,0,0,0,0,3338,10617,8915,5500,0,0,0,0,0,0,0,0,0,0,0
1716452941.6745327,10494,9219,2547,9187,0,0,0,0,0,3091,2043,16091,0,0,0,0,0,2523,2550,3807,10754,0,0,0,0,2849,5203,3451,5829,0,0,0,0,2842,5606,3451,13547,0,0,0,10983,2318,0,3136,7708,0,0,0,0,3506,10571,9094,6254,0,0,0,0,0,0,0,0,0,0,0
1716452941.7175343,0,8826,2550,9190,0,0,0,0,0,3047,2059,16185,0,0,0,0,0,2493,2603,3899,10689,0,0,0,0,2903,5197,3583,6500,0,0,0,0,2832,5589,3427,13596,0,0,0,0,2306,0,3210,7787,0,0,0,0,3610,10720,10348,7791,0,0,0,0,0,0,0,0,0,0,0
1716452941.7602468,0,8275,2630,9241,0,0,0,0,0,3100,2062,16251,0,0,0,0,0,2516,2626,4004,10626,0,0,0,0,2913,5220,3839,7182,0,0,0,0,2955,5841,3528,13440,0,0,0,0,2449,0,3281,7566,0,0,0,0,3690,10857,12079,11061,0,0,0,0,0,0,0,0,0,0,0
1716452941.803208,0,8415,2810,9187,0,0,0,0,0,3147,2120,0,0,0,0,0,0,2538,2727,4024,10479,0,0,0,0,3015,5283,4366,7260,0,0,0,0,3152,5897,3655,13554,0,0,0,0,2568,0,3328,7813,0,0,0,0,4035,11844,13369,0,0,0,0,0,0,0,0,0,0,0,0
1716452941.8464775,0,9163,2918,9179,0,0,0,0,0,3197,2147,0,0,0,0,0,0,2575,2704,4105,10426,0,0,0,0,3101,5307,4490,7246,0,0,0,0,3188,6232,3811,13503,0,0,0,0,2716,0,3314,8049,0,0,0,0,4499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452941.8894506,0,9382,3134,9154,0,0,0,0,0,3453,2228,0,0,0,0,0,0,2655,2755,4221,10346,0,0,0,0,3173,5365,4979,7309,0,0,0,0,3345,6258,4063,0,0,0,0,0,2925,0,3408,8864,0,0,0,0,4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452941.9323902,0,9431,3275,9154,0,0,0,0,0,3503,2262,0,0,0,0,0,0,2734,2814,4285,10319,0,0,0,0,3285,5360,5668,7415,0,0,0,0,3542,6769,4153,0,0,0,0,0,3258,0,3398,0,0,0,0,0,5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452941.975365,0,9365,3462,9220,0,0,0,0,0,3706,2383,0,0,0,0,0,0,2880,2855,4568,10346,0,0,0,0,3627,5371,6139,7563,0,0,0,0,3802,6853,4691,0,0,0,0,0,3870,0,3747,0,0,0,0,0,10403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452942.0184882,0,9441,3691,9275,0,0,0,0,0,3855,2475,0,0,0,0,0,0,3252,2920,4655,10676,0,0,0,0,4137,5452,8686,7742,0,0,0,0,4113,8399,5034,0,0,0,0,0,4075,0,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452942.0615275,0,9503,3745,9389,0,0,0,0,0,4055,2574,0,0,0,0,0,0,3461,3011,5425,10872,0,0,0,0,4351,5539,8801,7987,0,0,0,0,4304,8812,5360,0,0,0,0,0,4798,0,4322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452942.1042068,0,9695,3885,9410,0,0,0,0,0,4255,2738,0,0,0,0,0,0,3835,3203,6136,10764,0,0,0,0,5045,6527,8917,8586,0,0,0,0,4786,9505,6502,0,0,0,0,0,5010,0,4605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452942.147399,0,9813,3935,9489,0,0,0,0,0,4551,2914,0,0,0,0,0,0,4033,3402,5921,10676,0,0,0,0,6422,6697,10727,12148,0,0,0,0,5051,10401,7176,0,0,0,0,0,5438,0,4991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452942.1904411,0,9964,4034,9651,0,0,0,0,0,4965,3231,0,0,0,0,0,0,4977,3488,6111,10667,0,0,0,0,8140,7202,10761,0,0,0,0,0,5399,11188,7451,0,0,0,0,0,6816,0,5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452942.233449,0,14952,4117,9897,0,0,0,0,0,5539,3510,0,0,0,0,0,0,5230,3652,6906,10662,0,0,0,0,8537,7585,10785,0,0,0,0,0,5852,12641,9008,0,0,0,0,0,8133,0,8804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452942.2763588,0,0,4055,0,0,0,0,0,0,6004,3714,0,0,0,0,0,0,6372,3787,8878,10668,0,0,0,0,10905,8787,10731,0,0,0,0,0,6956,15757,10911,0,0,0,0,0,9771,0,12434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452942.319536,0,0,4363,0,0,0,0,0,0,6805,4009,0,0,0,0,0,0,7197,3989,9149,10992,0,0,0,0,11094,8978,10771,0,0,0,0,0,8506,16151,14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452942.3624384,0,0,5259,0,0,0,0,0,0,7336,4430,0,0,0,0,0,0,10565,4189,12216,11023,0,0,0,0,11213,9185,10930,0,0,0,0,0,11600,0,14867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452942.4054143,0,0,7861,0,0,0,0,0,0,9460,5133,0,0,0,0,0,0,10832,4521,12698,11445,0,0,0,0,11859,9207,11179,0,0,0,0,0,11785,0,14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452942.4483173,0,0,8018,0,0,0,0,0,0,0,5353,0,0,0,0,0,0,10918,4603,13294,0,0,0,0,0,11819,9292,11396,0,0,0,0,0,11855,0,15365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452942.491418,0,0,9154,0,0,0,0,0,0,0,6025,0,0,0,0,0,0,11380,5002,13579,0,0,0,0,0,11818,9409,11708,0,0,0,0,0,12560,0,15285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452942.5343924,0,0,9537,0,0,0,0,0,0,0,9015,0,0,0,0,0,0,0,5025,0,0,0,0,0,0,11397,11428,0,0,0,0,0,0,12717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452942.577404,0,0,0,0,0,0,0,0,0,0,8982,0,0,0,0,0,0,0,5930,0,0,0,0,0,0,12424,11503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452942.6201625,0,0,0,0,0,0,0,0,0,0,10054,0,0,0,0,0,0,0,7173,0,0,0,0,0,0,0,11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452942.6633952,0,0,0,0,0,0,0,0,0,0,10584,0,0,0,0,0,0,0,8522,0,0,0,0,0,0,0,12534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452942.7063706,0,0,0,0,0,0,0,0,0,0,10772,0,0,0,0,0,0,0,10452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452942.7494142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452942.7921467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452942.846128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
