nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448775.2076733,0,14190,4331,0,0,0,0,0,0,14610,8703,0,0,0,0,0,0,10576,5173,14173,0,0,0,0,0,10941,9170,11447,0,0,0,0,0,11978,0,0,0,0,0,0,0,9243,0,15332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448775.250655,0,12413,4255,0,0,0,0,0,0,11259,8761,0,0,0,0,0,0,10401,4833,13732,14460,0,0,0,0,10720,9056,11478,0,0,0,0,0,11653,0,0,0,0,0,0,0,8129,0,13835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448775.293588,0,12383,4163,0,0,0,0,0,0,9104,8799,0,0,0,0,0,0,10147,4483,13958,11548,0,0,0,0,10674,8842,11442,0,0,0,0,0,11463,0,0,0,0,0,0,0,7551,0,13363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448775.336656,0,12073,3995,0,0,0,0,0,0,8097,7770,0,0,0,0,0,0,8808,4296,13974,11385,0,0,0,0,9223,7242,11366,0,0,0,0,0,11682,0,0,0,0,0,0,0,6740,0,13567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448775.3796346,0,12165,3976,0,0,0,0,0,0,7340,5199,0,0,0,0,0,0,7875,4075,13547,11051,0,0,0,0,8499,7085,11347,0,0,0,0,0,9731,0,0,0,0,0,0,0,6145,0,13222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448775.4226372,0,12065,3953,0,0,0,0,0,0,6417,4662,0,0,0,0,0,0,7611,3891,13844,10829,0,0,0,0,8156,7066,9361,0,0,0,0,0,8617,0,0,0,0,0,0,0,5897,0,11913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448775.4657164,0,9770,3753,0,0,0,0,0,0,5501,4158,0,0,0,0,0,0,7735,3855,13313,11011,0,0,0,0,6411,7060,9055,14084,0,0,0,0,8232,0,15372,0,0,0,0,0,5651,0,7970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448775.5086553,0,8277,3598,0,0,0,0,0,0,5226,3969,0,0,0,0,0,0,5473,3733,12919,10989,0,0,0,0,5423,7018,9251,12333,0,0,0,0,6699,0,15320,0,0,0,0,0,4646,0,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448775.5516615,0,8251,3309,0,0,0,0,0,0,5081,3767,0,0,0,0,0,0,4399,3563,12442,10880,0,0,0,0,5097,6270,9112,11942,0,0,0,0,6484,0,14645,0,0,0,0,0,4524,0,5822,0,0,0,0,0,10390,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448775.5946803,0,8383,3098,0,0,0,0,0,0,4758,3509,0,0,0,0,0,0,4098,3506,9711,10878,0,0,0,0,4507,6187,7087,11697,0,0,0,0,6403,0,14566,0,0,0,0,0,3894,0,4940,0,0,0,0,0,10242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448775.6376166,0,8251,2810,0,0,0,0,0,0,4366,3282,0,0,0,0,0,0,3865,3365,9346,10777,0,0,0,0,4010,6104,6503,11513,0,0,0,0,6346,0,14723,0,0,0,0,0,3599,0,4738,0,0,0,0,0,9983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448775.680605,0,7481,2789,0,0,0,0,0,0,4291,3091,0,0,0,0,0,0,3623,3321,9225,10717,0,0,0,0,3709,6075,5961,11328,0,0,0,0,6204,0,14955,0,0,0,0,0,3201,0,4268,0,0,0,0,0,9760,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448775.723645,0,7283,2637,0,0,0,0,0,0,4012,2978,0,0,0,0,0,0,3315,3279,9105,10491,0,0,0,0,3639,6024,5083,11458,0,0,0,0,5131,0,15073,0,0,0,0,0,2866,0,3942,0,0,0,0,0,9578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448775.7666903,12250,7271,2553,0,0,0,0,0,0,3866,2766,0,0,0,0,0,0,3235,3153,8666,10400,0,0,0,0,3397,6073,4544,11385,0,0,0,0,4625,0,11609,0,0,0,0,0,2746,0,3886,0,0,0,0,0,9624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448775.8096905,12160,7161,2421,0,0,0,0,0,0,3767,2595,15811,0,0,0,0,0,3197,3075,7822,10452,0,0,0,0,3266,5956,4365,11460,0,0,0,0,4385,0,9278,0,0,0,0,0,2640,0,3812,0,0,0,0,0,9209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448775.8526533,12258,7211,2379,0,0,0,0,0,0,3669,2451,15755,0,0,0,0,0,3085,3045,7533,10285,0,0,0,0,3213,5738,4201,11385,0,0,0,0,4094,0,8780,0,0,0,0,0,2533,0,3782,14825,0,0,0,0,7591,0,0,13098,0,0,0,0,0,0,0,0,0,0,0
1716448775.895722,8063,6969,2261,0,0,0,0,0,0,3535,2309,15836,0,0,0,0,0,2790,2927,6431,10183,0,0,0,0,3077,5025,3711,11435,0,0,0,0,3941,11464,7795,0,0,0,0,0,2410,0,3666,11706,0,0,0,0,6543,0,0,12707,0,0,0,0,0,0,0,0,0,0,0
1716448775.9387794,7973,6885,2179,0,0,0,0,0,0,3415,2174,15871,0,0,0,0,0,2703,2857,5392,10269,0,0,0,0,2966,4996,3542,9461,0,0,0,0,3809,12609,6947,0,0,0,0,0,2321,0,3585,10415,0,0,0,0,6391,0,0,12473,0,0,0,0,0,0,0,0,0,0,0
1716448775.9817455,7687,6571,2161,0,0,0,0,0,0,3343,2157,15904,0,0,0,0,0,2647,2801,5161,10214,0,0,0,0,2817,4884,3446,9577,0,0,0,0,3688,12042,6724,0,0,0,0,0,2343,0,3544,10364,0,0,0,0,6380,0,0,12423,0,0,0,0,0,0,0,0,0,0,0
1716448776.0246718,7746,6407,2143,0,0,0,0,0,0,3319,2093,15694,0,0,0,0,0,2621,2812,5095,10223,0,0,0,0,2777,5049,3384,9464,0,0,0,0,3711,11082,6586,0,0,0,0,0,2335,0,3550,9650,0,0,0,0,6324,13692,0,12506,0,0,0,0,0,0,0,0,0,0,0
1716448776.0677676,7696,6424,2117,0,0,0,0,0,0,3287,2058,15605,0,0,0,0,0,2603,2751,5047,10252,0,0,0,0,2775,5026,3367,8471,0,0,0,0,3666,11883,6459,0,0,0,0,0,2363,0,3570,9421,0,0,0,0,6347,12520,0,12517,0,0,0,0,0,0,0,0,0,0,0
1716448776.1108112,7664,6410,2104,0,0,0,0,0,0,3275,2045,15615,0,0,0,0,0,2583,2742,5033,10272,0,0,0,0,2745,5046,3349,8802,0,0,0,0,3625,11586,6425,0,0,0,0,0,2272,0,3567,9133,0,0,0,0,6309,0,0,12387,0,0,0,0,0,0,0,0,0,0,0
1716448776.1536934,7596,6325,2111,0,0,0,0,0,0,3311,2033,15663,0,0,0,0,0,2582,2748,5010,10352,0,0,0,0,2783,4981,3319,9738,0,0,0,0,3574,11549,6421,0,0,0,0,0,2318,0,3568,9602,0,0,0,0,6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448776.19667,7679,6525,2142,0,0,0,0,0,0,3307,2056,15992,0,0,0,0,0,2613,2758,5131,10230,0,0,0,0,2849,4968,3370,9550,0,0,0,0,3669,11472,6598,0,0,0,0,0,2318,0,3445,0,0,0,0,0,8492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448776.2397676,7793,6444,2185,0,0,0,0,0,0,3349,2136,15743,0,0,0,0,0,2693,2786,5072,10096,0,0,0,0,2899,4950,3455,9285,0,0,0,0,3688,11289,6886,0,0,0,0,0,2538,0,3553,0,0,0,0,0,8978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448776.282824,12058,6633,2203,0,0,0,0,0,0,3415,2296,15917,0,0,0,0,0,2787,2886,5384,10126,0,0,0,0,3042,4958,3672,9096,0,0,0,0,3912,11997,7671,0,0,0,0,0,2718,0,3698,0,0,0,0,0,9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448776.3257494,12348,6739,2294,0,0,0,0,0,0,3445,2422,0,0,0,0,0,0,2999,3010,5477,10011,0,0,0,0,3103,4940,3871,8396,0,0,0,0,4186,12234,8241,0,0,0,0,0,3071,0,4085,0,0,0,0,0,9780,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448776.3687496,0,6927,2403,0,0,0,0,0,0,3557,2525,0,0,0,0,0,0,3071,3022,5773,10011,0,0,0,0,3185,5270,4061,8384,0,0,0,0,4533,12320,8916,0,0,0,0,0,3359,0,4467,0,0,0,0,0,10170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448776.4116871,0,7102,2472,0,0,0,0,0,0,3625,2641,0,0,0,0,0,0,3136,3080,6783,10096,0,0,0,0,3291,5264,4654,9769,0,0,0,0,4874,12816,11461,0,0,0,0,0,3409,0,4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448776.4547648,0,7106,2618,0,0,0,0,0,0,3856,2857,0,0,0,0,0,0,3233,3101,7443,10140,0,0,0,0,3489,5879,5099,8739,0,0,0,0,5156,13274,14819,0,0,0,0,0,4180,0,6911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448776.4977758,0,7969,2847,0,0,0,0,0,0,4090,3117,0,0,0,0,0,0,3471,3183,8685,10229,0,0,0,0,3861,5991,5925,11911,0,0,0,0,5344,13686,15109,0,0,0,0,0,4532,0,8143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448776.5406494,0,7923,2855,0,0,0,0,0,0,4245,3246,0,0,0,0,0,0,3580,3226,8702,10376,0,0,0,0,3922,6021,6412,12081,0,0,0,0,5755,15928,15217,0,0,0,0,0,5370,0,12504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448776.5837429,0,7969,3253,0,0,0,0,0,0,4774,3422,0,0,0,0,0,0,4148,3294,8837,10295,0,0,0,0,4517,5995,8502,0,0,0,0,0,5922,0,14811,0,0,0,0,0,6587,0,12761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448776.6267376,0,8111,3461,0,0,0,0,0,0,5087,3727,0,0,0,0,0,0,5157,3372,11135,10614,0,0,0,0,5517,6177,8758,0,0,0,0,0,6104,0,15095,0,0,0,0,0,7225,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448776.6697369,0,8363,3510,0,0,0,0,0,0,5195,3975,0,0,0,0,0,0,6180,3451,11408,10573,0,0,0,0,6619,6769,8941,0,0,0,0,0,7340,0,0,0,0,0,0,0,8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448776.7126417,0,11618,3723,0,0,0,0,0,0,5922,4216,0,0,0,0,0,0,6896,3512,11807,10864,0,0,0,0,7965,6935,10754,0,0,0,0,0,10582,0,0,0,0,0,0,0,9513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448776.7557025,0,11721,3760,0,0,0,0,0,0,6525,4947,0,0,0,0,0,0,7722,3665,12535,11063,0,0,0,0,8229,7062,10865,0,0,0,0,0,12169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448776.7986972,0,11899,3941,0,0,0,0,0,0,7531,7219,0,0,0,0,0,0,9868,3913,13045,11348,0,0,0,0,10479,8747,10917,0,0,0,0,0,12405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448776.8417144,0,11802,4005,0,0,0,0,0,0,7758,7841,0,0,0,0,0,0,9976,3938,13558,0,0,0,0,0,10420,8709,10970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448776.8845184,0,11865,4156,0,0,0,0,0,0,9377,7887,0,0,0,0,0,0,10152,4258,14414,0,0,0,0,0,10671,8822,10991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448776.927759,0,12202,4277,0,0,0,0,0,0,12966,8586,0,0,0,0,0,0,10513,4778,0,0,0,0,0,0,10831,9152,11728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448776.9706726,0,13759,4721,0,0,0,0,0,0,0,9084,0,0,0,0,0,0,10876,5124,0,0,0,0,0,0,11031,11404,12108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448777.0136714,0,13673,6043,0,0,0,0,0,0,0,9180,0,0,0,0,0,0,14789,6437,0,0,0,0,0,0,11497,11361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448777.056544,0,13824,6179,0,0,0,0,0,0,0,9141,0,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,11327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448777.0996432,0,13918,9191,0,0,0,0,0,0,0,9612,0,0,0,0,0,0,0,10368,0,0,0,0,0,0,0,11716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448777.1426473,0,14168,9619,0,0,0,0,0,0,0,9850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448777.18567,0,14340,0,0,0,0,0,0,0,0,9875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448777.2286615,0,15285,0,0,0,0,0,0,0,0,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448777.271672,0,0,0,0,0,0,0,0,0,0,10423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448777.3146594,0,0,0,0,0,0,0,0,0,0,12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
