nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186429.4058642,0,0,5312,0,0,0,0,0,0,0,8729,0,0,0,0,0,0,0,6364,11341,10576,0,0,0,0,0,12388,10836,10895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186429.4488575,0,0,5237,0,0,0,0,0,0,0,8801,0,0,0,0,0,0,0,6027,11168,10564,0,0,0,0,9179,12405,10838,10572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186429.491891,0,0,5208,0,0,0,0,0,0,0,8858,0,0,0,0,0,0,12761,5859,10862,10513,0,0,0,0,9288,12411,10875,10541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186429.5349302,0,0,5087,0,0,0,0,0,0,0,8841,0,0,0,0,0,0,10861,5002,10563,10387,0,0,0,0,9214,12334,10802,10373,0,0,0,0,11819,0,15143,0,0,0,0,0,0,0,12315,8472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186429.5778918,0,0,4955,0,0,0,0,0,0,0,7827,0,0,0,0,0,0,10698,4819,10343,10463,0,0,0,0,9017,12392,10628,10504,0,0,0,0,11572,0,14903,0,0,0,0,0,0,0,10097,6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186429.6207469,0,0,3909,0,0,0,0,0,0,0,7701,0,0,0,0,0,0,10346,4637,10158,10239,0,0,0,0,8604,10030,10656,10239,0,0,0,0,11427,0,12467,0,0,0,0,0,12879,0,8636,6749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186429.6638465,0,0,3811,0,0,0,0,0,0,0,7591,0,0,0,0,0,0,8694,4489,10113,10009,0,0,0,0,8447,10021,10584,9918,0,0,0,0,9095,0,12907,0,0,0,0,0,12298,0,6767,6502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186429.7068596,0,0,3819,0,0,0,0,0,0,13372,7556,0,0,0,0,0,0,6921,4344,9950,9974,0,13746,0,0,8178,9924,9640,9754,0,0,0,0,8894,0,12035,16358,0,0,0,0,11138,0,5517,6586,0,0,0,0,0,0,0,11564,0,0,0,0,0,0,0,0,0,0,0
1716186429.7498765,0,0,3721,0,0,0,0,0,0,11059,7440,0,0,0,0,0,0,5961,4142,8920,10020,0,13462,0,0,7975,9944,8849,9255,0,0,0,0,8683,0,11173,12512,0,0,0,0,8932,0,5094,6555,0,0,0,0,0,0,0,8417,0,0,0,0,0,0,0,0,0,0,0
1716186429.7927535,0,0,3663,0,0,0,0,0,0,10551,7463,0,0,0,0,0,0,5904,4051,9401,9870,0,13099,0,0,7051,9704,8746,7958,0,0,0,0,8518,0,10904,12376,0,0,0,0,7104,0,4795,6546,11199,0,0,0,0,0,0,6230,0,0,0,0,0,0,0,0,0,0,0
1716186429.835872,0,0,3654,0,0,0,0,0,0,10217,7359,0,0,0,0,0,0,5000,3951,7425,9906,0,12733,0,0,6173,9723,7520,8113,0,0,0,0,7688,14159,10770,11795,0,0,0,0,6838,0,4456,6316,8924,0,0,0,0,0,0,5852,0,0,0,0,0,0,0,0,0,0,0
1716186429.8788621,0,0,3495,0,0,0,0,0,0,9651,7332,0,0,0,0,0,0,4691,3804,6702,9743,0,12623,0,0,5576,9671,6319,7215,0,0,0,0,7389,13426,10585,11485,0,0,0,0,6609,0,4178,6186,8830,0,0,0,0,0,0,5239,0,0,0,0,0,0,0,0,0,0,0
1716186429.9218638,0,0,3455,0,0,0,0,0,0,9384,7280,0,0,0,0,0,0,4417,3768,6616,9663,0,12561,0,0,5177,9818,5630,7739,0,0,0,0,6550,11691,10367,11504,0,0,0,0,5798,0,4059,6227,8287,0,0,0,0,0,0,5230,0,0,0,0,0,0,0,6959,0,0,0
1716186429.9648187,0,0,3268,0,0,0,0,0,0,8909,6625,0,0,0,0,0,0,4212,3630,6370,9556,0,12434,0,0,4920,9722,5373,6831,0,0,0,0,6456,8889,9395,11720,0,0,0,0,6406,0,4011,6287,8852,0,0,0,0,0,15081,5312,12286,0,0,0,0,0,0,6826,0,0,0
1716186430.0079234,14995,0,3140,0,0,0,0,0,0,8277,6183,0,0,0,0,0,0,4039,3489,6263,9678,0,12458,0,0,4611,9784,5116,5408,0,0,0,0,6455,8655,8687,12148,0,0,0,0,5770,0,3871,6207,8838,0,0,0,14184,13453,13565,5079,11638,0,0,0,0,0,0,6741,0,0,0
1716186430.0509024,14689,0,3091,0,0,0,0,0,0,8152,5248,0,0,0,0,0,0,3804,3425,6166,9688,0,12484,0,0,4437,9584,4643,5331,0,0,0,0,6366,8422,8635,12022,0,0,0,0,5786,0,3836,6100,8470,0,0,0,14545,9724,13297,5042,11466,0,0,0,0,0,0,6616,0,0,0
1716186430.0939333,14562,0,2984,12175,0,0,0,0,0,7867,4719,0,0,0,0,0,0,3678,3416,6106,9669,0,12466,0,0,4129,9537,4510,5057,0,0,0,0,6227,7979,6908,12181,0,0,0,0,4896,0,3702,6028,7524,7484,0,0,14353,8790,12725,5022,7483,0,0,0,0,0,0,6532,0,0,0
1716186430.1368263,14413,0,2863,11663,0,0,0,0,0,7566,4515,0,0,0,0,0,0,3597,3327,5286,9727,0,12524,0,0,4058,9476,4283,4596,0,0,0,0,6175,7613,6466,12256,0,0,0,0,4440,0,3515,5724,6448,6396,0,0,14594,8386,12592,4792,7393,0,0,0,0,0,0,6416,0,0,0
1716186430.1799104,14238,0,2773,10806,0,0,0,0,0,7326,4095,0,0,0,0,0,0,3495,3264,5197,9926,0,12853,0,0,3905,9447,3997,4178,0,0,0,0,5652,6831,6008,11513,0,0,0,0,4256,0,3283,5213,6131,5380,0,0,14352,8300,11785,4437,7278,0,0,0,0,0,0,6274,0,0,0
1716186430.2229142,14394,0,2706,9966,0,0,0,0,0,6264,4095,0,0,0,0,0,0,3351,3250,4944,9778,0,12768,0,0,3773,9488,3837,4156,0,0,0,0,5247,6390,5967,11491,0,0,0,0,4136,0,3111,4933,5998,4801,0,0,8890,8136,11563,4368,6168,0,0,0,0,0,0,6225,0,0,0
1716186430.26591,14360,0,2679,9455,0,0,0,0,0,5917,3799,0,0,0,0,0,0,3236,3198,4852,9706,0,12840,0,0,3616,9191,3670,4314,0,0,0,0,4875,6226,5611,11005,0,0,0,0,3834,0,3071,4837,6066,4772,0,0,8612,8048,10875,4341,6194,10061,0,0,0,0,0,6161,0,0,0
1716186430.3088052,14312,0,2643,9287,0,0,0,0,0,5837,3454,0,0,0,0,0,0,3229,3132,4678,9758,0,12817,0,0,3555,9233,3582,4373,0,0,0,0,4799,6104,5418,10349,0,0,0,0,3568,0,3027,4571,5860,4621,0,0,8380,7736,10337,4154,6063,7287,0,0,0,0,0,6078,0,0,0
1716186430.3519533,14344,0,2511,9297,0,0,0,0,0,5723,3392,0,0,0,0,0,0,3142,3091,4695,9892,0,12822,0,0,3449,8373,3475,4366,0,0,0,0,4804,6476,5240,10034,14263,0,0,0,3340,0,2951,4440,5535,4532,0,0,8298,7858,7162,4124,5969,5428,0,0,0,0,12528,6078,0,0,0
1716186430.394932,14505,0,2439,9257,0,0,0,0,0,5644,3080,0,0,0,14287,0,0,2987,3025,4315,9694,0,12857,0,0,3419,8358,3164,4157,0,0,13486,0,4823,6493,4892,8463,14041,0,0,0,3176,0,2919,4368,5492,4294,0,0,8276,7246,9291,3876,5876,4497,0,0,0,0,12628,6013,0,0,0
1716186430.4379945,14469,0,2350,9309,0,0,0,0,0,5284,2912,0,0,0,14215,0,0,2935,3034,4246,8244,0,12864,0,0,3307,8229,2995,4261,0,0,13327,0,4514,6370,4651,8219,13980,0,0,0,3096,0,2871,4042,5311,4188,0,0,8451,7224,9410,3708,5654,4084,0,0,0,0,9996,6010,0,0,0
1716186430.480839,14448,0,2287,9244,0,0,0,0,0,5193,2849,0,0,0,14047,0,0,2834,3026,4259,8216,0,12818,0,0,3259,8182,2903,4174,0,0,12280,0,4465,6108,4417,8066,13991,0,0,0,3036,0,2853,3958,5189,4121,0,0,8241,6027,9217,3640,5583,3647,0,0,0,0,9164,5966,0,0,0
1716186430.5239465,14439,0,2235,9174,0,0,0,0,0,4829,2771,0,0,0,13679,0,0,2771,2996,4142,8260,0,13172,0,0,3123,8133,2719,4237,0,0,12387,0,4393,6248,4164,8120,13905,0,0,0,2976,0,2815,3871,5571,3855,0,0,8145,5931,8870,3529,5434,3392,0,0,0,0,8803,5918,0,0,0
1716186430.566935,14303,13064,2283,9007,0,0,0,0,0,4704,2730,0,0,0,13367,0,0,2738,2962,4123,8155,0,13121,0,0,3103,8011,2663,3972,0,0,11410,0,4379,6240,4076,8249,11682,0,0,0,2840,0,2791,3805,5279,3752,0,0,7474,6110,7893,3528,5231,3254,0,0,0,0,7881,5943,0,0,0
1716186430.6100903,14447,9832,2261,8891,0,0,0,0,0,4544,2619,0,0,0,13195,0,0,2732,2966,4028,8091,0,13144,0,0,3036,7952,2613,4247,0,0,10911,0,4167,6154,4049,8125,11789,0,0,0,2816,0,2774,3723,5309,3666,0,0,7506,5987,7202,3512,5201,3234,0,0,0,0,7939,5926,0,0,0
1716186430.6528296,14542,9435,2259,8831,0,0,0,0,0,4530,2571,0,0,0,13311,0,0,2743,2929,3979,8110,0,13079,0,0,3071,7636,2548,4223,0,0,10970,0,4154,6114,3980,8227,10693,0,0,0,2806,0,2771,3732,5210,3645,0,0,7348,5969,6865,3472,5255,3226,0,0,0,0,7902,5943,0,0,0
1716186430.6959243,14474,9361,2253,8823,0,0,0,0,0,4518,2595,0,0,0,12991,0,0,2712,2969,3810,8083,0,13052,0,0,3030,7267,2546,4147,0,0,10968,0,4095,6083,4007,8274,11246,0,0,0,2808,0,2771,3725,5074,3705,0,0,7277,5941,6472,3494,5179,3257,0,0,0,0,7954,5932,0,0,0
1716186430.738955,14487,9356,2235,8839,0,0,0,0,0,4496,2611,0,0,0,12955,0,0,2707,2914,3764,8089,0,13068,0,0,3019,7145,2561,3945,0,0,11251,0,4055,6060,3967,8226,10485,0,0,0,2830,0,2761,3731,5053,3641,0,0,7295,5959,6513,3542,5165,3212,0,0,0,0,7964,5911,0,0,0
1716186430.7819705,14580,9256,2235,8823,0,0,0,0,0,4490,2573,0,0,0,13049,0,0,2751,2909,3755,8110,0,13052,0,0,3057,7025,2519,3925,0,0,11161,0,4079,6104,3956,8186,10327,0,0,0,2917,0,2799,3761,4991,3709,0,0,7964,6079,6560,3564,5381,3495,0,0,0,0,8908,5920,0,0,0
1716186430.8249364,14430,11480,2239,8809,0,0,0,0,0,4592,2774,0,0,0,13023,0,0,2719,2922,3955,8081,0,13088,0,0,3039,7119,2583,3934,0,0,10210,0,4133,6044,3975,8269,10280,0,0,0,2920,0,2843,3815,5003,3914,0,0,7916,6049,6852,3517,5455,3782,0,0,0,0,10260,5904,0,0,0
1716186430.8681264,14321,11652,2257,8829,0,0,0,0,0,4676,2871,0,0,0,13045,0,0,2735,2936,3966,8141,0,13164,0,0,3046,7196,2635,3933,0,0,10108,0,4158,6020,4042,8441,10005,0,0,0,2979,0,2871,3871,5055,4144,0,0,8190,6807,8836,3546,5533,4521,0,0,0,0,12533,5958,0,0,0
1716186430.9110117,14154,0,2259,8836,0,0,0,0,0,4732,2913,0,0,0,13311,0,0,2763,2965,4053,8233,0,13106,0,0,3123,8024,2734,3921,0,0,10102,0,4381,6010,4479,8286,10357,0,0,0,3056,0,2827,3942,5267,4329,0,0,8202,7410,9095,3611,5649,5911,0,0,0,0,12484,5986,0,0,0
1716186430.9539654,14223,0,2277,8818,0,0,0,0,0,5156,3163,0,0,0,14095,0,0,2833,2971,4106,9609,0,12733,0,0,3147,7973,2811,3967,0,0,10507,0,4635,5954,4599,8408,13097,0,0,0,3254,0,2871,4194,5383,4471,0,0,8353,7965,9609,3690,5742,8365,0,0,0,0,0,5947,0,0,0
1716186430.9968967,14223,0,2357,8796,0,0,0,0,0,5393,3383,0,0,0,14863,0,0,2869,2984,4325,9489,0,12698,0,0,3233,7976,2979,3932,0,0,15231,0,4635,5932,4662,8418,12477,0,0,0,3527,0,2943,4932,5512,4544,0,0,8592,8030,9733,3832,5814,0,0,0,0,0,0,6073,0,0,0
1716186431.0399668,14225,0,2519,8817,0,0,0,0,0,5541,3636,0,0,0,0,0,0,2971,3071,4535,9372,0,12682,0,0,3343,8028,3112,3964,0,0,0,0,4755,5865,4940,8650,13716,0,0,0,3646,0,2981,4939,6117,4836,0,0,13771,7985,10163,3869,6918,0,0,0,0,0,0,6108,0,0,0
1716186431.082962,14222,0,2539,8848,0,0,0,0,0,5608,3796,0,0,0,0,0,0,3031,3056,4589,9402,0,12724,0,0,3427,8765,3223,3997,0,0,0,0,4761,5794,5078,8731,0,0,0,0,3954,0,3095,5082,6221,5680,0,0,13904,8124,10707,4440,7180,0,0,0,0,0,0,6311,0,0,0
1716186431.1260526,14104,0,2681,9017,0,0,0,0,0,5834,4056,0,0,0,0,0,0,3157,3108,4925,9391,0,12682,0,0,3513,8856,3318,4282,0,0,0,0,4902,6049,5293,9192,0,0,0,0,4361,0,3199,5621,6371,9558,0,0,13574,8224,7903,4588,7396,0,0,0,0,0,0,6431,0,0,0
1716186431.168855,14308,0,2751,9143,0,0,0,0,0,6483,4596,0,0,0,0,0,0,3277,3139,5029,9334,0,12770,0,0,3501,8762,3471,4374,0,0,0,0,5291,6394,6188,11406,0,0,0,0,4869,0,3515,6073,6414,0,0,0,13310,8464,8207,4769,11281,0,0,0,0,0,0,6522,0,0,0
1716186431.2120612,14559,0,2811,9215,0,0,0,0,0,7122,5124,0,0,0,0,0,0,3339,3199,5045,9312,0,12735,0,0,3703,8983,3583,4738,0,0,0,0,5497,6502,6534,11513,0,0,0,0,5132,0,3631,5773,7262,0,0,0,0,8857,13005,4958,11843,0,0,0,0,0,0,6657,0,0,0
1716186431.2549512,15172,0,3063,9273,0,0,0,0,0,7437,5731,0,0,0,0,0,0,3583,3240,5303,9283,0,12868,0,0,3831,8807,3893,4854,0,0,0,0,6296,6430,7103,11336,0,0,0,0,6002,0,3623,5870,7320,0,0,0,0,11929,10755,5311,12105,0,0,0,0,0,0,6789,0,0,0
1716186431.2979603,15464,0,3117,9271,0,0,0,0,0,7960,6053,0,0,0,0,0,0,3607,3251,5966,9339,0,12816,0,0,3922,8831,3983,5418,0,0,0,0,6377,7279,7369,12267,0,0,0,0,5629,0,3731,6059,7222,0,0,0,0,0,8919,4932,0,0,0,0,0,0,0,0,0,0,0
1716186431.3408763,16128,0,3249,9707,0,0,0,0,0,7993,6209,0,0,0,0,0,0,3889,3371,6075,9372,0,12853,0,0,4362,8823,4389,6270,0,0,0,0,6355,9499,7894,11781,0,0,0,0,5824,0,3815,6103,7423,0,0,0,0,0,13694,5042,0,0,0,0,0,0,0,0,0,0,0
1716186431.3838823,0,0,3371,11087,0,0,0,0,0,8400,6492,0,0,0,0,0,0,4063,3463,6156,9371,0,12706,0,0,4631,9150,4671,7383,0,0,0,0,6425,9652,10825,11453,0,0,0,0,6136,0,3912,6301,9309,0,0,0,0,0,0,5668,0,0,0,0,0,0,0,0,0,0,0
1716186431.4268913,0,0,3392,0,0,0,0,0,0,8786,7271,0,0,0,0,0,0,4345,3564,6355,9477,0,12664,0,0,4967,8930,4898,7834,0,0,0,0,6625,10105,11287,11478,0,0,0,0,6719,0,4082,6243,0,0,0,0,0,0,0,6725,0,0,0,0,0,0,0,0,0,0,0
1716186431.4699404,0,0,3499,0,0,0,0,0,0,9166,7295,0,0,0,0,0,0,5413,3670,6417,9597,0,12697,0,0,5454,8840,5555,7475,0,0,0,0,6810,12235,11780,11670,0,0,0,0,10317,0,4426,6421,0,0,0,0,0,0,0,10058,0,0,0,0,0,0,0,0,0,0,0
1716186431.5127268,0,0,3528,0,0,0,0,0,0,9428,7366,0,0,0,0,0,0,5733,3745,7949,9626,0,12625,0,0,6819,9435,7499,7571,0,0,0,0,7774,12646,11995,12050,0,0,0,0,10667,0,4707,6371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186431.5559752,0,0,3579,0,0,0,0,0,0,9793,7318,0,0,0,0,0,0,5971,3897,8378,9649,0,12805,0,0,7110,8994,8063,7904,0,0,0,0,8671,0,12277,12543,0,0,0,0,11762,0,5050,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186431.5988643,0,0,3635,0,0,0,0,0,0,10911,7377,0,0,0,0,0,0,6079,4036,9448,9662,0,13306,0,0,7998,9125,8872,7938,0,0,0,0,8885,0,13197,0,0,0,0,0,0,0,5731,7029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186431.6418924,0,0,3690,0,0,0,0,0,0,13284,7454,0,0,0,0,0,0,6128,4123,9713,9810,0,13652,0,0,8072,9687,10043,9831,0,0,0,0,9036,0,13655,0,0,0,0,0,0,0,6126,8338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186431.6845844,0,0,3791,0,0,0,0,0,0,13244,7519,0,0,0,0,0,0,6992,4227,9702,9819,0,0,0,0,8246,9799,10365,10019,0,0,0,0,11557,0,14117,0,0,0,0,0,0,0,7119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186431.7279406,0,0,3805,0,0,0,0,0,0,0,7625,0,0,0,0,0,0,7918,4420,9829,9871,0,0,0,0,8354,9862,10437,10035,0,0,0,0,11750,0,12108,0,0,0,0,0,0,0,10548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186431.7708216,0,0,3970,0,0,0,0,0,0,0,7542,0,0,0,0,0,0,10502,4578,10006,10012,0,0,0,0,8613,10068,10422,10161,0,0,0,0,11846,0,14545,0,0,0,0,0,0,0,12633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186431.8138983,0,0,4991,0,0,0,0,0,0,0,7578,0,0,0,0,0,0,10668,4739,10257,10215,0,0,0,0,8691,12485,10314,10333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186431.8565977,0,0,5043,0,0,0,0,0,0,0,7701,0,0,0,0,0,0,10761,5124,10543,10546,0,0,0,0,9025,12377,10311,10562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186431.8999283,0,16265,5191,0,0,0,0,0,0,0,8627,0,0,0,0,0,0,15648,5934,10743,10559,0,0,0,0,0,12265,10309,10562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186431.9428322,0,0,5287,0,0,0,0,0,0,0,8600,0,0,0,0,0,0,0,6490,10775,10675,0,0,0,0,0,12370,10253,10645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186431.9858682,0,16245,5448,0,0,0,0,0,0,0,8660,0,0,0,0,0,0,0,8862,10990,10797,0,0,0,0,0,12311,10456,10972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186432.028776,0,0,7776,0,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,9628,11520,11159,0,0,0,0,0,12676,10757,11711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186432.0718718,0,0,7901,0,0,0,0,0,0,0,8793,0,0,0,0,0,0,0,9547,12209,11201,0,0,0,0,0,13848,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186432.1148107,0,0,0,0,0,0,0,0,0,0,8636,0,0,0,0,0,0,0,9506,12409,0,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186432.1578028,0,0,0,0,0,0,0,0,0,0,8713,0,0,0,0,0,0,0,9633,13806,0,0,0,0,0,0,0,10952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186432.2008195,0,0,0,0,0,0,0,0,0,0,8898,0,0,0,0,0,0,0,15234,0,0,0,0,0,0,0,0,11187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186432.243791,0,0,0,0,0,0,0,0,0,0,8730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186432.2868378,0,0,0,0,0,0,0,0,0,0,8937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186432.329827,0,0,0,0,0,0,0,0,0,0,9020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186432.3742952,0,0,0,0,0,0,0,0,0,0,9207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
