nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178827.7837634,0,0,10556,0,0,0,0,0,0,0,9936,0,0,0,0,0,0,0,11004,12518,10924,0,0,0,0,0,0,11528,11987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178827.8267174,0,0,7443,0,0,0,0,0,0,0,9998,0,0,0,0,0,0,0,10592,11455,10750,0,0,0,0,0,0,11577,12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178827.8696625,0,0,7127,0,0,0,0,0,0,0,9852,0,0,0,0,0,0,0,10366,11554,10753,0,0,0,0,0,0,11791,11686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178827.9126065,0,0,6358,0,0,0,0,0,0,0,9531,0,0,0,0,0,0,0,10001,11297,10496,0,0,0,0,0,0,11597,11371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178827.9558206,0,0,6071,0,0,0,0,0,0,0,9424,0,0,0,0,0,0,0,9886,11005,10586,0,0,0,0,0,0,11484,11158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178827.9988306,0,0,5849,0,0,0,0,0,0,0,9335,0,0,0,0,0,0,0,9718,10622,10380,0,0,0,0,0,0,11149,10846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178828.0417325,0,0,5736,0,0,0,0,0,0,0,9217,0,0,0,0,0,0,0,9143,9634,10300,0,0,0,0,0,0,11174,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178828.0847876,0,0,5736,0,0,0,0,0,0,0,9316,0,0,0,0,0,0,0,8972,9157,10371,0,0,0,0,0,13595,11214,10916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178828.1277323,0,0,5506,0,0,0,0,0,0,0,9183,0,0,0,0,0,0,0,8676,8590,10389,0,0,0,0,0,13116,11063,10859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178828.1707513,0,0,5415,0,0,0,0,0,0,0,9045,0,0,0,0,0,0,0,8445,8682,10383,0,0,0,0,0,12892,11004,10739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13226,13562,0,14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178828.2137227,0,0,5417,0,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,8160,8539,10460,0,0,0,0,0,12740,11032,10849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12861,12673,0,13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178828.2567716,0,0,5240,0,0,0,0,0,0,0,8943,0,0,0,0,0,0,0,7291,8286,10326,0,0,0,0,0,12486,10923,10712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12603,11793,0,11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178828.2997324,0,0,5137,0,0,0,0,0,0,0,8904,0,0,0,0,0,0,0,6200,8240,10492,0,0,0,0,0,12532,10702,10621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10865,11591,0,8950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178828.3427038,0,0,5089,0,0,0,0,0,0,0,8822,0,0,0,0,0,0,0,6018,8024,10656,0,0,0,0,0,12359,10718,10557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11167,11722,0,7780,0,0,0,0,0,14570,0,0,0,0,0,0,0,0,0,0,0
1716178828.3856587,0,0,5061,0,0,0,0,0,0,0,8717,0,0,0,0,0,0,0,5614,7947,10604,0,0,0,0,0,12410,10736,10561,0,0,0,0,0,0,0,16354,11885,0,0,0,12743,0,10872,11816,0,6935,0,0,0,0,0,14243,0,0,0,0,0,0,0,0,0,0,0
1716178828.4286776,0,0,5071,0,0,0,0,0,0,0,8741,0,0,0,0,0,0,0,5478,8131,10687,0,0,0,0,0,12576,10861,10642,0,0,0,0,0,0,0,13070,11342,0,0,0,12087,0,7852,11887,0,6423,0,0,0,0,0,9701,0,0,0,0,0,0,0,0,0,0,0
1716178828.4717624,0,0,5015,0,0,0,0,0,0,0,8699,0,0,0,0,0,0,0,5102,8209,9209,0,0,0,0,0,12261,10317,10648,0,0,0,0,0,0,0,13129,10722,0,0,0,11085,0,7259,9334,0,5838,0,0,0,0,0,10219,0,0,0,0,0,0,0,0,0,0,0
1716178828.514727,0,0,4267,0,0,0,0,0,0,0,8651,0,0,0,0,0,0,0,5063,8314,9109,0,0,0,0,0,12428,10180,10622,0,0,0,0,0,0,12781,13043,10614,0,0,0,7814,0,6405,9201,0,5122,0,0,0,0,0,8195,12380,0,0,0,0,0,0,0,0,0,0
1716178828.5577142,0,0,4094,0,0,0,13057,0,0,0,8670,0,0,0,0,0,0,0,4741,8286,9126,0,0,0,0,0,12452,9779,10598,0,0,0,0,0,0,12249,12478,10360,0,0,0,7613,0,6347,9301,0,5008,0,0,0,0,0,8182,12123,0,0,0,0,0,0,13907,0,0,0
1716178828.6007292,0,0,4082,0,0,0,12601,0,0,0,8750,0,0,0,0,0,0,0,4706,8264,9213,0,0,0,0,9686,12117,9728,10673,0,0,0,0,0,0,12797,12450,10191,0,0,0,6435,0,6015,8373,0,4574,0,0,0,0,0,8173,12117,0,0,0,0,0,0,7994,0,0,0
1716178828.6437416,0,0,4022,0,0,0,12388,0,0,14182,6591,0,0,0,0,0,0,0,4616,7894,9281,0,0,0,0,9361,12134,9561,9259,0,0,0,0,12348,0,12934,12473,10305,0,0,0,5867,0,5890,7669,12224,4407,0,0,0,0,0,8023,12313,0,0,0,0,0,0,7828,0,0,0
1716178828.6868079,0,0,4045,0,0,0,11792,0,0,11616,5566,0,0,0,0,0,0,0,4455,7486,8639,0,0,0,0,9190,11839,7875,7300,0,0,0,0,12110,0,12895,12211,10255,0,0,0,5447,0,5698,7584,11863,4516,0,0,0,0,0,8103,12404,10434,0,0,0,0,0,7908,0,0,0
1716178828.729744,0,0,4002,0,0,0,10181,0,0,10261,5046,0,0,0,0,0,0,0,4350,7352,7868,0,0,0,0,9131,11817,6865,7209,0,0,14809,0,12049,0,9761,12308,9022,0,0,0,5036,0,5505,6299,11650,4266,0,0,0,0,14803,7799,12437,9794,0,0,0,0,0,7874,0,0,0
1716178828.7728515,0,0,4061,14778,0,0,8515,0,0,9663,4512,0,0,0,0,0,0,0,4312,6300,7582,0,0,0,0,9063,12220,6144,5897,0,0,14511,0,12116,0,9123,12137,8431,0,0,0,4762,0,5274,6187,11486,4124,0,0,0,0,14543,7509,12287,9141,0,0,0,0,0,7803,0,0,0
1716178828.815698,0,0,3990,14859,0,0,8202,0,0,9469,4034,0,0,0,15391,0,0,0,4185,6150,7559,0,0,0,0,8938,12598,6006,5766,0,0,15007,0,12051,15863,8676,12128,8152,0,0,0,4424,0,5075,5751,11157,3925,0,0,0,0,14943,7307,12287,6979,0,0,0,0,0,7629,0,0,0
1716178828.8588111,0,0,3973,14763,0,0,7655,0,0,9324,3788,15366,0,0,14837,0,0,12165,4162,5741,7151,0,0,0,0,8726,12440,5721,5622,0,0,14712,0,11970,15635,7276,12065,7941,0,0,0,4096,0,4925,5397,10990,3739,0,0,0,0,14075,7182,12017,5980,0,0,0,0,0,7435,0,0,0
1716178828.9017906,0,0,4001,11268,0,0,7378,0,0,8939,3475,14874,0,0,14111,0,0,9803,4040,5611,6863,0,0,0,0,8302,12370,5557,5536,0,0,14306,0,11814,15355,6623,12081,7943,0,0,0,3868,0,4747,5121,10893,3632,0,0,0,0,13563,6985,11975,5513,0,0,0,0,0,7373,0,0,0
1716178828.9449332,0,0,3899,10415,0,0,7266,0,0,7951,3462,15024,0,0,14047,0,0,9602,3821,5454,6642,0,0,0,0,8056,12243,5172,5469,0,0,14461,0,11749,15451,6351,12040,7848,0,0,0,3846,0,4555,4840,10887,3432,0,0,9647,0,14099,6859,10411,5345,0,0,0,0,0,7261,0,0,0
1716178828.9878016,0,0,3931,9449,0,0,7085,0,0,8335,3340,12463,0,0,15435,0,0,7071,3674,5311,5901,0,0,0,0,7958,12487,4830,5351,0,0,10265,0,11613,0,5882,12000,7881,0,0,0,3642,0,4402,4388,9165,3326,0,0,9365,0,13719,6109,10169,5108,0,0,0,0,0,7202,0,0,0
1716178829.030778,0,0,3679,9474,0,0,7015,0,0,8079,3296,10730,0,0,15431,0,0,5989,3611,5091,5438,0,0,0,0,7780,12542,4661,5242,0,0,10090,0,11595,0,5430,11670,7851,0,0,0,3484,0,4275,4196,9070,3161,0,0,9193,0,12789,5829,9744,4580,0,0,0,0,0,6952,0,0,0
1716178829.0737672,0,0,3639,8462,0,0,6962,0,0,6960,3266,9181,0,0,15887,0,0,5335,3473,4922,4947,0,0,0,0,7799,11822,4224,5155,0,0,9391,0,11481,0,4849,10868,7854,0,0,0,3496,0,4271,4131,9046,3093,0,0,9134,0,12261,5762,9706,4516,0,0,0,0,0,6968,0,0,0
1716178829.116862,0,0,3615,7952,0,0,6808,0,0,6849,3179,8270,0,0,15839,0,0,5063,3449,4692,4901,0,0,14492,0,7873,10349,4196,5084,0,0,9121,0,11439,11951,4835,10595,8174,0,0,0,3488,0,4231,4082,8994,3046,0,0,9081,0,12105,5688,9434,4501,0,0,0,0,0,6888,0,0,0
1716178829.159823,0,0,3541,7986,0,0,6758,0,0,6806,3175,8160,0,0,15679,0,0,5002,3424,4632,4893,0,0,14251,0,8017,10021,4161,5060,0,0,9098,0,11419,11867,4762,10649,8315,0,0,0,3478,0,4211,4023,8972,3026,0,0,9077,0,11967,5633,9387,4448,0,0,0,0,0,6882,0,0,0
1716178829.202828,0,0,3455,7876,0,0,6726,0,0,6769,3104,8073,0,0,15819,0,0,4950,3418,4564,4783,0,0,14065,0,8075,9492,4095,5061,0,0,9081,0,11395,11903,4623,10610,8403,0,0,0,3492,0,4191,4089,8953,3103,0,0,9054,0,11805,5664,9436,4536,0,0,0,0,0,6918,0,0,0
1716178829.2458124,0,0,3501,7951,0,0,6715,0,0,6766,3135,8293,0,0,15861,0,0,4985,3399,4701,4885,0,0,13876,0,7973,9503,4153,5026,0,0,8970,0,11349,0,4733,10472,8380,0,0,0,3604,0,4239,4156,9042,3144,0,0,9118,0,13055,5953,9458,4856,0,0,0,0,0,7039,0,0,0
1716178829.2888327,0,0,3486,8808,0,0,6652,0,0,6928,3147,9727,0,0,15613,0,0,5689,3416,4878,5283,0,0,0,0,8025,10035,4197,5044,0,0,8777,0,11339,0,4935,10710,7827,0,0,0,3814,0,4343,4394,10890,3349,0,0,11089,0,13423,6217,9917,5174,0,0,0,0,0,7114,0,0,0
1716178829.3318033,0,0,3577,8953,0,0,6799,0,0,7986,3213,13165,0,0,15863,0,0,7395,3549,4926,5811,0,0,0,0,8194,12607,4379,5086,0,0,9343,0,11464,0,5685,10811,7794,0,0,0,3788,0,4349,4742,10811,3543,0,0,0,0,12415,6365,9565,5305,0,0,0,0,0,7259,0,0,0
1716178829.3748534,0,0,3694,9279,0,0,6929,0,0,7391,3232,14896,0,0,14047,0,0,8986,3637,4852,6391,0,0,0,0,8113,12190,4474,5133,0,0,9364,0,11391,14815,5999,10553,7797,0,0,0,4187,0,4559,5382,10793,3777,0,0,0,0,13179,7041,9601,6840,0,0,0,0,0,7503,0,0,0
1716178829.417821,0,0,3813,11101,0,0,7019,0,0,8157,3514,15244,0,0,15487,0,0,11650,3713,5276,6616,0,0,0,0,8331,12070,4756,5248,0,0,12049,0,11583,15087,6343,10956,7784,0,0,0,4402,0,4731,5458,10887,3809,0,0,0,0,13439,7148,9556,7426,0,0,0,0,0,7535,0,0,0
1716178829.460803,0,0,3849,12945,0,0,7030,0,0,8360,3732,0,0,0,15435,0,0,12549,3763,5424,7324,0,0,0,0,8418,12116,5290,5270,0,0,12280,0,11646,14919,6892,11394,7968,0,0,0,4840,0,4919,5857,11054,3969,0,0,0,0,14815,7311,9861,9877,0,0,0,0,0,7724,0,0,0
1716178829.5037625,0,0,3836,16057,0,0,7478,0,0,9142,3997,0,0,0,16359,0,0,0,3964,5822,7387,0,0,0,0,8663,11857,5390,5406,0,0,12036,0,11773,14767,7359,11913,7948,0,0,0,5076,0,4978,6231,10952,3925,0,0,0,0,0,7238,12039,0,0,0,0,0,0,7477,0,0,0
1716178829.5468583,0,0,3883,15887,0,0,9520,0,0,9177,5243,0,0,0,16085,0,0,0,4035,5938,7583,0,0,0,0,8865,11814,5549,6550,0,0,11202,0,11921,14214,8891,11779,8220,0,0,0,5576,0,5143,6980,11312,4073,0,0,0,0,0,7479,12082,0,0,0,0,0,0,7571,0,0,0
1716178829.589679,0,0,3842,0,0,0,10899,0,0,13960,6023,0,0,0,0,0,0,0,4127,6372,8134,0,0,0,0,8993,11822,5855,6776,0,0,11190,0,12094,14207,9113,11669,10142,0,0,0,6910,0,5071,8722,0,4390,0,0,0,0,0,7196,12265,0,0,0,0,0,0,0,0,0,0
1716178829.6327386,0,0,3761,0,0,0,11529,0,0,0,7933,0,0,0,0,0,0,0,4055,7694,8863,0,0,0,0,13357,11747,7935,7250,0,0,11277,0,0,15683,12155,11549,10058,0,0,0,7411,0,5437,9010,0,4726,0,0,0,0,0,7353,12195,0,0,0,0,0,0,0,0,0,0
1716178829.6757128,0,0,3759,0,0,0,12233,0,0,0,7935,0,0,0,0,0,0,0,4114,7892,8821,0,0,0,0,13583,11836,8149,8828,0,0,11562,0,0,16269,12253,11566,10265,0,0,0,8131,0,5874,9102,0,5224,0,0,0,0,0,7593,0,0,0,0,0,0,0,0,0,0,0
1716178829.7187867,0,0,3771,0,0,0,13062,0,0,0,8563,0,0,0,0,0,0,0,4169,7965,8800,0,0,0,0,0,11840,9250,10213,0,0,12872,0,0,0,12732,11837,10343,0,0,0,14193,0,6443,9202,0,5679,0,0,0,0,0,8477,0,0,0,0,0,0,0,0,0,0,0
1716178829.76174,0,0,3807,0,0,0,0,0,0,0,8573,0,0,0,0,0,0,0,4435,8182,8846,0,0,0,0,0,11795,9475,10160,0,0,13534,0,0,16135,12174,12293,10682,0,0,0,12551,0,8535,11255,0,6133,0,0,0,0,0,10984,0,0,0,0,0,0,0,0,0,0,0
1716178829.8047633,0,0,4126,0,0,0,0,0,0,0,8566,0,0,0,0,0,0,0,4676,8381,8858,0,0,0,0,0,11874,9736,10206,0,0,0,0,0,0,12731,12686,0,0,0,0,0,0,11862,10916,0,7306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178829.8477056,0,0,4979,0,0,0,0,0,0,0,8502,0,0,0,0,0,0,0,4688,8009,8966,0,0,0,0,0,12078,10579,10174,0,0,0,0,0,0,16289,13183,0,0,0,0,0,0,12064,11086,0,8972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178829.8906941,0,0,5050,0,0,0,0,0,0,0,8550,0,0,0,0,0,0,0,4842,7972,10252,0,0,0,0,0,12198,10533,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199,11269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178829.9337127,0,0,5050,0,0,0,0,0,0,0,8579,0,0,0,0,0,0,0,5191,7788,10197,0,0,0,0,0,12068,10506,10188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12409,11613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178829.9766629,0,0,5124,0,0,0,0,0,0,0,8656,0,0,0,0,0,0,0,5851,7992,10375,0,0,0,0,0,12117,10495,10347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178830.019672,0,0,5274,0,0,0,0,0,0,0,8693,0,0,0,0,0,0,0,6463,8304,10427,0,0,0,0,0,12358,10563,10395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178830.0626419,0,0,5399,0,0,0,0,0,0,0,8793,0,0,0,0,0,0,0,7337,8667,10170,0,0,0,0,0,12633,10558,10456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178830.1056566,0,0,5459,0,0,0,0,0,0,0,8860,0,0,0,0,0,0,0,8169,9953,10178,0,0,0,0,0,12793,10671,10557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178830.1485069,0,0,5617,0,0,0,0,0,0,0,9010,0,0,0,0,0,0,0,8734,10219,10422,0,0,0,0,0,13399,11116,10756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178830.1916099,0,0,5837,0,0,0,0,0,0,0,9017,0,0,0,0,0,0,0,9442,10459,10569,0,0,0,0,0,0,11007,10930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178830.2346218,0,0,6041,0,0,0,0,0,0,0,9150,0,0,0,0,0,0,0,9815,10755,10695,0,0,0,0,0,0,11231,11143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178830.277652,0,0,6586,0,0,0,0,0,0,0,9189,0,0,0,0,0,0,0,9918,10967,10639,0,0,0,0,0,0,11246,11419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178830.3205063,0,0,0,0,0,0,0,0,0,0,9086,0,0,0,0,0,0,0,10048,11182,10710,0,0,0,0,0,0,11349,11944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178830.3636298,0,0,0,0,0,0,0,0,0,0,9312,0,0,0,0,0,0,0,10357,11813,10854,0,0,0,0,0,0,11665,12185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178830.4066129,0,0,0,0,0,0,0,0,0,0,9095,0,0,0,0,0,0,0,0,12472,10689,0,0,0,0,0,0,11366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178830.4496803,0,0,0,0,0,0,0,0,0,0,9231,0,0,0,0,0,0,0,0,13321,10782,0,0,0,0,0,0,11334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178830.492644,0,0,0,0,0,0,0,0,0,0,9571,0,0,0,0,0,0,0,0,0,10917,0,0,0,0,0,0,11312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178830.5356412,0,0,0,0,0,0,0,0,0,0,10760,0,0,0,0,0,0,0,0,0,11300,0,0,0,0,0,0,11358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178830.578609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178830.6216023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178830.6645005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
