nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187251.6581445,0,0,0,0,0,0,0,0,0,0,15237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187251.7012064,0,0,0,0,0,0,0,0,0,0,10450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187251.7441952,0,0,0,0,0,0,0,0,0,0,10057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187251.7871172,0,0,0,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187251.8301597,0,12878,0,0,0,0,0,0,0,0,9279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187251.8732154,0,12727,0,0,0,0,0,0,0,0,9411,0,0,0,0,0,0,0,10423,14408,0,0,0,0,0,0,0,11670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187251.9162693,0,0,9758,0,0,0,0,0,0,0,9439,0,0,0,0,0,0,0,10315,12778,12201,0,0,0,0,0,11969,11629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187251.9590626,0,0,8391,0,0,0,0,0,0,0,9239,0,0,0,0,0,0,0,10192,12308,11195,0,0,0,0,0,11908,11157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187252.0020072,0,0,7951,0,0,0,0,0,0,0,9122,0,0,0,0,0,0,0,8864,12604,11208,0,0,0,0,0,11416,11483,12277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187252.04502,0,0,5950,0,0,0,0,0,0,0,9072,0,0,0,0,0,0,0,7309,11738,11034,0,0,0,0,0,9340,11404,11216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187252.0881712,0,0,5735,0,0,0,0,0,0,0,8995,0,0,0,0,0,0,0,6561,11297,10972,0,0,0,0,0,9056,11046,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187252.1312153,0,0,5629,0,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,6053,11148,10788,0,0,0,0,0,8835,10829,10826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187252.1742668,0,0,5352,0,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,5864,10814,10649,0,0,0,0,0,8552,10636,10624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187252.217255,0,0,4466,0,0,0,0,0,0,0,8793,0,0,0,0,0,0,11396,5296,10348,10531,0,0,0,0,0,8526,10784,10575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
